,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3442582833693175040,85.19593372447851,28.133893931821824,-0.2921344909720625,-0.9942512323834726,1.0608842508427756,14.903244,1.0
1,3442624542120222848,85.63730182728062,28.555283604322163,-0.683405065171029,-0.9623542853962446,1.0013836137188117,15.57952,0.1
2,3441697039638273152,84.616655926134,27.46449485000209,-0.429050619865023,-1.1284208781759522,1.002436824749492,12.61984,0.98
3,3442652377803596160,84.81782689946908,28.40939429527164,-0.4168972132024862,-1.2985723937949027,1.0406068759762124,14.2968855,0.77
4,3441781010543837952,86.31840070861313,27.89970099386961,-0.237659302508653,-0.9908367515671584,1.0575336411267446,13.826678,1.0
5,3441806681563734656,85.46764589975722,27.72362027231591,-0.1379752752130724,-1.0106090656939046,1.1033499126497808,14.379506,0.67
6,3441808365190897920,85.51086929797334,27.770698048667004,-0.1766648942246496,-0.8824994165768161,1.0404645687557308,8.195476,0.99
7,3441447240044323328,85.87604275835126,27.047205644771,-0.233202222495343,-0.925077965224592,1.0996606079211195,12.489503,0.88
8,3441493075934604672,86.9389786357458,27.16751410386033,-0.3194271779591843,-0.9881309212023732,1.1040204125351396,12.055033,0.96
9,3441498436053789568,87.05663888662858,27.176310761065263,-0.3436741019012383,-0.982349965186315,1.051057800756332,10.152369,1.0
10,3441518536500347776,86.96891431123404,27.45682082055829,-0.3507804716262024,-1.0178817132768463,1.0558271188091484,17.803114,0.4
11,3441519399791114368,86.9567073674183,27.48325576158719,-0.1278527803865249,-0.8877944570953025,1.072070191922249,13.650012,0.93
12,3443002812776816512,87.20412678043368,27.36376670646153,-0.3017791024614326,-0.9278212112550446,1.0256634687633168,7.693359,0.99
13,3443004118446863232,87.27486328673535,27.380953177714066,-0.376468137122927,-1.1174645025796333,1.0554495653601892,13.363759,1.0
14,3443005144943225216,87.30591069809648,27.4712085657795,-0.3561727750413483,-1.045742829669401,1.0328919789585258,17.844278,0.56
15,3443008752715785344,87.2057745948255,27.497891460476783,-0.3385842652600422,-0.9906657138200842,1.0004929381965053,12.510055,0.99
16,3443134200120244736,87.15096607278413,28.3305231777725,-0.6062445482983086,-1.1439377835485598,1.0447596964192942,16.758524,0.34
17,3443134204416357504,87.14789915520338,28.33135364184417,-0.5681372529480289,-1.1581288926481903,0.9809395283544684,15.616446,0.53
18,3443171381653586688,87.9974816009085,28.405742240660008,-0.5362284241202343,-1.1144500492466751,1.0347743398376057,13.386763,0.99
19,3444237529973364864,85.86071899139873,29.5205588586563,-0.1739195706657793,-0.9512551903637648,1.0644096920587658,14.077062,0.98
20,3444242134178291072,85.77906214659738,29.64326652095694,-0.2093228449100704,-1.0231136215213672,1.030275785163917,13.727051,1.0
21,3443298886346161664,86.65919259209073,28.319621632436977,-0.2852771994873395,-0.9724979847078,1.072135665070474,14.019442,1.0
22,3443674648741805696,88.66643680639169,29.535575334962356,-0.2962955770589487,-1.0164033795111242,1.0820692458760264,16.534744,0.67
23,3443023458680999168,87.1069610016751,27.649026148502145,-0.397768816492231,-1.0619411854754417,1.0928261563614934,11.608368,0.88
24,3443364341647186816,86.3260970114002,28.584063469593666,-0.1569433743934268,-0.7793420445835534,1.0453852035651925,17.713722,0.21
25,3443033942699520768,87.06951983648634,27.77590156731924,-0.3546958745674322,-1.0648553018004088,1.1018356729432168,13.271244,0.9
26,3443365612955414400,86.43177948751779,28.624179036552817,-0.2519693311722892,-1.0281510301295127,0.9649556901937022,17.7112,0.31
27,3443396124403527936,86.53384280187048,28.868662966174167,-0.6073176940923856,-1.1026477588562382,0.9548754273722834,17.781216,0.23
28,3443081118620300288,87.02548921598624,27.810825565128678,-0.4733547770529069,-1.1635071088519755,1.056364584915643,14.222266,0.99
29,3443083107187756032,86.987955233294,27.917325755904315,-0.061210131325559,-0.9273694187180233,1.0286413752187162,16.21111,0.33
30,3443086581818705280,86.8750255550037,27.924024358597737,-0.4467644243911176,-1.1238369459246411,1.0345430994609643,17.605524,0.33
31,3430969654443077120,87.60029202078603,27.03473824226944,-0.3032683201642983,-0.9150545688265496,1.0092419814222602,12.696849,1.0
32,3430969821943729152,87.5916002567386,27.037898785198184,-0.2897451763273366,-0.970055556437566,0.9347603149195454,17.143291,0.45
33,3430970199900849408,87.51160005717213,27.034553431211734,-0.3125153027157372,-1.0741341624311438,1.0909881214456023,15.427797,0.89
34,3430970302980060288,87.4616028730238,27.028256352166483,-0.3446226061832122,-1.0370101940132272,1.0850602940947924,16.424768,0.74
35,3430970474778766208,87.49759452567325,27.060708453436035,-0.2350618723076755,-0.9495987969423818,1.0607044042390452,16.529488,0.81
36,3430970788314460672,87.51538068260795,27.051046666036825,-0.3322500442450418,-1.0373562535655878,1.0452592545908326,13.010672,1.0
37,3430972398924425216,87.60675498015326,27.12957779195893,-0.3114046875947135,-1.039576090732743,1.013148808326862,15.971886,0.93
38,3430973605813025152,87.41782483066477,27.064242137295675,-0.1956602255554869,-0.834754056676837,1.0796389893601352,15.506432,0.67
39,3430986520776898944,87.35428128848913,27.13065474221682,-0.1523713904496253,-1.0631323291254848,1.0344203886903984,17.999788,0.29
40,3430987487146915456,87.39366734761253,27.22138065277935,-0.3470056671296703,-1.0910435008922357,0.9826783021810092,16.029865,0.76
41,3430988998975399680,87.41537594711471,27.23483951341724,-0.4504305029753165,-0.9088998794490314,1.0282685452345697,11.43706,0.95
42,3430989273853294464,87.48197219525824,27.26309836501433,-0.1993206818583267,-1.1691592876388692,0.9683404395447494,17.418425,0.27
43,3430989892328592000,87.42890161978637,27.267316584323293,-0.1911170278139761,-1.048702494789976,1.0564341261538162,16.045683,0.88
44,3430992018335328768,87.2257737992072,27.260577805261605,-0.3469860695027477,-1.2077853709075006,1.0551067401098408,14.831876,0.99
45,3430995179431660800,87.35120423877235,27.42896734601335,-0.3293689506190401,-1.0549011112447255,1.0219174741950376,14.797235,0.99
46,3430999856652690432,87.45335937132903,27.40585006460427,-0.4104710896129855,-1.145817387073938,0.9773531842839932,15.438931,0.69
47,3430636188884484480,88.36644126880181,26.2087214185678,-0.6859869452043243,-1.222274278958611,1.0110996665146947,15.68981,0.22
48,3430701304886481408,88.40755001400942,26.61504790292265,-0.2535254382892865,-0.8853090722031796,1.014772717632772,9.921845,1.0
49,3430713743111483904,88.05985502690193,26.766811138471727,-0.6565988573219641,-1.1450443090205291,1.0524502739854076,15.097218,0.15
50,3431110288854877696,88.31553741931207,27.68900969085217,-0.6744219605937217,-1.1209236871472092,1.011788009082654,14.069112,0.31
51,3431135165303865344,87.99900895444807,28.026453052548277,-0.5794533090909856,-1.1218571251127876,1.0340840423546978,14.03535,0.8
52,3430899182619787648,87.95599039074452,26.687321370183064,-0.4094344840866252,-1.0343946097880212,1.0653143256730606,11.116765,1.0
53,3430899624997885952,87.85531270579834,26.6684623863766,-0.3177407958617598,-0.8856684878394118,1.073636215350514,15.240263,0.9
54,3430904813318373120,87.78370048379924,26.813778119789717,-0.3702163322877569,-1.0181676980061882,1.0690312338119752,12.323053,1.0
55,3430920657456186496,87.66121655579815,26.908870277701237,-0.3198794539090723,-1.0133321619212765,1.0489584925443778,13.810336,1.0
56,3430921787029123200,87.58685636503614,26.94513244801922,-0.2856609394795397,-0.9437674238969136,0.995540703262533,11.558707,0.98
57,3430921894406777600,87.5743962372771,26.944272309370348,-0.3129297494748921,-1.0282781009187334,1.0123562950961114,15.227254,0.96
58,3430923062637834240,87.69983789011955,26.99866773824401,-0.3159675885231704,-1.094746430182008,1.0698729143174428,13.189853,1.0
59,3430923333217705600,87.75625250910386,27.02259692246309,-0.3870647532710427,-1.0784945938934245,0.9837116603038092,15.6389475,0.84
60,3430923681113089024,87.76914539645395,27.054196126101857,-0.3937444226270465,-1.0848261712343217,1.032102720994724,14.499657,1.0
61,3430924814984465280,87.70129086243594,27.08359725788387,-0.313654726618526,-1.1147697159364394,1.0461073023470298,13.960475,1.0
62,3430929449251343232,87.832154598366,27.06500515438408,-0.4166486264024149,-1.1402681296129338,1.038800245454644,14.271876,1.0
63,3428699231650683776,85.5871599940949,24.74614653724863,-0.2268522586813455,-0.9079765284393032,1.0037946069375423,17.194658,0.55
64,3429151916905472768,87.801926911059,25.945265775866435,-0.3856367166113467,-1.0732484373249014,1.0227517930189434,13.648317,1.0
65,3429178756159195136,87.99482559775579,26.170496107765004,-0.6217891908752088,-1.127508289780306,0.9602607337947509,16.50765,0.17
66,3429190919506343296,88.10747023426353,26.38493696712369,-0.5770684917149066,-1.127931202265236,1.074010187089906,13.775966,0.43
67,3427973347819606528,89.38668896850251,24.486397282956226,-0.6690173490896703,-1.2600046589060088,1.0144214813402774,16.699299,0.1
68,3427974133793764992,89.16890659195731,24.41616189421396,-0.480669194107503,-1.1207525612238347,1.0500927498766668,9.567665,0.96
69,3428327837238885888,88.23829094933544,25.45138471543277,-0.5513548870586066,-1.055043423365859,1.0127818417000516,15.856244,0.75
70,3428339691348782080,88.7987818440779,25.536501496640422,-0.2674361309065834,-0.9850645309847504,0.9542811294765524,14.7528105,0.57
71,3428003511371762432,89.4456360255842,24.68348529769485,-0.2200264873141467,-1.1940206531239956,1.0759075637014115,17.957848,0.12
72,3428013067676958080,89.67252191175594,24.91564697895516,-0.5774490788136503,-1.2156839757893567,0.974105199941524,16.09689,0.36
73,3428048900586109568,89.26386987165459,24.672030097718125,-0.6590094736738328,-1.1081338209908072,1.0091075886710272,15.373164,0.37
74,3428053539151047296,89.27083705703734,24.769121319169933,-0.5530673460553861,-1.0599210675423716,0.9674072468456504,15.910981,0.52
75,3429396493820961920,87.70930711056825,26.59267929705779,-0.309396121912791,-0.9080028443914132,1.125634033036736,15.984339,0.48
76,3429399483118198912,87.69886031379382,26.608839370329022,-0.3931215871622207,-0.996139174930212,1.1115742132095636,15.194528,0.63
77,3429400857507730432,87.64332021068006,26.67094253337019,-0.4549006798168398,-0.986786320293778,1.0644637959061585,12.935804,0.99
78,3429400857507951744,87.64273264668086,26.668438470567864,-0.2336034511839343,-0.9695356284394064,1.0752980000583026,14.935975,0.96
79,3429402090161628672,87.68147053187863,26.677384383956458,-0.1954956469450495,-0.926494367230898,1.046112874652882,14.182932,1.0
80,3429410787472155776,87.39520208682904,26.71093731324774,-0.2990039786767122,-1.0114127377034832,0.9750138744081348,14.824157,0.84
81,3429412196221406464,87.56627821211028,26.6666201608027,-0.1897189531694733,-0.837805332275344,1.1116237230154136,17.273825,0.25
82,3429418862010624896,87.52350413999255,26.819685311746245,-0.3010267092788167,-1.0298895965471786,1.0556360134539655,13.681406,1.0
83,3429419785425995776,87.51455527321176,26.84496866366532,-0.3778676542042914,-0.896271816600465,1.0264926072168896,12.7338085,1.0
84,3429420236400140800,87.54829694638906,26.88187554183076,-0.2925317604284632,-0.958682298369606,1.0228472638371708,14.690132,1.0
85,3429420575699974528,87.51638877319456,26.918627267705883,-0.3137448590614956,-0.9485279405967628,1.042042406001589,12.650267,1.0
86,3429826742168165888,89.41100450252125,25.849988062190118,-0.5516545427410202,-1.2328022784831862,1.0480286851550875,16.575846,0.28
87,3429450021995764992,86.9797018134283,26.76669214243238,-0.3382386590981729,-0.871435338562202,1.02541111490868,11.974406,0.99
88,3429466480311650944,87.36198343790105,26.89731554318456,-0.1878754424251685,-1.0104381405506482,1.074452426405757,16.554157,0.68
89,3429467133146695680,87.46191128136257,26.91145269058092,-0.3724884091275411,-0.9999173311596512,1.027144806671352,15.093166,0.98
