,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1869677844680903680,313.7666973305194,35.34843738144919,-0.9875569680271724,0.393616684570598,0.7608891621252262,17.981556,0.41
1,1869679601329327104,313.7786628747869,35.465114434966345,-0.884068090419758,0.1886062051459017,0.7082974426607795,14.286305,0.89
2,1869681319316036736,313.3516586927246,35.21033924654842,-1.0388595018378626,0.2945004420353948,0.7225519316614492,16.487772,0.94
3,1869682212669157120,313.495564229975,35.25287970694521,-0.9773054096909422,0.155527101720825,0.7654686643557974,17.258226,0.35
4,1869690287207745664,313.56034657919355,35.424235278888744,-0.9680784524076512,0.3893193565076051,0.7193048264634845,16.266253,0.92
5,1869694685254375808,313.4821277666348,35.5253566278021,-1.035657375628012,0.2324312510872846,0.715935780924594,15.131884,1.0
6,1869696471960953728,313.5607946944487,35.5759223550528,-1.084524542893278,0.3351721596302146,0.7193119587574576,13.80043,1.0
7,1869696815558359296,313.52266228431665,35.60311343000842,-1.0174024301238744,0.3426902995279626,0.6960034326239916,15.437979,1.0
8,1869696845611509760,313.55225035127194,35.59704190772018,-1.0943000174098452,0.2466706239356413,0.6873156458474732,15.277167,1.0
9,1869697056076514048,313.5786114928789,35.613643503422175,-0.9710532692386814,0.2123460035178586,0.7626659154867272,16.900047,0.66
10,1869697086129705216,313.59546984260425,35.62791489313956,-1.0926204318281572,0.3062611140449458,0.7129714521023032,16.132652,0.99
11,1869697227875205504,313.6115477231294,35.64746941371395,-1.0123486570546936,0.3736417343058602,0.7226027778387991,14.428713,1.0
12,1869697227875207936,313.61656560285064,35.66137839761097,-0.9364754984172224,0.275270588809441,0.7205424145185069,12.711138,1.0
13,1869697468393385088,313.5900489570614,35.6608485004582,-1.0464951352635907,0.3189458999435928,0.6747407043158709,17.514858,0.67
14,1869571501282779392,313.6438244501299,34.60275121747826,-1.1311627092639904,0.2304788222122183,0.6980077834235812,15.957388,0.95
15,1869575422599714560,313.45320653317845,34.52496064779389,-0.9077741311230236,0.2690268681318389,0.738500466757551,10.977841,0.99
16,1869576453391686016,313.41994261426714,34.553688256080186,-1.135504734490588,0.2049829444929937,0.6538608430883529,14.988124,0.85
17,1869608472365530496,314.0812868428164,35.009248104135665,-1.1939194290605304,0.1240398118249766,0.68172735857654,17.009071,0.3
18,1869264020294999680,312.65203635237447,34.64739694426035,-1.1116285797826,0.3548643774950329,0.7190627622694898,15.023186,1.0
19,1869266391117253120,312.71037516887475,34.73400763728763,-1.047825998501429,0.1316086576720636,0.7332349303204182,17.411226,0.4
20,1869496395207933440,311.95655083067413,34.83685326758636,-1.1385023223507766,0.3165727728448375,0.6666780923164575,16.225225,0.89
21,1869782062066901248,314.0704132927331,35.696194286205085,-0.972169654480239,0.3946446025826132,0.7091384659308504,15.384547,0.99
22,1869787387826667904,313.7878629114473,35.656336007525034,-1.0016991707141705,0.3885633242089862,0.6807456175567405,14.750114,1.0
23,1869787624034584064,313.7677586390049,35.66383506772987,-0.9584312538537568,0.2923527380157428,0.7057553032461321,11.7056055,1.0
24,1869790377123502720,313.6742614925849,35.657627351334035,-0.9614718967817988,0.3173086861277481,0.7051210544712045,14.030539,1.0
25,1869790755081049088,313.72399285700385,35.68585704575396,-1.013332563159146,0.2332007855653362,0.6962455149895769,15.859565,0.99
26,1869790858160275456,313.72627975995977,35.692128677802,-1.001417558417956,0.42696440813824,0.7739086844257177,17.325605,0.53
