,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5961080222242005504,265.91028332067486,-40.02281307124316,2.7239831790369715,-1.7287349151300462,1.492025173270479,16.79152,0.38
1,5961038956180717952,263.87354865945446,-39.24430599833464,2.2898112971840456,-2.132693759880312,1.5259184253523574,13.8131,0.97
2,5961182717327577472,265.7806699006177,-39.41097688620269,2.297515373851354,-2.175604700869839,1.491211119245964,16.51005,0.5
3,4053266332173877760,264.3493709953423,-35.29206072533861,2.533576721597474,-1.52326652812902,1.5306161248878702,15.5197,0.52
4,4053305777111005440,264.6616101505944,-34.837054909554745,2.5594250725206207,-1.8402554536012456,1.4556716610603608,17.550274,0.46
5,5958155448227765888,267.1954771622126,-39.55120545388885,2.5161706218426585,-1.942517031000875,1.4842668578500686,14.873438,0.97
6,4040932281228900352,265.47392294372526,-36.56126935618064,2.550743223457015,-1.4629460696063683,1.4825323583479602,16.116611,0.76
7,4040933144623170560,265.3759356993056,-36.51273077378556,2.608163862569333,-1.777596958288833,1.4975660073296568,14.574007,0.97
8,5957527764529497728,265.1555414034468,-41.534590298982536,2.2571369417758227,-2.1511433162625817,1.4754738066984363,15.198716,0.57
9,5957565285358888704,265.7694531701253,-41.574700800159846,2.5892975133414984,-1.4644212106790508,1.3802667275162015,17.86671,0.22
10,5957663038817070208,265.48109630912967,-40.68333352615652,2.6476418794991314,-1.4559066111707957,1.4383935349702868,15.265651,0.69
11,4040977022022343424,265.92119538450896,-35.954468636484066,2.5133113893908137,-1.7623990841638544,1.5049776136727928,11.167941,1.0
12,4040978087175471360,265.63596081766025,-36.200237258228015,2.3929501311847745,-1.4055781834985348,1.4674241546713356,14.167011,0.46
13,5958255198916828800,267.2003314456176,-38.95403327618164,2.294842623620136,-1.793869402171755,1.4742741994504678,11.442143,0.69
14,5957751966191705984,267.6874238719354,-40.85975275053899,2.6211876524273405,-1.5916175349920236,1.4858400927334137,15.356393,0.73
15,5961569706715291776,265.4178052941613,-38.26861230575175,2.4306674707834564,-1.7859935084762155,1.4623086054406829,15.575899,0.88
16,5975807080914984832,260.9989644391554,-34.94504993752105,2.4315973188973268,-2.1585987610381543,1.495268546157327,14.91394,0.83
17,5975608241110950272,260.5251319194723,-35.29280909256677,2.298256005092792,-2.042318211909332,1.5557754400029848,13.659686,0.81
18,5957901048727898112,268.0047053055605,-40.103402336258696,2.523701083109452,-1.5924522908049408,1.4802049766822991,13.58681,0.94
19,5959299803671873920,263.5006397037062,-40.88245565180277,2.28620295196308,-2.341577473914283,1.5477239347149692,15.21455,0.17
20,4041130506962840576,266.5979683499769,-35.133590342507375,2.485948063950806,-1.5091078604576469,1.4624107743975678,9.677829,0.83
21,4041130610042066048,266.6133516221038,-35.11931667576634,2.463470591773678,-1.3082404258196667,1.4886659820977437,10.710162,0.55
22,4041156512880979072,264.9787200685705,-36.07121560275058,2.521034902282292,-1.635960053634811,1.4597908165117348,14.289954,0.81
23,4041100918825136640,266.1323080612385,-35.35435147167928,2.487185202778574,-1.2606599633305762,1.4272941912307855,13.195038,0.58
24,4041089270874326016,265.81201038057407,-35.68460973501656,2.5821856926553983,-1.5600109127493609,1.4892252780842556,15.880111,0.64
25,4041165790009884928,265.21156077510875,-35.85666597262709,2.466927789838142,-1.4013669742554973,1.439391043801154,11.601217,0.73
26,4041255954393396992,265.216822975605,-35.30730447343861,2.6246544022236207,-1.4259000261218595,1.4869250791716973,13.704595,0.86
27,4041204105544612736,265.365303967538,-35.44546832353929,2.578447134520827,-1.595985029787222,1.4516424319777117,16.774862,0.59
28,4041205067533742848,265.47509763512585,-35.41712825961341,2.5176954198604844,-1.317888273286651,1.516993655620846,17.706778,0.21
29,4041261726830896768,265.0159912670784,-35.38004925483181,2.569702853406901,-1.3917641170229056,1.4590130011425029,12.806328,0.95
30,4041178576253871232,265.47513593524275,-35.80889688373993,2.68471598910235,-1.3413599797246667,1.425737350846344,15.340239,0.41
31,4041403151529595392,265.71644582052795,-34.60605927857221,2.593009736909196,-1.1610027622733294,1.4449134425848,13.406286,0.57
32,4041443347985874176,266.93106217195447,-35.223301235167355,2.5493394641823004,-1.4000407239455548,1.5024279961381477,15.19667,0.65
33,4041490936263264384,266.9651260076404,-35.14433761087008,2.6244534318131394,-1.2675587866630358,1.460225801214884,13.468564,0.72
34,4041286431469910144,265.9974343916168,-35.42919453160786,2.763236202320002,-1.39202499202717,1.4744840245113655,16.455162,0.28
35,4041326353069795840,266.2712016810969,-34.92913374829262,2.614263293303035,-1.218610653754583,1.4724635092876497,15.689574,0.48
36,4041821378206270592,266.6370173810519,-33.79253466221778,2.6067888660129577,-1.410602666986152,1.4977071464066354,15.114384,0.63
37,4041788113599921536,265.9939919722596,-34.30444612958547,2.6457249243039187,-1.2585300523350282,1.4641511984747655,12.915587,0.65
38,4040037420566136704,266.5493962905357,-37.46525230069807,2.6233225898378625,-1.5663274046671365,1.497840365382873,15.001925,0.69
39,5962076757707518720,263.03395871015994,-38.291694323431365,2.259844814455883,-2.16245961149071,1.546324185998751,14.2493,0.71
40,5962110052299442176,263.5841636034804,-37.91756985367292,2.4982955520933823,-2.111098383841676,1.5320551142349903,13.790798,0.98
41,5962161656284599040,262.6996072402592,-37.76186325570404,2.5394472155339627,-2.108921843208437,1.500269103373287,11.553697,0.98
42,4040083217741698048,266.20971484197696,-37.39755260389188,2.453191855101037,-1.7338524593434448,1.468521946370879,15.053875,0.91
43,4040106307483955200,265.8955570129511,-37.07392441701601,2.449389502234125,-1.745011793363611,1.5159678974015989,14.165581,0.98
44,5962288860392028288,264.2166560449451,-37.87937600992319,2.4558832423616463,-1.9603764928270333,1.487778661352021,15.1275,0.99
45,5962349466614974336,264.9164858675924,-37.742227054841095,2.365614371679142,-1.957267869639504,1.4777805615005128,12.696237,0.99
46,5962318237972764672,264.5755479686472,-37.628942179284245,2.5070612002440504,-2.0463892591037167,1.573860478063751,14.85076,0.65
47,5962318684649431296,264.4847647329026,-37.65791049161288,2.4306331148943565,-1.9013233625596024,1.5389353399130463,9.428705,0.99
48,5962318959527311104,264.5532425543539,-37.62268618874994,2.440304418107959,-1.932500493067568,1.4989219529179971,10.293025,1.0
49,5962319749773250560,264.66615286842256,-37.58055987628386,2.35345643265435,-1.9626231601184527,1.5617265863524268,17.684164,0.32
50,5962319814155549824,264.6319362841644,-37.59791663592252,2.330006945279504,-1.9861520465435751,1.497235223002635,12.108666,1.0
51,5962261097720295296,264.49909632700985,-37.90729473499048,2.463287585586865,-1.8641553929591428,1.534776713984735,14.639907,0.97
52,5962261918023482112,264.4756371105376,-37.88458560533281,2.486348441333125,-1.9836481077172643,1.52587975206208,16.731316,0.71
