,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2199228628017216000,329.06257167013666,57.58101747646148,-2.188524796257946,-4.598995146930766,0.5868586796063331,17.275618,0.25
1,2199229658809435776,329.0726572075853,57.64633462133821,-2.16563178262148,-4.534511283966933,0.5860827363267694,14.42061,0.28
2,2199271990008334592,328.5259659586855,57.55497364467563,-2.2307997807424376,-4.78555648197442,0.6378053754606726,16.94582,0.62
3,2202377457521239168,328.2000170861221,58.52552262634899,-2.211325133723816,-4.653947166173399,0.4334699720586317,17.070755,0.23
4,2202389380349897216,327.2680793047644,58.57373059778642,-2.1577645101225453,-4.745389595603996,0.6217898080688853,14.137326,0.84
5,2202412573171885824,329.20305286423485,58.51029465184725,-2.2686269628378533,-4.75809244359698,0.4896579742529739,17.670404,0.37
6,2202414325518449920,328.91822471390896,58.49698278125512,-2.224001508464692,-4.701896863237614,0.5278961949867231,13.183768,0.68
7,2202434082368058880,328.8827744770561,58.76450404992844,-2.3206878693081068,-4.7920131465374265,0.5931519441855759,16.658339,0.57
8,2202489538986753536,328.13223406968245,58.80493420360746,-2.15065256678198,-4.592472254661688,0.6337180419496339,17.398218,0.26
9,2202493627795576704,327.9406217228295,58.8708477720719,-2.279673793700693,-4.766566095922725,0.6026076011064366,13.716132,0.97
10,2202335676078077056,326.92442436937256,57.954547663665394,-2.293511358249564,-4.923138230093003,0.5791592516154097,16.100521,0.64
11,2202531487921531008,328.96946078854376,59.39397500683763,-2.1482833488316286,-4.598271151575728,0.4819769903268847,17.871225,0.15
12,2202359968406719104,327.3409101792984,58.358472363858375,-2.16437362454938,-4.749045026066875,0.5324550090977365,17.759953,0.15
13,2202568287204675712,326.67246633951896,58.57967350060676,-2.1963567102996686,-4.91610334664827,0.5274015661471135,17.891865,0.29
14,2202599833749624960,326.99169738753943,58.93307500367111,-2.2249264308384538,-4.955238654669583,0.650780239087107,16.621616,0.52
15,2202612478134323200,326.14689383237464,58.597788323004,-2.2274652820275493,-4.83257174812662,0.6167898447678607,14.584784,1.0
16,2202615153887973888,326.3184545317425,58.73012616860348,-2.120603573749152,-4.849357669264132,0.5914026478184449,17.338045,0.44
17,2202615742309660544,326.2329845203768,58.7425559618244,-2.280142108079416,-4.832437639243819,0.6441358793307275,14.914824,1.0
18,2202616223346000768,326.3187588742412,58.780973581490194,-2.30288100235248,-4.763663261717963,0.6528661821701857,14.400562,0.73
19,2202616257705734912,326.2832354248416,58.77810075152636,-2.248687729918331,-4.837578275935921,0.5991447822669543,13.966557,1.0
20,2202616773101606144,326.0167025722599,58.67671219250057,-2.224592572004644,-4.827844225772434,0.6128404643970082,16.03431,1.0
21,2202617185418548864,326.1695668807797,58.72494879495741,-2.22638457519583,-4.69667452764178,0.6039131282945271,13.29508,0.94
22,2202617322857496704,326.1096611486852,58.72961769706138,-2.1314605493566825,-4.607976532088591,0.6345041145732186,14.062992,0.36
23,2202617460296447744,326.13466059029065,58.75528600133938,-2.224443618653691,-4.820517595927338,0.6042571419170342,14.433108,1.0
24,2202617494656183808,326.106748749986,58.75078710403806,-2.203121795864466,-4.8849156863186405,0.625629988914197,15.098213,0.98
25,2202617593427502848,325.99223896497114,58.701010521040885,-2.2698626552756207,-4.882886603228772,0.5950374238423775,15.994142,0.93
26,2202617700815211136,326.01328683404097,58.71773367485283,-2.2938434608689584,-4.7819206862659165,0.5857918977830538,17.722334,0.36
27,2202617838253554432,325.94164511867467,58.72034878284748,-2.2261632544782977,-4.929700805508384,0.6282617951961236,12.534518,1.0
28,2202618250570423680,326.09775555918594,58.77069149427345,-2.1379719761047844,-4.570779228558419,0.6002590510448512,15.062017,0.35
29,2202618284930281984,326.12505905316874,58.77304076122402,-2.313675011277241,-4.804119242469239,0.602015723279165,14.690918,0.9
30,2202618525448323712,326.06914316984216,58.7837112874174,-2.188121396813891,-4.778273398086764,0.6105345285655622,17.48299,0.68
31,2202618589859849600,326.0629415744547,58.80386792928125,-2.1984778335164763,-4.834755734131178,0.6184186115651719,12.285703,1.0
32,2202619109564007808,326.22437444346724,58.80335224501276,-2.278670299231188,-4.929646635167575,0.633103230641509,15.4448395,0.9
33,2202619384442051456,326.345842009589,58.82411750969628,-2.2558961729758,-4.87664863957727,0.6853229033867972,17.47936,0.54
34,2202619487521130880,326.2468638643512,58.81018473125116,-2.218557587589843,-4.838177400547024,0.6113108663053403,16.673832,0.91
35,2202622133221136512,326.4520875205594,58.82333498778324,-2.197789474831241,-4.841188947980285,0.5961293784247937,11.38968,1.0
36,2202629829802240768,325.9926845599397,58.77712901808651,-2.2500281487055744,-4.801884528992813,0.6062629579612843,13.697686,1.0
37,2202631479069780736,326.01320931873335,58.871618682762666,-2.2105086914558467,-4.872749581119918,0.6059820849289907,14.861918,1.0
38,2202631582148875648,325.93021702632154,58.85520936133034,-2.27967365652567,-4.902654584947673,0.6378559447246926,14.840799,0.98
39,2202632647301031168,326.2309128917997,58.93646920520277,-2.221599488371087,-4.810335194953709,0.6399269959154109,14.164008,1.0
40,2202638488456558976,326.2880722079292,58.942988078744165,-2.2617148257148827,-4.782519415841756,0.6045812814619435,14.438299,1.0
41,2202663364908543360,327.36904079233074,59.39311201049283,-2.2537433661166784,-4.711624085983182,0.7087354149357676,17.056921,0.25
42,2202665323412959616,326.5953682650649,59.1739654933819,-2.186170651184791,-4.840003278077413,0.6209032395765381,15.523779,0.95
43,2202670992769909248,326.5370762606829,59.3447223023178,-2.290635332110284,-4.773092640033425,0.6028912675412085,16.567883,0.64
44,2202723666245347328,328.4980272376682,59.49064592556185,-2.211990018628293,-4.6455971573499335,0.4798818858341043,15.542118,0.27
45,2202725586082512256,328.5648998567273,59.56836361329843,-2.1934499218419763,-4.707638495841611,0.6557348253132635,15.361754,0.68
46,2203397151472095872,326.2522639085186,59.23282010893868,-2.1893840982230186,-4.738780598430601,0.6405199085286418,16.40688,0.81
