,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5258100316147342592,153.50500729829884,-59.431894001772136,-13.437281594749017,2.231164127481599,2.0688996672118067,14.09905,1.0
1,5258100316147344640,153.50678227598706,-59.43181062623806,-13.39558293649189,2.2082982686518435,2.06107165898393,13.550119,1.0
2,5258205663109545088,153.0969070459131,-58.68372781107649,-13.354925220781547,3.3982896884446308,2.121754995770286,16.800756,0.88
3,5258882549941451392,151.93344709608854,-57.36045450485477,-13.724985782748725,2.658474360213964,2.1168085212364995,15.501587,1.0
4,5258897973159335552,151.8545314474735,-57.15074412472087,-13.75344562029252,2.755948940287803,2.070217074684938,17.902895,0.67
5,5258583585867676416,154.08845078347585,-57.891204306917935,-13.369642242186735,2.2914105423014552,2.09387336754547,13.878576,1.0
6,5258946046734960768,153.21425731940622,-57.09068625395234,-13.135870629958324,2.622886381946244,2.0637299282434896,13.977699,1.0
7,5258601452933666944,153.609688370104,-58.112668385016256,-13.425630361185304,2.4911306249864795,2.1538660490560875,17.720865,0.75
8,5258817777530838400,152.5249718213831,-57.75167528544853,-13.310852293260696,3.321692588117851,2.1196964928762623,17.570374,0.65
9,5259011227160389376,152.74395337213582,-56.81297092933174,-12.813396824488343,3.173183649633794,2.028846794853976,13.647918,1.0
10,5258823691707595392,152.54136620464325,-57.72823732906497,-13.607297436027093,2.401061929724736,2.0790135846165465,14.399454,1.0
11,5258649212970936320,153.54811579780554,-57.64835904034872,-13.28880856196649,2.6683503784639675,2.070662607889642,13.551939,1.0
12,5258402578760259584,151.79759251753325,-58.442921232291695,-13.489877073748168,2.7740528201890946,2.1315507351098826,13.873054,1.0
13,5258418487320558976,152.25890164041758,-58.22338166654191,-13.485251055094766,2.98641732813285,2.01876014175643,10.772121,0.98
14,5258861384341563264,152.98189703898026,-57.22427699500474,-13.42972689998424,2.7226429702337462,2.114655663465304,12.474508,1.0
15,5259065240669595776,152.63094924848875,-56.16843387024888,-13.540074992813304,2.861927604798318,2.035407510783173,17.8789,0.58
16,5305906841212261888,144.9277724308006,-57.91996101704741,-12.75993344769319,3.07691869444607,1.984727672750188,8.846851,0.94
17,5259403374865455104,148.8332987710246,-57.47904759706661,-13.40486784128317,2.9918078676725046,2.1706654536860306,15.681761,0.93
18,5259737214070158976,150.18249568381012,-56.55259170416185,-13.047675914052476,3.173162041759966,2.111780272183039,17.445635,0.83
19,5259407154436968192,149.2224084705865,-57.37949053953955,-13.256561515718474,3.084568082480937,2.071611122786216,15.124116,1.0
20,5259413403598103424,148.6932658839543,-57.502762703137066,-13.45177151819274,3.0591416083094787,2.0134655922629525,17.585926,0.74
21,5259226971957874816,150.5001597504793,-57.90789896626461,-12.935860997396954,3.0618403488864234,2.1098010992708924,17.39862,0.8
22,5259549816062955136,149.7005785222908,-56.64091619379768,-13.104725376690103,2.830743245711256,1.985680933476288,15.791932,0.91
23,5259264320994219392,151.11802403145293,-57.51289032120898,-13.35603700791193,2.675226407945512,2.059955335830141,14.014851,1.0
24,5259295450919373824,149.67479551675947,-57.57533181871147,-13.492212121315278,3.5932577956020757,2.1064970620194003,10.122405,0.84
25,5259862798917571584,151.3303725475478,-55.955867032066514,-13.30994389115646,2.9481829312946286,2.0392954972938795,15.096605,0.99
26,5259143993197035776,150.19668345909875,-57.9282419605064,-13.125482054085536,2.7353055168663,2.011748979291028,14.413503,0.98
27,5259880253664377472,151.06041910653272,-55.75696358200008,-13.60276679761058,2.446078877762173,2.1031689796598423,12.33872,1.0
28,5259903682698863872,151.74173048603362,-55.4258649905102,-12.92707474325014,2.979393901741057,2.127057110097968,17.787905,0.6
29,5259666810965237120,150.8282083560891,-56.93408721332277,-13.197673583295767,2.930985113721144,2.043205647975395,14.513597,1.0
30,5259687598607703168,151.9283327034422,-56.72143118284561,-13.117082348746775,2.944249055642443,2.078603210781294,14.064422,1.0
31,5354173580604771968,158.4331903000301,-53.51330400401386,-13.366321740688498,2.322757289726192,2.0982277506084297,17.175379,0.89
32,5256730079826601088,151.30488999696024,-59.82170745462195,-13.448439921401818,3.2042569129468443,2.0473302153286275,16.620007,0.89
33,5355010652542058880,154.80087240653052,-55.92795382767562,-13.362932954369931,2.6700874804380303,2.088009434170452,12.23323,1.0
34,5355012714129510144,154.92292197876515,-55.8213994276453,-13.650983288418375,2.578158075988017,2.137576688135433,14.493756,1.0
35,5355025148037086848,154.85848015596252,-55.6187386786949,-13.21684951892538,2.49150581409089,2.064353454758849,17.606672,0.82
