,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,5870598730324687488,209.02825180949824,-59.2285651266887,-7.652228752946617,-4.645301262749751,1.4258728335529824,15.783851,0.29
58,5867656673370511104,212.01343127657785,-59.85917246418816,-7.900416734921161,-4.6282092123553,1.2806966121498435,8.784751,0.33
59,5867682580613220352,212.25361676817144,-59.71244695073824,-7.605102161808894,-4.765135341646744,1.3060582199831745,11.663683,0.35
60,5864431981915644160,209.06509983474325,-63.59480168283413,-7.623295630973748,-4.489600831439007,1.4370411009709914,16.554186,0.16
61,5864516880482096512,208.7423182645265,-63.10502165696006,-7.776990006121455,-5.004514855288258,1.3512727380013525,12.774541,0.13
62,5865511324347226752,206.03257012739945,-62.09751133478213,-7.783554750013498,-4.878630942317447,1.2693147868258412,17.640251,0.13
63,5865971023293394688,210.15361193499365,-62.85241287366033,-7.606484846064254,-4.97277373604472,1.2922248141750594,14.630558,0.15
64,5866921482372536192,212.84716593645675,-59.86079097541416,-7.549405548485394,-4.903235191232241,1.3743922504432344,17.295221,0.1
65,5872285106222016512,210.2876747325648,-56.30127917501847,-7.722885247137764,-4.397108523728025,1.26951135451654,17.329054,0.12
66,5870818598288786304,206.0418184897837,-58.84405641429839,-7.977989810092514,-4.569071287649094,1.170183771445339,17.563349,0.11
67,5867713646147985536,211.59472125606507,-59.6002542867125,-7.759976868102151,-4.690499487351943,1.274152651728662,15.765305,0.38
68,5867676709426388096,212.5972826299101,-59.665342384634734,-7.57788486663977,-4.762339419932577,1.2797626623462168,16.914333,0.23
69,5877609938042457344,218.80622165093752,-61.49413421731929,-7.504507917579255,-5.048168826371243,1.303799786096853,13.699937,0.12
70,5867653924600551808,211.7264185586613,-60.00855475202461,-7.628524230533913,-4.474754104075295,1.4206242496141177,17.447975,0.15
71,5867656849496190464,211.88999361636849,-59.869530644165046,-7.565546583222753,-4.490732798041174,1.404045052002126,16.415522,0.14
72,5891234536327055360,216.2390041393427,-57.88735666322279,-7.814323222621729,-5.104647344906804,1.3123049960525563,13.935929,0.13
73,5891650323521682432,217.38311302255303,-57.314006724267,-7.688723943519717,-4.742530674436348,1.4129151536987052,13.605316,0.17
74,5871438306177235456,211.20435979767103,-57.08645773485892,-7.672620807984047,-5.023815442601721,1.3240267901954266,12.765439,0.15
75,5869262033404933120,205.1406277434349,-59.57224918696592,-7.5946526503340595,-4.543088712590935,1.4334927876324297,16.940437,0.16
76,5870135694140516736,204.9695172060055,-58.63668864212535,-7.624499938392482,-4.722503835697326,1.2653398045305886,17.806173,0.19
77,5867509755461627008,208.9753392070264,-60.07503253194627,-7.921752769858697,-4.57106217736827,1.2477617058222177,16.647005,0.14
78,5879263431687230080,218.918927237937,-58.80246685127764,-7.889360440339244,-4.564766721603453,1.2483317062329622,17.321564,0.23
79,5866191234857285760,211.9138526477056,-61.69861431878857,-8.02301672445029,-4.416246487834941,1.264325351186572,17.748098,0.15
80,5867689182012613888,212.439337490958,-59.62130767568127,-7.7907582717941075,-4.517219229322241,1.1838348012082474,17.912733,0.12
81,5865645121167675264,207.0054678476364,-61.57477105987774,-7.9481842075641085,-4.412713699580262,1.311486847811632,17.236626,0.24
82,5891885069226029696,215.29918316600617,-58.12351266590621,-8.183335787305596,-4.649674183407795,1.3832449160276177,17.61282,0.11
83,5871649000112074240,205.9294524594092,-58.2050043947126,-7.596117227818162,-4.618383614970117,1.2072630639384132,17.690697,0.14
84,5866557715812488832,213.86815795373337,-61.194619901115374,-7.564223853339474,-4.437782770743962,1.3633445969418756,16.711582,0.1
85,5871105364671001088,210.0247490968092,-57.95671140347511,-8.030683890592819,-4.46964990963972,1.2218115132794165,17.00527,0.11
86,5868980524067913344,205.73851282388048,-60.342841309375686,-8.181238138796722,-4.379980940921755,1.321550492292617,15.147421,0.1
87,5867704815694527744,211.21532064722643,-59.79022961402628,-7.902760699986807,-4.306081253883962,1.3513165966937664,11.572463,0.1
