,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051408203197960448,107.22180018634262,-8.429247163015871,-5.207906331263134,2.8640811324323967,1.6487534761136464,17.819319,0.53
1,3051233316428249984,107.45605416806772,-9.090102209250936,-5.395267034426409,2.6649140371445967,1.6809989517501294,16.775349,0.52
2,3051266164336205184,106.53657309026218,-9.090837419881248,-5.484357168512847,2.6489771588855104,1.802543718760236,16.298952,0.31
3,3051913467448823936,108.8776026788496,-7.48988236932702,-5.393003804674683,2.745163595928378,1.4422947597046534,12.308477,0.4
4,3046833208331636480,110.47248881090202,-11.191739173114806,-5.414372112408849,3.0004097545776944,1.5536862192060683,10.158304,0.84
5,3046844302226131200,110.23350700974436,-11.191561217204622,-5.76991598965927,2.999237401242536,1.6355813217350448,16.778154,0.91
6,3046580561174076544,107.27135716922749,-10.415337165608332,-5.673595922990353,3.0019868443281825,1.560629486136742,16.13719,0.84
7,3046584164647556352,107.17015609362748,-10.393073033269808,-5.37452512632294,2.844140021264383,1.7964339340200743,12.43842,0.44
8,3046597328726413184,107.0703297817188,-10.32232113697418,-5.6310454750149415,2.839688121946829,1.579643286858409,17.81257,0.61
9,3046880487332455424,110.60786766160524,-10.845954560153482,-5.494724599347593,2.981682825593915,1.55497330095341,12.654502,0.84
10,3046223868431103488,106.44142518767804,-11.268191782939722,-5.350315329311167,3.186073553808269,1.6169163969143108,11.571336,0.71
11,3047165771937329792,109.74922872945092,-10.214712728608292,-5.601609020563767,2.825106242334397,1.6610482410445884,16.75995,0.87
12,3047183020529710720,109.26282640113766,-10.349612854831978,-5.8124085532666125,2.648578019051953,1.821116732514721,17.802168,0.2
13,3046292244308570368,107.74009315820692,-10.965698838552385,-5.250052987628592,2.623127456333619,1.5605089827657592,16.633263,0.44
14,3046292660926016256,107.63029401677616,-10.982930757532747,-5.487956097480474,2.7964992560968245,1.7100990936123286,15.985357,0.99
15,3046295925101690240,107.57371063396768,-10.94435410437663,-5.447170210991378,2.921833440102534,1.7772722876532696,13.22121,0.98
16,3046297574368559872,107.58305868619604,-10.871199519935171,-5.434866111775192,2.8710667580400173,1.6802231507061751,15.121799,1.0
17,3046301113421989376,108.07912161970329,-10.951322422251511,-5.30085051340444,2.730786764242867,1.709259363206814,9.617696,0.77
18,3046948824549743744,110.53478061059263,-10.38840684892601,-5.223500729037211,2.8740023402273964,1.674802964028454,12.169073,0.77
19,3046304549395906048,107.81392268261482,-10.90840246934297,-5.651667349369252,2.940512568698107,1.8097828816493176,15.896423,0.68
20,3046318636888546048,107.91790635635556,-10.810893561405123,-5.104211615662727,2.7038778301768374,1.493305201324932,15.017776,0.59
21,3046319255363867392,107.81463444677377,-10.795467078359652,-5.308692573124911,2.7038082709194926,1.5928990813104804,14.37985,0.68
22,3046323515970910336,107.709130764679,-10.74612574083853,-5.7132122786336375,2.962646124788037,1.7530225497150418,13.958911,0.98
23,3046328429413888768,108.0034017540327,-10.632076579683511,-5.56471861927858,2.9438961699404484,1.7652649181718771,11.876574,0.99
24,3046704977787880064,109.61220896546688,-11.773006338618965,-5.657025940726791,3.167932936660004,1.6645182457482963,14.699202,1.0
25,3047390759506060032,111.77365024559224,-10.103043099280931,-5.729542850625879,2.900691383624903,1.4488740640071978,15.10913,0.3
26,3046971609357913984,108.94330718675914,-11.28152103050617,-5.091890806623951,2.5267403253571694,1.488274642287286,16.720936,0.29
27,3046723154090205952,110.15467623055468,-11.587806230176533,-5.76769648266931,3.120028812266296,1.6299353459332273,15.049186,1.0
28,3046989545141076608,108.74102437151105,-11.100853752071352,-5.478515480532878,3.2181168200111023,1.682914990199608,17.548296,0.71
29,3046990919530600704,108.8129846288114,-11.083123950022156,-5.76671483678976,2.9094914676716983,1.7178141001420986,16.34252,0.9
30,3046991297490399744,108.79690858339993,-11.057974897480673,-5.714647822636201,2.8810563406746303,1.7837619058125391,10.751486,0.82
31,3046382889598737920,107.615360076793,-10.5108390732154,-5.630897989300117,2.8403677404260685,1.760084219336939,17.755445,0.61
32,3046384607585554944,107.8368383390198,-10.42881464260002,-5.531834804842691,2.9292933840226,1.821328420990008,7.2706027,0.72
33,3046387699961854336,107.3549817438114,-10.546953542210584,-5.234093995469016,3.295307977048609,1.6968318590157878,11.739435,0.18
34,3046734321005056768,110.19761432449168,-11.408672338000972,-5.767861238320225,3.2574099431610244,1.6091148812705094,12.672355,1.0
35,3047002047787874176,109.36801206661964,-11.063945830427397,-5.193241348671173,2.6610755225668425,1.5688700240506226,17.815355,0.36
36,3046759403615038208,109.44356744436804,-11.549623135871627,-5.783072114361789,3.311149771076568,1.6737176964318026,14.287148,0.93
37,3046760464462666112,109.28805935778404,-11.595444065780011,-5.6888407264848775,3.25941701715883,1.5646534655909994,10.4467745,0.89
38,3046760979859328384,109.2869807307688,-11.537545780247836,-5.940092357387322,2.944776123046158,1.5148143244150796,14.24778,0.14
39,3047276552035900160,111.08662473996009,-10.381671160873925,-5.425649244240501,3.1817257482879384,1.5516678471690373,16.077927,0.58
40,3047065583243644800,108.72281798748033,-10.723076247695126,-5.371722822049663,3.067437892865256,1.705450347462922,14.105539,1.0
41,3047816721484544768,108.18340225587586,-10.66211946800928,-5.689783954343634,3.1303015996300627,1.812730101429307,11.800767,0.37
42,3047833523395731456,108.01338736272048,-10.524179948318636,-5.281896806856786,2.80105264726234,1.6707429717456606,12.969518,0.89
43,3047833729554993536,108.08422598812191,-10.508491815556011,-5.2933088603189535,2.7592088636118364,1.4771873962341209,13.404157,0.43
44,3047834588547610752,107.97831257396328,-10.482096918598804,-5.477928013405361,2.9580978747593725,1.7567311878097218,12.715891,1.0
45,3047849500674387712,108.76553336977985,-10.320993336945236,-5.481273280960486,2.936646084577962,1.6357841557375676,15.818725,0.97
46,3048130528973667840,108.04961381266058,-9.75951755321868,-5.628544335421088,2.662819108586824,1.6091116830018335,17.225351,0.43
47,3047875442276617344,108.75211704187667,-10.066780124657528,-5.297330809089435,2.6263762004316407,1.6182048193928904,13.012374,0.39
48,3047877052885644800,108.56201356447473,-10.105571808579626,-5.6477358780890246,2.734389529050369,1.6918380351739488,11.356139,0.88
49,3048157329571073536,108.05014561308526,-9.421071092206727,-5.700374164525933,2.621141946391864,1.7369602403355409,15.659477,0.52
50,3047627399328099712,110.07765082611672,-9.485449183938256,-5.267948380619691,2.8225574076594007,1.5626391774952058,15.668463,0.84
51,3047912409052943104,107.85322199100004,-10.077743630868476,-5.4908383125438505,2.638840237467857,1.7566226302583816,10.679975,0.59
52,3047935876754489344,108.11789840438092,-9.957035937501283,-5.953291286556008,3.135221447516389,1.5252285042438558,17.553226,0.39
53,3048202959301303296,107.48806879376808,-9.460278781438657,-5.475596985400689,3.091483345237377,1.4677731233616476,15.090438,0.46
54,3048481444981837696,109.70733922713733,-8.863995166323805,-5.50208320870361,2.8641347173974734,1.5963789667583843,14.955299,0.9
55,3047970133413467776,108.86990268109162,-9.969746531211104,-5.793157657152497,2.64364505057664,1.779330947703779,16.86251,0.19
