,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3028377802585017984,112.93086972215868,-15.38147521801912,-0.520037916487061,-3.370230559344055,1.001503908894375,15.870609,0.58
1,3027535439238490752,113.67670767725124,-15.92954929319178,-0.782690256270968,-3.458667307754469,1.1620614320084024,14.91194,0.74
2,3028703494238131840,115.20693967553088,-16.44917061122946,-0.932711448602001,-3.7491458932510167,0.9846377331616892,17.370556,0.53
3,3029074652437303680,114.72375595246092,-15.313688409172608,-0.8319759195120975,-3.569923568685602,1.0452291743093471,13.715719,1.0
4,3028805512607418368,115.4355345700182,-15.892406238590508,-0.6735398151633105,-3.539682643748148,1.125644818216585,16.775341,0.84
5,3029083208012370944,114.419167842317,-15.33507345934826,-0.6044248601101484,-3.9232785116502633,1.025024376935735,15.334853,0.35
6,3029110970680559104,115.13238328929742,-15.512451166381036,-0.7751426410922524,-3.5986870714909527,1.1142082655533327,16.204382,0.96
7,3029691203578522752,117.07662875526717,-14.143424355163615,-0.8631252468220096,-3.4058673484074444,0.9700748551918444,15.961738,0.82
8,3029129250061065600,115.61987039457402,-15.353726481712831,-0.7512599217758889,-3.7649917301883447,1.050092050069215,15.914706,1.0
9,3029929076053538688,113.89668441349868,-14.723793913030171,-0.84106773007873,-3.2110744537639486,1.0536016079263868,11.985595,0.45
10,3029150931057187840,115.470668767489,-15.08513880716298,-0.5967235384289469,-3.867202349204912,1.135070943492125,10.665734,0.65
11,3029737383067107456,116.62963202865252,-13.9157733214195,-0.7097501858856572,-3.5846807114071453,1.0624499970007302,12.863537,1.0
12,3029947355431812864,114.7392290364367,-14.881744372123384,-0.7239849273363623,-3.59299994691976,1.019333675542541,17.291712,0.95
13,3029952337593559168,114.69844416569262,-14.749155705250471,-0.9037320052259872,-3.567655400455933,1.0579246047050788,16.319458,0.95
14,3029960343412744320,114.38698387519956,-14.77964403430666,-0.7262942520438269,-3.632809194698332,1.0972137961697754,15.665515,1.0
15,3029208999012656256,115.49571238861598,-14.844784951446348,-0.8500400877127015,-3.446069361518939,1.050677292567221,17.53761,0.8
16,3029991988732302464,114.82565112320503,-14.515447102802383,-0.6535741412373861,-3.976319767413318,1.145887340238584,13.2106495,0.4
17,3029230405129399808,115.17595961341183,-14.658499674315935,-0.7725952099811174,-3.9403621546968313,1.08446025241497,16.355597,0.67
18,3030007381894975104,114.99142566811572,-14.202524341881642,-0.8413225657876949,-3.6065852419848894,1.013444362280419,15.634424,0.98
19,3030017586738335360,114.46933248477757,-14.53580908947428,-0.9650674742166496,-3.574007598402217,1.074671814373892,14.657545,1.0
20,3030020640451037952,114.54389899120848,-14.427324245297024,-0.5262895948579558,-3.484867329053074,1.124942101238943,17.522139,0.53
21,3030024321246658176,114.37411586757815,-14.419764839272275,-0.763129994739461,-3.65286603942544,1.0782420964393216,13.995616,1.0
22,3030027654141478528,114.17496802132963,-14.527306214905778,-0.6178551174516682,-3.5279906976574957,1.1047486743505088,12.750051,1.0
23,3030035385082483456,114.23375498454352,-14.4111562103916,-0.7894041579747084,-3.640365376451799,1.040768508372883,15.533141,1.0
24,3030035488161680256,114.24018730676622,-14.394754847923211,-0.6205429002211965,-3.4145181907288755,1.0469302372320766,13.732489,1.0
25,3030037412306890240,114.39464486035736,-14.295903882425222,-0.7094534516837874,-3.484390720851907,1.075306828135979,12.883609,1.0
26,3030038030782205184,114.35682863363178,-14.311485008039911,-0.7735218026898487,-3.740924941651235,1.146270925693864,16.426086,0.78
27,3030041947792401280,114.21591417630854,-14.260317197440616,-0.690255740692598,-3.660947799506889,1.1185797268924034,14.445619,1.0
28,3030042016511853440,114.24994535973488,-14.24166631339824,-0.7324352030649028,-3.726795346853197,1.0791425342884298,12.719308,1.0
29,3030043493982019456,114.6554745867732,-14.43264571932254,-0.678765232015589,-3.928315375274045,1.1084084598086328,15.407159,0.84
30,3029842936188349568,114.52750873084184,-15.14545380389822,-0.7612580531969203,-3.361950678147955,0.9540254679093032,13.457249,0.93
31,3030044181176817664,114.58975757760084,-14.412315470139657,-0.7835989575568627,-3.676711904857574,1.03339142883828,14.115542,1.0
32,3030044490414431488,114.57160666656662,-14.37925444671928,-0.8958014978134778,-3.4556270523563937,1.041402858277666,14.96238,1.0
33,3030044627853376768,114.61699576158786,-14.385798313658931,-0.8494589815278889,-3.674187128063883,1.0937548971542117,13.123332,1.0
34,3030047651510370176,114.51015801989855,-14.363042100050462,-0.8023822608117176,-3.770041272220668,1.1098489527477824,17.105272,0.88
35,3030047892028522496,114.56450144875772,-14.355786652196624,-0.6833569807700632,-3.807724890772444,1.110547335360042,13.378118,1.0
36,3030049816173843456,114.5878712145532,-14.299431840648143,-0.7607440901496496,-3.5829590066425365,1.0517940419211456,12.648246,1.0
37,3030050331569874944,114.6774009908211,-14.230290123366952,-0.7762583245796538,-3.4666259155939305,0.9859219311777068,15.199543,0.98
38,3029285208910661120,117.27153432085298,-15.001628995089083,-0.5028162286092128,-3.409834840907055,1.044766776831866,16.649294,0.65
39,3029286686374499328,116.89960218193166,-15.21459003779971,-0.6570778657662983,-3.3845165096057803,0.9710276314879182,16.65188,0.71
40,3030056275804592128,114.7268427446434,-14.216765167880965,-0.6723553317930164,-3.616701800404903,1.0750513923429366,14.283588,1.0
41,3030057787633065728,114.69515650044362,-14.164459190846934,-0.8419531895882595,-3.64734505494692,1.0536850193847942,13.05665,1.0
42,3030061464124921600,114.4648145884818,-14.23641595040568,-0.8053180988246985,-3.454984094081669,1.032794720664266,13.929869,1.0
43,3030062494917071104,114.4208373498524,-14.20710864492181,-0.5901913102687113,-3.737682411028243,1.053233274820506,14.468922,1.0
44,3030063113392330880,114.496955792284,-14.195494608015752,-0.9467046940786256,-3.300248125109888,0.9960014601481184,15.546638,0.72
45,3030063697507845376,114.56844531460264,-14.161714568744332,-0.6315006811114396,-3.5199149368950446,1.055919588048054,11.930953,1.0
46,3030064861435229824,114.51604568574264,-14.115200835813209,-0.6531606143446211,-3.5192258065841333,1.0352159102595424,15.695035,1.0
47,3030065415494851712,114.33829258059578,-14.192492179126624,-0.7325839760455205,-3.510304170977904,1.062098807584943,10.93504,1.0
48,3030066102689632128,114.29712412112968,-14.18837758398204,-0.6126223888755824,-3.641561218850402,1.1749281555567652,17.055962,0.55
49,3030067099121977344,114.35282674728175,-14.09906923255662,-0.8096987073230655,-3.4044418879803944,1.053270558354937,14.655723,1.0
50,3030067717597238272,114.48140197388996,-14.115072773137204,-0.7734786143138066,-3.568026387440964,1.0976085397212278,11.1701355,1.0
51,3030067751957335040,114.46844232219031,-14.11244603645596,-0.9233463857773708,-3.3220398050826407,0.9411579460617132,16.687878,0.51
52,3030068129914076544,114.49142498749676,-14.0742808491804,-0.5805642551644304,-3.500669776631824,1.068898067119468,14.324446,1.0
53,3030068164273818112,114.46722098902288,-14.066221603288543,-0.9224839446985672,-3.5861632191578767,1.0551912819254226,13.924785,1.0
54,3030068232993341568,114.39598781670922,-14.12238599722462,-0.8530070969432726,-3.695131933255183,1.0534775567894696,13.810273,1.0
55,3030068301712822272,114.38047682685789,-14.118720537965729,-0.7679002055888298,-3.677694258638066,1.0707558532324168,13.056606,1.0
56,3030068645310185728,114.38993351223336,-14.084263726774331,-0.8245697999673695,-3.4574223970105966,1.0591007820700578,17.474518,0.78
57,3030068675366273280,114.40566384290422,-14.070757944477178,-0.7401032530192455,-3.2959938815301766,1.02621651567756,17.059761,0.77
58,3030068748389394432,114.382070035157,-14.061977714419228,-0.7095749453330712,-3.39675931663608,1.1187103912001637,12.859637,0.98
59,3030068748389396096,114.38338726512742,-14.066719219188654,-0.7930073667713059,-3.5797365163104686,1.0410838967380338,12.100312,1.0
60,3030069053320514176,114.41595500915412,-14.068115677067697,-0.8521154382367369,-3.5256325468129206,1.0248176761775905,12.683036,1.0
61,3030069057627027200,114.41340209767874,-14.059751837165257,-0.8538388253766122,-3.7170103415058096,1.0092433445782878,15.991551,0.98
62,3030069160706235776,114.40905481308272,-14.04079708040715,-0.6353066914078033,-3.5735702292370752,1.0659817255184227,14.341606,1.0
