,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5305393575436400768,145.05604484705765,-59.2764576115817,-7.221892050515877,4.0659258558321945,1.024221429472327,16.665737,0.79
1,5305420101155811840,145.30346386193622,-59.08057408316107,-7.0206695035311375,4.248963391135776,0.8996795922640025,16.058601,0.68
2,5305428106974945152,145.61831745578115,-58.93854187975666,-7.08374105055174,4.252095572805261,0.8872511928730906,16.282944,0.72
3,5258040873813703040,151.7570444404178,-59.82367411480027,-7.478603231348792,3.7775950936309446,0.9942016683334358,13.469781,1.0
4,5257971467139367168,152.5095033184139,-60.14909137366614,-7.414959004371009,3.6089874965289863,0.8832955299037915,16.787554,0.6
5,5258042076404610688,151.7119765989912,-59.74429717048264,-7.3963063955202895,3.863035811774414,1.0162265548972216,16.598347,0.87
6,5258042140798481920,151.6887454305652,-59.7326145777861,-7.200936557604879,3.821591616277845,0.9635645938924816,17.32053,0.84
7,5258042866678792064,151.95532550196717,-59.73629734957048,-7.414057808208493,3.6169226394906175,0.8911719444792698,17.032446,0.53
8,5257973356925247744,152.71509038241308,-60.04043882917648,-7.435289273913861,3.57273137269497,0.993358978124099,15.718119,0.97
9,5258045374940159104,151.62555376396503,-59.705249688495634,-7.3517103793536815,3.836242422453559,0.954158678898838,15.331673,1.0
10,5258046023447420672,151.55453257545108,-59.71679730696779,-7.650024745079235,3.7100592952960136,0.9960644997964596,16.322918,0.77
11,5257975517262193152,152.43227959516136,-60.04016210621573,-7.392919562265744,3.627045303569372,0.9887447510511774,13.624839,1.0
12,5258049395029195008,151.96955080793404,-59.6559837861636,-7.654703865735652,3.623001452483391,0.9647146871566896,15.311649,0.85
13,5258049463748717824,152.0182938185938,-59.64557756292187,-7.499051782171796,3.810369224214066,0.9827717152049726,15.915729,0.98
14,5258050971249644032,151.9518191648636,-59.57274160237576,-7.265158267933778,3.725423958371746,0.9387133168616766,12.962653,0.99
15,5257978270367717632,152.36123009340915,-59.94618651203528,-7.28829843988378,3.67982543174037,0.988921346796552,16.114067,0.97
16,5258051181736057984,151.9498108873718,-59.53495766536981,-7.425170127805267,3.63632735411775,1.0002538969533736,12.554654,1.0
17,5257978579605514880,152.46974672648767,-59.90540525149307,-7.352053737223093,3.693857959672794,0.985467141493941,17.0543,0.88
18,5257902575842948224,146.99117245762224,-58.18295914827942,-7.01672567050606,4.324351477868665,0.8955240043602285,8.397422,0.28
19,5258053724355717632,151.8045914476953,-59.56927770733088,-7.469028831643729,3.601290829297891,0.9794616201946698,10.969631,1.0
20,5258234147329228800,151.44493907077523,-59.649163835024346,-7.274916830138763,3.724856919504988,0.9895768798663932,12.4869795,1.0
21,5258234490926626816,151.44366643707087,-59.59869440733697,-7.663961379158487,3.636162042335252,0.9399547514013022,17.434416,0.49
22,5257981019147193856,152.68046474614303,-59.90203953914811,-7.387876366598471,3.732157337365957,0.9890975052907686,16.407007,0.95
23,5257981946860304896,152.9003299514467,-59.84763069438253,-7.517823560465034,3.6080667796891386,0.904449999367778,16.757462,0.62
24,5258236071474428416,151.3500016040298,-59.528630081250206,-7.634022084028358,3.642392842541896,0.9602624857263136,16.889425,0.62
25,5258056022128481280,151.8988727155971,-59.46113181941159,-7.062046442188628,3.636962659866015,0.9386150774637818,12.170029,0.52
26,5258236552510947968,151.4998987406194,-59.53184410557951,-7.371128453433917,3.565070075309557,0.9282348458745926,16.492775,0.67
27,5258239778009633152,151.1984633265038,-59.47435750428283,-7.270980883266608,3.84603142346787,0.9943640293442708,12.2736225,1.0
28,5257985722104039424,152.6800983173436,-59.81520700750612,-7.381808351239488,3.452776001768154,1.0062742866832035,12.60703,0.78
29,5258139348811990912,154.03422729056751,-58.95067609221868,-7.003000237001066,3.9657953182464847,0.832683592076037,17.548756,0.35
30,5258243252659828096,151.6086778163927,-59.42882030116267,-7.502018792266934,3.944168466083724,0.9787577937300388,15.234266,1.0
31,5258063276365094016,152.39679478568436,-59.48745134854216,-7.4183876005029985,3.7356787226968944,1.032508162588886,17.036598,0.73
32,5258245726561034880,151.77075889569224,-59.31204603841039,-7.210269992841915,3.6967913057965927,1.0051333550039083,15.801818,0.94
33,5258245898359724928,151.72992251707254,-59.30446347644834,-7.414782189336628,3.460697855818065,0.927924656621516,15.377927,0.55
34,5257922573226752256,147.4529342158786,-57.958949069146,-7.0539025665528055,3.880179631544503,0.7927972286899321,13.68181,0.18
35,5258070801148019072,152.74895393148145,-59.270558992893214,-7.250528512534989,3.9324704828261217,1.0297230072775407,15.375389,0.88
36,5258071282176685056,152.70681258761476,-59.221674854015376,-7.497405004401919,3.980090890405192,0.9868008358739072,17.047108,0.77
37,5258259053823219584,150.9789921146214,-59.20538844560974,-7.27941826499012,3.8774508493062383,0.9243505530305296,16.357626,0.91
38,5258259534859562240,150.8939073735047,-59.20179988554472,-7.287492977366932,3.7512360079693714,0.9724490164363369,16.519396,0.97
39,5258260741766439296,151.20812926264887,-59.25150687329823,-7.545811307107967,3.4635917778730416,0.9737678450027888,14.275113,0.77
40,5257833615859057024,147.50695803961722,-58.48484866137632,-7.028741586770607,4.1592996199011205,0.8727686333782394,14.898429,0.89
41,5258265277251295488,151.05288836623333,-59.132577709749896,-7.381590867700781,3.770321114271904,0.9794749540891023,14.150116,1.0
42,5258266033165531136,150.9839549906082,-59.12451804760434,-7.285995026137878,3.570900555082681,0.9345362541630364,13.215591,0.95
43,5258269194261405184,151.07486267612086,-58.92273279827017,-7.208332082955565,3.565707664617312,0.9346861055046224,14.060411,0.87
