,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4320538642282125440,288.67066221285626,14.91423819121237,2.354586556115273,1.046190846061264,1.746256499953949,16.195267,0.93
1,4320540806945800960,288.5903499945511,14.965395918855492,2.414579611281025,1.0856002616059546,1.6851892780904845,14.127833,1.0
2,4320501739920380288,288.22596372022707,14.565185051422938,2.348344140906874,1.340955847545031,1.7070389817278409,14.918959,0.91
3,4320543310851616000,288.5734577500701,15.0071207652006,2.447671810803948,1.0372253742383477,1.6596259773998894,13.036844,1.0
4,4320502358395503616,288.3656316220155,14.559985293626031,2.5877630152176287,1.1195901603874956,1.6706079356210108,14.148185,1.0
5,4320503079950021120,288.44812556709155,14.627548272479377,2.5074020373845443,0.8730887290320077,1.7041405967096372,14.886634,1.0
6,4320503148669531136,288.4280079160526,14.638486703943135,2.459443162148621,1.0121163959003,1.7365697389694783,11.147908,1.0
7,4320503354827981184,288.430861167328,14.654211121603428,2.319773879426427,0.6772098955038792,1.6006882373370512,17.708727,0.47
8,4320544277279776128,288.8303727932558,14.97101134259653,2.323144221107357,1.0364322863186088,1.6559490425168355,15.298369,1.0
9,4320544414718746624,288.7876716288528,14.961099030295468,2.5640885336115056,1.174520328438956,1.6203261356025649,15.377135,0.99
10,4320544483438249344,288.77092730216725,14.976979401533171,2.5591212388240963,1.0613001025766775,1.7321667624538015,15.320908,1.0
11,4320507031320197888,288.26497155379343,14.659268353550065,2.322727062952431,1.1467061609340603,1.693099209189015,15.486535,1.0
12,4320507065679944320,288.2709093267235,14.667992639638353,2.769101240878311,1.254161642300009,1.7455483627818729,15.034557,0.7
13,4320510089337507456,288.4240493452111,14.69679377206232,2.40390287992356,1.0045160376455775,1.603074785533961,11.619509,1.0
14,4320510742172541952,288.48291702196104,14.740503076340936,2.262220003656685,1.193986479230915,1.7499575460580823,16.8029,0.63
15,4320511326287979520,288.57081695085986,14.746398940016771,2.280348938290336,0.7792981953283056,1.6216186012839502,17.835295,0.53
16,4320512696330939008,288.5084869351344,14.806958540041409,2.4190517561042864,1.042000320238936,1.7153895768718004,12.8411875,1.0
17,4320515964852980352,288.4541304471548,14.829760973909144,2.526507826108794,1.060604713172559,1.6971778142707366,13.193627,1.0
