,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3111805132821424640,108.71085166660828,1.307554681840607,-1.91399734419379,-0.0608885802567504,1.1106226310528642,17.417322,0.53
1,3111097876266131712,108.41984025931777,0.0596686860054679,-1.884769248937908,-0.1396997869508872,1.1149472019568778,17.32588,0.39
2,3111107393913518080,108.64136801108212,0.259448067043574,-2.0268043490173904,-0.0811728728360717,1.058973041270756,17.720222,0.3
3,3111111723240943616,109.09392583323306,0.177663934862932,-1.9667805792392148,-0.2576294794202817,1.144577745800352,14.272251,0.21
4,3112730857192298880,106.45968156916558,-0.1730429286594336,-2.04633933459127,0.3035228924920715,1.1056094563713383,11.290266,0.34
5,3112744463648680704,106.38422268723524,-0.0825001211286317,-2.033948456349408,0.2513376025619676,1.1748561652994085,13.609908,0.58
6,3111916119074808320,110.01235818928924,2.0218211907916634,-1.7924293037240022,0.2843875344434169,1.0938181677541197,14.706954,0.38
7,3111641447325892736,109.92041460087326,1.0594850614976667,-2.1731759608209007,0.13772271212117,1.083657316477573,15.780782,0.5
8,3111277096660973824,107.67871866262082,0.3856754235243756,-1.757240233052117,0.2303639062402735,1.1711179187272094,14.426051,0.17
9,3111707692902447232,109.02156388038394,0.7038947585566178,-1.9421539606771403,-0.1219304008284797,1.0696736277934351,16.057377,0.69
10,3111318087829045504,108.19634849582468,0.5209307128515348,-2.0422015293263804,0.050855596488586,1.1239250798365623,15.493298,0.98
11,3111732569352970240,108.975398545788,0.9379809997757136,-2.0214758210843784,-0.1589960962123044,1.132758121689541,11.2039,0.95
12,3108118577719329920,107.89022142310426,-3.19764331221495,-2.0561406532226902,-0.1120102015779253,1.1032320839111096,15.415091,0.87
13,3108143797766897280,107.90457639283586,-2.9485806497401,-2.075499515017245,-0.0204306876905757,1.129677549479134,10.626297,1.0
14,3108157919620484480,108.1836792228255,-2.8285180712724145,-2.065163291551204,0.0480889845284305,1.127708297128119,13.628155,1.0
15,3108190252131085184,109.106062020012,-2.855576018785209,-2.091599636446732,0.2312471518008851,1.1699163253231206,11.896691,0.57
16,3107922624127280384,107.0444769066524,-3.210520113209807,-1.7886329914587238,-0.0534894608252293,1.0766474818339735,14.32167,0.41
17,3109279524554104448,106.80638544934033,-1.725289797750074,-1.8334883918544196,-0.0656234137041047,1.1466058040412417,13.756129,0.92
18,3108529554544859904,108.44659047172162,-1.7153382887925277,-1.7438897530817776,0.2604810329666318,1.0806053563624132,15.845887,0.12
19,3108296629883189632,109.00246672098548,-2.238752320708722,-1.950106897309167,0.2561192650117146,1.162676396722803,16.446686,0.46
20,3108313569233859200,108.95349889271225,-2.079524445400993,-2.091251530729302,0.1450046823606056,1.0630178212992585,16.025219,0.56
21,3108331951690466304,107.6082768622588,-2.8127153768078226,-1.877072744424461,-0.0570884058176208,1.0685124684061809,15.954965,0.63
22,3061691218194310656,110.20405189057388,-2.2647051818172512,-2.030601509241728,-0.0138059042919023,1.2172363380967397,15.011951,0.52
23,3110047121109612672,109.0253625985876,-1.3390967549084296,-2.014497515295582,0.0478874165597781,1.1273998538755663,15.176074,1.0
24,3109417062284776832,107.21199264790994,-0.9953518251884634,-1.7226264235159918,-0.0357632441481625,1.1179158553207915,17.269102,0.19
25,3110065297410782080,109.60519884118744,-1.1408632338468223,-1.945631152744028,-0.0380929366149444,1.1639546585414908,17.02093,0.63
26,3110448786449286656,112.02618393424268,-0.3763509429602104,-1.8272485832514749,-0.083607139052882,1.137414280770773,16.541105,0.54
27,3110075601032156928,109.018525330684,-1.1979300586799508,-2.1338608129000725,0.0178312635188196,1.1518155825933118,17.476711,0.44
28,3110085363498025984,109.36695198935018,-1.006243272387578,-2.061158699995938,0.0194953008128222,1.212730227497525,16.408232,0.56
29,3110091681388599424,108.73002006579006,-1.2841098635020485,-1.906660407798072,-0.0893077141992091,1.1745717047520223,15.672082,0.75
30,3110886529517614080,108.11618255425856,-0.8266036822738355,-2.014641231198625,0.2269090180390276,1.115088447612563,15.262641,0.83
31,3109459977601387520,106.04011529620054,-1.6344551010816906,-1.9035659867725865,0.1298100873663791,1.166633437228655,13.729193,1.0
32,3110891752197658240,108.35311310948876,-0.7245917924817773,-1.9710239904801623,-0.0604059568349853,1.1784789716883894,14.523506,0.94
33,3110100825380969216,108.74472076271526,-1.224585951164655,-2.079073884733304,0.1342179221182834,1.0780449403733103,17.43183,0.39
34,3110898692864687616,108.63221148774004,-0.7662570793120266,-1.929529547788682,0.0772688203850596,1.074554663788734,16.642942,0.67
35,3110899517498311168,108.78578311346126,-0.7527487083466694,-1.8732904689107357,0.1935565348805726,1.1352112219801662,12.144945,0.99
36,3110900513930738816,108.73399144534687,-0.7323544570597725,-1.9167151351731373,0.1430453594944406,1.1528552370025256,15.109216,0.97
37,3110905697949824640,108.79509068725277,-0.7188019868972343,-2.033381903335955,0.070898174112684,1.1038233968569766,13.263102,1.0
38,3110905702251199616,108.7830903677474,-0.723866458624262,-1.812930261267056,0.0731548329411417,1.1584373888239043,15.826651,0.7
39,3110907179720540416,108.80535318094552,-0.6383127944022365,-1.9869231859148704,0.1108709674455383,1.1895020431395096,15.357168,0.75
40,3110907935634079616,108.87946724167008,-0.6381817612774925,-2.063169060242903,0.1095350183553232,1.083190613562627,15.122679,0.85
41,3110908446730635904,108.91333660178408,-0.6096350905707112,-1.8352578643120887,0.1653821531632727,1.0636516793502004,16.546703,0.49
42,3110910164716478976,108.68471042295106,-0.6402301185601812,-2.1603595649461296,0.1115081399072106,1.1352584040360076,17.36594,0.31
