,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4318363636468688896,294.10043588853745,15.337687804038543,-0.9431950623859624,-6.2121995247119655,0.8503490808458433,16.784687,0.45
1,4318298382995247104,294.3506917947843,15.108481248194373,-0.7411891456319334,-6.255804406460953,0.9083714569490272,17.760458,0.31
2,4318366660125647360,294.1694143733868,15.427152468325437,-0.8240783769571245,-6.176342241048063,0.8507811384979025,14.551729,1.0
3,4318367038082824064,294.151081307898,15.463167394504753,-0.6971033915533623,-6.203851417760717,0.8119610901500278,14.795712,0.74
4,4318303644362877184,294.1616515040455,15.057553902011511,-0.8067087395534231,-6.231059545322289,0.8750204310847901,14.572015,1.0
5,4318373051037479936,293.6942020514865,15.345961282745826,-0.650747832373996,-6.171977463318399,0.8549867059989862,17.060051,0.46
6,4318313539968015616,294.2938633258851,15.246405282839884,-0.7976732868417783,-6.240339470043417,0.8762630093286876,14.10438,1.0
7,4318381366094463744,293.9572384699166,15.51199581770802,-0.9207983796244826,-6.170001480381448,0.8404336032975567,14.046461,0.89
8,4318383496398195968,294.04628816255274,15.58437180482543,-0.7065198591425533,-6.265628131370584,0.8480470375026705,15.063843,0.94
9,4318384424111224704,293.9679874358904,15.593408237359077,-0.859028333115084,-6.3283456278987735,0.8792807252866556,15.534804,0.93
10,4318318556489988352,294.22930993564853,15.374254117673308,-0.8299960864523506,-6.25099843935676,0.8642325175533618,15.111759,1.0
11,4318387997524158848,293.8550307114086,15.604593884919222,-0.8916582218951076,-6.13955088358858,0.8912761230191326,16.38703,0.69
12,4318327490022812032,293.5559320949251,15.09225734486938,-0.6580300672076522,-6.151874973944833,0.9121307021769344,16.924248,0.17
13,4318579071999431936,296.47988030615664,15.712849218814227,-0.9134924015926956,-6.03092300285936,0.8661023984535089,17.445322,0.2
14,4318622571469782912,295.3778392719521,15.6782014402502,-0.8113315734088291,-6.194001300047585,0.8089940977084483,16.002863,0.74
15,4318628721863327872,295.64883273593546,15.85433492702262,-0.6598307035071873,-6.269461854507884,0.8636807292715815,16.210321,0.54
16,4318671362294248192,294.6704698994496,15.182387199608964,-0.8996157894570992,-6.195933561853751,0.8007284208023778,16.581787,0.4
17,4318675240603668096,294.50341521909564,15.199664320664406,-0.6299641388338362,-6.207540059932819,0.8415102547541968,17.850555,0.18
18,4318679333753882880,294.60728011946344,15.395323780813982,-0.7265329029356304,-6.343663546223181,0.8744865913786755,13.5288515,0.98
19,4318685896464378240,294.69042232344884,15.465150551587314,-0.8116628872031725,-6.299192166771616,0.9152878725028264,17.749035,0.34
20,4317964273241426176,293.84680489045434,14.350633101079906,-0.7526483556352339,-6.283116808814801,0.8718263721117637,15.832863,0.97
21,4318120438231106560,293.50025545119985,14.205813629775315,-0.8080388182694928,-6.318071374273922,0.817707067887237,16.958178,0.68
22,4317928195514209408,293.4837892960467,14.011430348822026,-0.8895444144676476,-6.346827540957866,0.923914746269308,17.073614,0.26
23,4318098448018213632,294.4664358493811,14.892784916481425,-0.8177986332208484,-6.068614418408355,0.8695492949313053,15.496499,0.58
24,4317958500805147776,293.9082461960249,14.224687355928054,-0.9446214309891724,-6.137877921267091,0.8842279404119093,16.66191,0.28
25,4318165960554907776,293.23633847324305,14.452119721475013,-0.6349820104567233,-6.209039431642876,0.8360653284166324,17.72443,0.3
26,4318741353083306112,294.2623488720763,15.449520048301585,-0.6810765548206182,-6.281635269635475,0.8803231405750241,15.341175,0.82
27,4318702286060627840,294.5348720193455,15.568879406080724,-0.7999412947576093,-6.323477849429776,0.8591156129852081,15.070351,0.99
28,4318742521314601344,294.2038069126649,15.504113738387224,-0.7532951071394808,-6.27865826651516,0.8943029374133675,10.639356,1.0
29,4318742555674339456,294.2131769115568,15.51891464704156,-0.8565662984187769,-6.259740730534155,0.8684911675900846,12.810587,1.0
30,4318742585689691136,294.2552052732357,15.487293197660478,-0.834369518218832,-6.262347379543917,0.8795493875277329,13.560528,1.0
31,4318742693084739328,294.2618571820768,15.510438750050374,-0.8835115721280415,-6.126362317191895,0.8886569172496718,15.572969,0.76
32,4318702904535940992,294.48790520825435,15.58529282655495,-0.8658399017297117,-6.358751920414515,0.8615335165138033,12.788886,0.97
33,4318743071070396800,294.24408927963924,15.541098094398622,-0.9045430536468398,-6.219849091933606,0.9159506995506236,16.977415,0.51
34,4318743071070398208,294.2430472566064,15.541324571897029,-0.8055076755333258,-6.087399047847703,0.8406124006248287,16.063953,0.65
35,4318743311588439424,294.37379340269075,15.522490641995702,-0.7506278187491264,-6.355579986894281,0.8937935996274764,16.175652,0.71
36,4318743723905296128,294.39404253269777,15.54278537246772,-0.7955316577724203,-6.196695753493927,0.8796882311418424,17.464457,0.55
37,4318744028797824384,294.3654767552681,15.558533532845486,-0.7815407851118444,-6.343275234904772,0.8599059579760434,12.158242,1.0
38,4318744101862433408,294.3825059857091,15.5658335560976,-0.7962007585280915,-6.162149769497393,0.8428025206534707,15.082577,0.98
39,4318744204941651072,294.39338701166423,15.589383659797589,-0.8576299648079984,-6.343409837266767,0.8971220720411068,13.192835,0.98
40,4318744273661164672,294.31690815588564,15.537046435084545,-0.8147330874213048,-6.243768843169403,0.8967544508878544,15.2339325,0.98
41,4318744372395208576,294.3217451001263,15.55324728293768,-0.8970212535613787,-6.300648181326661,0.889067600457743,12.131632,1.0
42,4318744479819598720,294.3303268535972,15.566016544954202,-0.7851154141809434,-6.201887680787664,0.8744250407503711,10.341575,1.0
43,4318744479819608192,294.318128145475,15.56476829139478,-0.8489332197589355,-6.197117187593101,0.8955718097000441,13.930908,0.97
44,4318744685978045056,294.31625705022213,15.574853181377684,-0.7843114946856921,-6.197620846829949,0.8286982952690424,15.783305,0.84
45,4318744720337805312,294.2977430216462,15.579578361217536,-0.7922409770748216,-6.130055736950332,0.9382546878364616,16.177122,0.47
46,4318744789057228800,294.34446271242075,15.561183903990589,-0.7436402030967493,-6.168084310389324,0.8525133590468069,14.405968,0.99
47,4318745270093604224,294.3366953947884,15.619056283048684,-0.7014483570284454,-6.380528240522128,0.8972952535455608,12.384934,0.63
48,4318746335217421696,294.22482261166545,15.577641137796393,-0.7386069306783329,-6.272305967915219,0.8371374519696881,11.340682,1.0
49,4318746988080662784,294.17142900437057,15.564357696090278,-0.7514288742433628,-6.233749995974891,0.8722470514428813,16.613655,0.85
50,4318747842730018816,294.25046875574435,15.60087236448901,-0.8622544865876439,-6.253071415978364,0.8881500997791266,14.10677,1.0
51,4318748018872926848,294.25409140126266,15.619268406820357,-0.9385133056367,-6.297755507665616,0.8631101665554866,16.754154,0.35
52,4318748121951909120,294.316894158892,15.618818148054022,-0.813599799464393,-6.221121424220173,0.8930921023556669,15.618954,0.94
53,4318748121951921152,294.3032011699699,15.615743687364231,-0.9802207333610216,-6.248273304393302,0.8661089766959478,17.661058,0.16
54,4318748362441817600,294.2875227329029,15.629320798010443,-0.7966585386876777,-6.332637596645954,0.9497308185864738,17.618156,0.34
55,4318748495565181952,294.301007206525,15.64258457061946,-0.794871990697066,-6.21876134566934,0.8177219799452191,16.8063,0.6
56,4318749530701326848,294.2166356572543,15.675478540431994,-0.8032869453487322,-6.240714367763198,0.8960643244356848,13.920318,0.99
57,4318792686537924864,294.72179225705094,16.080489379343323,-0.9285509335234357,-6.2913059800023685,0.9314789069972986,15.007528,0.54
58,4318750046097733632,294.4209798052374,15.594935817572454,-0.666579602364756,-6.20207954320732,0.8640512226291063,16.423449,0.41
59,4318750217896441472,294.4145286892011,15.61488579075696,-0.804766681297475,-6.188936948062822,0.9088932919297978,14.014246,0.96
60,4318750320975658240,294.4900837560807,15.623778891504374,-0.7979994969115237,-6.333561887987694,0.8787374620801501,12.512543,1.0
61,4318751042530193408,294.39886273156674,15.638574282632986,-0.8306781730742386,-6.218746078431556,0.9155247475939556,15.66318,0.87
62,4318751106903925120,294.37419542154214,15.62857050068329,-0.7991521918083434,-6.284427021906881,0.8422625681475393,12.890889,0.99
63,4318751214328903424,294.35904375374656,15.646619279682158,-0.8134154571541171,-6.221487681170638,0.8927610574239387,13.795674,1.0
64,4318751484857373184,294.4388868609225,15.66333211716059,-0.7929107177225828,-6.353203963732164,0.8740381298329486,15.123594,0.97
65,4318753477722614016,294.4948604724513,15.73536307406278,-0.738012947835741,-6.301041694074173,0.8489367260481352,14.919679,0.99
66,4318754164920638976,294.36173472,15.659811647344297,-0.9322284300879,-6.070327312651997,0.8570884538496881,12.419714,0.33
67,4318754237993077632,294.34813902852807,15.662692703239744,-0.7937208884341853,-6.203707138048937,0.9033940352533998,15.47729,0.94
68,4318754272345646976,294.3626684249386,15.663528219484126,-0.7717077318797947,-6.3074796265255415,0.8274192984911327,16.48356,0.71
69,4318754474158283392,294.3163926173076,15.680783563591667,-0.7674188045480237,-6.419650130791875,0.8777717832613136,12.7171545,0.87
70,4318754547223580800,294.34740518458744,15.677286373918834,-0.6929925727391781,-6.3817230341379085,0.8662459674523303,11.645781,0.65
71,4318754547223601280,294.3476657063785,15.688985201088473,-0.8552269559385518,-6.174626156804594,0.9284473889291204,15.105854,0.75
72,4318755749814601856,294.3041719411826,15.749283196529497,-0.7969528216521863,-6.22175577817386,0.8596021439321134,16.514078,0.85
73,4318798424614800512,294.34074745004494,15.989588293239152,-0.8346187387858761,-6.222562926018342,0.8500969521649283,14.535189,0.99
74,4318755990332691328,294.3623248614222,15.752240063113671,-0.8184353828081369,-6.327057391444463,0.8470275282822775,14.88887,0.92
75,4318756437009271040,294.4318743517204,15.739926956910256,-0.8549884578339636,-6.259046637252915,0.9101688230755016,16.205734,0.76
76,4318756849325870848,294.43669156132705,15.782589974159784,-0.8698761143214111,-6.266268395453413,0.8589606323724646,16.587906,0.76
77,4318756918045312000,294.4938857531082,15.768467411603268,-0.7699512305957446,-6.199283837673399,0.9099669578891862,14.003425,0.97
78,4318757467801457920,294.3984294542896,15.772922562256158,-0.7940240959080699,-6.118866325781711,0.8793946655652279,14.525584,0.94
79,4318767359061852928,294.2770253178126,15.734040333918417,-0.7056534341516254,-6.224849478608943,0.8460916468249432,17.167953,0.5
80,4318772345569125120,294.2054593189092,15.844904541240952,-0.923363185440614,-6.327192385413993,0.9475112683505098,17.338669,0.16
81,4318730319259081600,294.7601057809239,15.756254889878916,-0.7584169096778868,-6.359148032771471,0.9270627810623676,17.537115,0.33
82,4318688473444945664,294.4230439021989,15.28918490514325,-0.8244388849638722,-6.398361669858665,0.8824000317097125,15.484978,0.78
83,4318776876704842624,294.6623867496239,15.795530963835162,-0.7727386784992178,-6.286259339262575,0.9387710295740944,17.261845,0.45
84,4318731629280885120,294.7927464793709,15.816406797334055,-0.770753710834183,-6.175259588883895,0.9048823491757588,16.725668,0.76
85,4318694726917643904,294.34572455874326,15.476544071070366,-0.8118737443847783,-6.348463968729222,0.8988622831757835,15.213852,0.87
86,4318695001795458304,294.46032664996886,15.452651359093656,-0.8044756170070522,-6.284545113698176,0.8825098795388614,15.016837,1.0
87,4318695173594175232,294.4272787336064,15.449592938810206,-0.8714372851002716,-6.314287442005492,0.9079286917671848,14.0339155,0.94
88,4318695998227919104,294.411456975021,15.47306982759166,-0.7786982752943027,-6.304734194907825,0.837067488620987,15.233291,0.95
89,4318696273105845888,294.3975267994871,15.492086484374212,-0.8712659086606983,-6.334775526359924,0.8627996431000816,15.637095,0.77
90,4318696719782441728,294.42253262579595,15.52701649909744,-0.7324715163527599,-6.202053276450441,0.8802519448530248,14.20226,1.0
91,4318739287151964928,294.99704263186044,15.919366265467788,-0.8472198681932773,-6.2935070297099305,0.8859793719139211,16.576942,0.83
92,4317082877236907648,294.1707537803459,13.330687711708569,-0.7118675522746178,-6.2616532862593335,0.8260190601089274,14.230498,0.95
93,4317142044699235712,295.1089611174286,13.511541844305537,-0.8569446253168499,-6.1758619612419805,0.8711482992933499,16.793762,0.75
94,4317573637369380864,296.0854282737197,14.292183107129953,-0.7563473503742802,-6.202692757412103,0.7954600701040307,14.062347,0.83
95,4321802354744828928,294.2348036396557,16.074847921576545,-0.741481508207233,-6.116630705868503,0.8658591529401396,13.5217285,0.81
96,4321949728014863744,294.9616458415508,16.85530343762604,-0.9152935950911808,-6.175709757164735,0.840053284230935,14.142261,0.86
97,4321878019220924672,293.8042843065792,16.491492678867427,-0.8464339943684833,-6.161570899598512,0.9331705199153946,15.692128,0.67
98,4322008208289112576,294.33128322073435,17.12791140445395,-0.9107689532669846,-6.184566766179928,0.8195176386337067,16.929335,0.38
99,4322108607412660352,293.4236303861693,17.04358561374052,-0.7845708194615607,-6.178996786617375,0.8075441787242413,15.390453,0.88
100,4322209006584188416,293.8304350287299,17.230257436583493,-0.7544288389236397,-6.101409599975536,0.8101650749441323,15.208587,0.59
101,4322263982167243136,293.4753938542862,17.38260524526479,-0.901395358183532,-6.365594062794094,0.875578664970503,17.866226,0.21
102,4322059369905878656,293.4579917098821,16.599083689660883,-0.7705432698257237,-6.159257965631787,0.7988684911829278,16.077154,0.62
103,4322146020851883648,292.8977606571779,17.054756607654834,-0.6678357452720249,-6.151289418297344,0.9023262272547812,17.233843,0.3
104,4322182446492813696,293.30711006826874,17.36400283452697,-0.7904687561121797,-6.147636394753784,0.7866312795242987,17.070803,0.41
105,4322187463014903040,293.2491640104176,17.50236305551259,-0.787471867769313,-6.139039436977427,0.7794132635009148,15.912914,0.49
106,4317795700014109312,296.5989944863793,15.213732542942868,-0.9004772843624503,-6.152241332963031,0.8632405713561541,11.522829,0.94
107,4322536042548622720,292.26198454298554,17.149323368682957,-0.7415319137012029,-6.310061347016566,0.8471825032780629,15.999922,0.94
108,1824329213496408064,294.0661058927473,18.15937478163364,-0.9565215956009224,-6.246159918554258,0.897317208033775,17.338959,0.41
109,4318917687268855168,295.3336911890439,16.41117752474274,-0.8039204213287734,-6.38175862607784,0.939660474666558,12.541918,0.36
110,4318944350428072320,295.2695162353193,16.69824450293279,-0.7419328334838853,-6.197726699156412,0.7931669913520565,17.110573,0.64
111,4318903015659347200,294.8334352287667,16.350981281237406,-0.945038409507074,-6.093381432167017,0.8458553096780472,15.644214,0.32
112,4319697344050174976,292.0394950351162,14.37874313455795,-0.8535728736180811,-6.30732381143419,0.9334608581696862,14.663104,0.68
113,4319702635433701504,292.4884385443692,14.478607878957751,-0.6977607132233171,-6.26246586294184,0.8853795257400102,17.998089,0.17
114,4321336715887835648,292.52799989065625,15.493474375146956,-0.8144400265113103,-5.99394835359856,0.90968524290051,15.607772,0.1
115,4321572904717892224,291.6599532798296,15.831834197595043,-0.7216313128850051,-6.208447834442123,0.9514618230456964,14.793002,0.33
116,4321756862451463552,292.36535743903374,16.755512613841397,-0.7201629783078248,-6.164987618261107,0.9120054292914568,17.555582,0.38
117,4321795418422964864,294.0051920324749,16.11916259962724,-0.8294242982117122,-6.10044601689952,0.834300123478582,17.021536,0.42
