,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5290499728346442880,124.418502505809,-59.93549984192511,-4.3264863946480805,3.198570548669224,0.9913418840850312,16.737068,0.13
1,5301870499643171712,127.91616165612236,-61.67290509387691,-4.785077708839011,2.8712652070106275,1.084834952235891,13.49756,1.0
2,5301875000768926592,128.38854822283295,-61.5538310076095,-4.902211900003551,2.862762073618299,1.020745767228234,17.576342,0.85
3,5301875069488400640,128.33205143274017,-61.557811546797446,-4.972369779900351,2.934875210291049,1.054492490711934,15.989695,1.0
4,5301875687963697920,128.41032536075238,-61.508901215744565,-4.969392128668066,2.8923154115669325,1.0209089088433374,15.624635,1.0
5,5301876856196872320,128.24119381943962,-61.54699332318471,-4.776070435882691,2.9744215508811656,1.0615523365054345,12.657562,1.0
6,5301877096712898304,128.09410926423607,-61.58008176013952,-4.782485955010488,2.985185509902977,1.037606444008735,12.92252,1.0
7,5301878264944013568,128.3098144942693,-61.51302236548876,-4.73994743586706,2.8277793872527206,1.0648679148652411,14.048128,1.0
8,5301878368023226624,128.27275771785855,-61.52047119212654,-4.691859506871706,2.606824178442728,1.0472823464111356,15.811124,0.76
9,5301878849059573120,128.4022828239761,-61.46265534631141,-4.768481714762611,2.8552742657426413,1.077154940477237,12.953382,1.0
10,5301881151161953024,127.69318647554212,-61.65124233770576,-4.963230260430008,2.955477417507378,1.084798331529692,16.999485,0.88
11,5301882903508621056,127.84906025161293,-61.593645842203216,-4.90380032165404,2.899313617341888,1.064341163393496,13.217326,1.0
12,5301887920030324736,127.79964142757018,-61.43082627469528,-5.035027371766651,2.742756526520146,1.1121068604462367,16.251057,0.79
13,5301894517100105472,127.96097178524276,-61.34097517174305,-4.924362272726602,2.8842071797401063,1.0806718907850292,15.108669,1.0
14,5301895891489646080,128.07619126627466,-61.32615359873873,-4.973424790873559,2.939151227662608,1.0665008502689233,14.060935,1.0
15,5301897300238921856,128.0558067108189,-61.28153981327339,-4.849618649660499,2.849713183755992,1.082977087402513,13.438464,1.0
16,5301898090513670784,128.63386368868,-61.50573027937266,-4.842409149906872,2.862278209136533,1.0415819546123148,17.706413,0.77
17,5301898090513670912,128.62798579721107,-61.49977163712164,-4.950160904750511,2.8493837008024583,1.0472771785351234,13.425563,1.0
18,5301898159228675840,128.55631577427235,-61.51970997202292,-4.555231404625062,2.94686652449958,0.9946910820655644,17.50309,0.49
19,5301898365391577088,128.58919029512236,-61.47934243470085,-4.714195961552342,3.004727394715061,1.1042934987432684,11.662001,1.0
20,5301898842126464896,128.69291273709274,-61.4487135784587,-4.79244502351778,2.8905211116007283,1.0738444403847174,12.546185,1.0
