,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3109943114182349824,110.69223280526286,-1.046751389342253,0.5519872092126162,-4.485571115514453,3.208283400924305,17.14992,0.69
1,3082169484820454272,117.96135223179336,-2.1682352207699758,0.3729647219863613,-3.758046153416879,3.2445005169149708,17.688578,0.97
2,3081604301484466688,116.92625266392776,-3.2179223223731985,0.1050533625196632,-4.255637622041753,3.279390539373061,17.802507,0.73
3,3083089604252847232,119.64892256110085,-1.157013897567342,0.7457204408917768,-3.990758134929196,3.2445717744970293,15.700116,1.0
4,3084136231945458688,118.902723179503,-0.2742083579579742,0.5394756622582029,-3.709150532730703,3.183717888591341,17.952461,0.85
5,3081676731812298752,116.2647502576434,-3.058120654264496,0.4923305574906081,-4.380845288691336,3.271374728041988,15.505581,1.0
6,3082452402906024576,117.3522851593101,-1.5358337202317986,0.3176405436258188,-3.991492192947425,3.172768283785892,17.076626,0.95
7,3081820252439317376,116.94949316972355,-2.379340494068627,0.8137634992570596,-4.342587624738215,3.375581124505656,11.647701,1.0
8,3082511845253337728,117.2546933485634,-1.3060109661431838,0.353267337119833,-4.0146896862031705,3.221032937504892,17.141466,0.99
9,3085245707897013760,116.07754568445584,-0.6754338026378139,0.4915432266481636,-4.072149240500324,3.310255084557815,12.056348,1.0
10,3082564690530707328,117.39507191466284,-0.8668757502158845,1.119805364188044,-4.070336995622142,3.456261270957745,14.094968,1.0
11,3082569122936660736,117.32729293303792,-0.7820301315951073,0.7476375126432078,-4.424733968954864,3.4788425509227454,16.841215,0.98
12,3082577163115681536,118.20891320933652,-1.011882045963017,0.4457484578498472,-4.316384945589767,3.401270653033712,11.135808,1.0
13,3082710856856865792,117.99785461045391,-0.1526126301286575,0.82482628842626,-4.238668470942691,3.505045095700473,17.237522,0.96
14,3082022150262352128,116.99459173167844,-2.0959390089875747,0.3916799628214165,-4.2211646105279215,3.2623129969543188,15.215434,1.0
15,3085429158840622592,115.53208857719356,-0.7186586472364381,0.7570965742099178,-3.832764475131784,3.301879080135925,15.537448,1.0
16,3092904944552660608,125.32083989294726,4.17858923091028,0.769838121115216,-4.038983632285535,3.311177013766484,14.97716,1.0
17,3091580033041672448,123.0813169430457,4.14300532229678,0.3024616571454288,-3.751760560744263,3.2397936163190453,16.841894,1.0
18,3043265705412937472,119.28153660900912,-6.481549955283519,0.6444661987620142,-3.784324796863016,3.2481272066057207,11.854758,1.0
19,3056723865176781824,117.37351609898492,-4.215228561815677,0.4805608633139147,-3.928729172412439,2.993226476238814,14.391945,0.83
