,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5715083771277777792,115.50328523338204,-21.644716686825493,-3.27774009375414,4.857260551327177,0.9116161633005248,16.435251,0.69
1,5715151150715749632,115.24044901808672,-21.341060353607187,-3.333849122669771,4.749404145900349,1.0264909812154712,14.649171,0.64
2,5715166131565504640,114.88749724424274,-21.304503275401466,-3.429084920141517,5.243057618971719,1.108854450160608,17.752024,0.47
3,5715210833589871616,116.01489428668724,-21.24020887023717,-3.60941429683608,5.261208792680912,0.930269021308888,16.520306,0.89
4,5601873896559601664,116.524063885808,-26.454347049034386,-3.654760500551986,5.224397186760654,0.9366054737734184,17.311235,0.88
5,5601874515034968576,116.4244850195862,-26.44094998426109,-3.3606197000180407,5.145786952801426,0.9158956023842342,15.176853,0.99
6,5601878844362614528,116.35253946098103,-26.37196669716599,-4.042833666331272,5.1133212909126655,1.0194744383553138,17.54486,0.14
7,5601880489324301184,116.78447013523828,-26.537630461286287,-3.037044045057354,5.093802319109234,1.0074409994314504,17.132912,0.14
8,5601890423594899456,116.9254049698982,-26.32081332836094,-3.09675055865266,5.026773527196026,0.8927153663408794,16.71835,0.17
9,5601832664873133056,116.7809783812736,-26.62500530792597,-3.485706291566933,5.005638026606265,0.8543222662817127,13.882586,0.99
10,5698514852605770368,118.94920357877996,-24.724383584112356,-3.9290724542181183,4.951326994170005,1.0224903598562964,15.5762615,0.72
11,5698544844349623168,118.54054431620618,-24.65168822947566,-3.3407814403089438,5.08578349052255,0.8630450829136289,17.273224,0.68
12,5698547941034333568,118.63413593588656,-24.538930316025635,-3.512547728866936,4.731041707241991,1.0331650899873734,17.761435,0.53
13,5698579586354548864,119.08171463074072,-24.23627080231812,-4.082827147039897,5.003700865327559,0.98870365601659,15.140628,0.18
14,5698624971258267648,119.2501047920221,-24.2818271409146,-3.313000431771062,4.938573478558396,0.8228064826675123,17.202343,0.4
15,5698484890912804480,118.5243398924853,-24.91057994843958,-3.297226822737791,5.096647843379664,0.8363056823812381,15.618543,0.42
16,5712342035956513280,117.60706948069196,-21.45655341646804,-3.2204040213282967,5.057871620543935,0.8269548520825373,15.6636095,0.21
17,5711971844135197696,116.0405086042892,-22.638748327418757,-3.4790269963351976,4.944917965804328,0.9044494255814168,15.704614,0.99
18,5712162197085331840,117.08793756036371,-21.386811178099048,-3.428008388888496,5.0811644998741885,0.956252142342104,14.814412,1.0
19,5711983251567707008,116.32437735800484,-22.371392220853803,-3.604788618915508,4.864997952094061,0.9223336199032888,16.963537,0.97
20,5712089148284552448,116.29004526602984,-21.710271922974417,-3.6861728158316,4.936570041017655,0.9929795721171274,16.54356,1.0
21,5712330353639215232,117.78535409380362,-21.508761747375708,-3.362974540604017,5.167894406718608,0.8540470744510793,17.422832,0.42
22,5710628378364659456,118.54612354973472,-23.863351848624344,-3.4340822675639178,5.096439087523656,1.0562714062526466,13.431858,1.0
23,5710668338741251840,117.81910371209528,-23.732275528745912,-3.2840546108628583,4.956103934754026,1.0404783508667008,16.47451,0.77
24,5710621540777184000,118.21989935132558,-24.03083773528735,-3.668699227220876,4.606720782769832,0.8642161940104123,16.048994,0.2
25,5710830173110020608,118.64359877890432,-23.03061639323437,-3.841546064257127,4.651885935364616,0.9572014426659152,17.084541,0.23
26,5613836857947965440,115.09568109283737,-26.4303626167084,-3.297041810299908,5.347885146865121,0.9376039916598962,17.3896,0.45
27,5614230410082068352,114.97342448058058,-25.535667782292567,-3.6343817977021473,4.811964151879792,0.830848849453308,17.74484,0.49
28,5614058718776518272,114.95043725633025,-26.110079026537434,-3.497350516447294,5.011322886212445,0.8071696865449747,15.176582,0.8
29,5614565142656029696,117.18146999932634,-24.382181700860084,-3.678146919064836,4.8986680563677885,0.8342031899964327,17.842476,0.46
30,5614239451002739712,115.10290182818484,-25.38193137879717,-3.653705642030656,4.827224701743293,0.807692242904852,16.310871,0.31
31,5614568651657481984,117.15603910002103,-24.317472784599737,-3.6473392938081055,4.696829266576966,0.8634882403613843,14.366056,0.36
32,5613893001758571776,116.08836062796394,-26.210313386119225,-3.6195203160947695,4.901717768615581,0.8516640095890966,17.294554,0.76
33,5613894891544076544,116.21712107559944,-26.15100973145324,-3.7280291249593303,4.677939232976242,0.8190481630776945,13.292107,0.19
34,5614405168028278656,116.34841643410276,-25.002812463198463,-3.816289941313056,4.854022415663521,1.1073993122392436,14.420031,0.24
35,5613901656105196544,115.71769245953055,-26.2311075739113,-3.733709070988176,5.265471403280114,1.0336217333646158,16.581015,0.99
36,5614578169304922752,117.29615779408108,-24.14684296674724,-4.017584440716511,5.112286532618128,1.028747721206097,16.811304,0.21
37,5614079265900143488,114.71652669789822,-25.850452225969743,-3.6392677725606912,4.936674832340826,1.004810802568903,14.162465,1.0
38,5614414479515021568,116.91733130066854,-25.06320690144966,-3.729882843659138,5.052392781321735,0.9898531293169536,13.794302,1.0
39,5614586827958928000,115.97115121696572,-25.09456869626408,-3.9007296900630086,5.008519648910954,0.9050216297270132,12.903666,0.58
40,5614420767347177472,116.78819603465996,-24.889786143309134,-3.3744818560345085,5.004857541916266,0.8349039887414179,14.90753,0.76
