,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4281838959665663360,282.8961019808106,4.08284525359962,1.6092976619657846,-4.879532428490609,1.9566932971617264,15.952386,0.73
1,4281891049029825024,282.0200709267755,4.195483103435618,0.9695138968597276,-5.145401039539816,1.8660926815353789,15.5565605,0.88
2,4282631363951088640,284.64443510631133,6.3298362932142656,1.0855379713186029,-5.236126634138513,1.842513192064099,16.353739,0.54
3,4282300857634293888,282.46735242749645,5.359299832517563,1.7333293975497015,-5.37191825859198,2.038188945268105,14.879983,0.71
4,4282317723960498432,282.258519006352,5.4556773382675,1.4997838187089096,-4.894049709070103,1.8735196275741683,10.344835,0.93
5,4282061262874002944,283.2045030503474,4.948065414776591,0.95769899536441,-4.390620105895673,2.003404582518285,17.38474,0.37
6,4480587433125511552,278.8458986293282,10.406362816403243,1.5342623665404502,-5.6740033009012745,2.0725894240893297,15.745489,0.59
7,4306854910781669376,284.7007253350169,6.771026902449945,1.066343226952101,-4.607377311207477,1.8836503172747636,12.695404,1.0
8,4306945208174324224,284.2184430055709,7.297981331123758,0.9994078595686758,-4.952282411460547,2.0692985086136044,15.833336,1.0
9,4286334690939319168,279.8979310239196,6.509791432046908,1.4415359784643655,-4.837420779876673,2.0826119800599234,11.083386,1.0
10,4286337817676664448,280.20198369430824,6.376595079431523,1.6048362280650597,-5.216841113104579,2.1580219521503667,13.257187,1.0
11,4286342524936032256,280.07017721166625,6.461261938507039,1.2990143769930496,-4.516938501624473,2.0232194906657703,17.787998,0.82
12,4285963811897857152,283.05839450900066,7.190435824080336,0.91624088855417,-4.659686737318279,1.8685147304841807,16.719784,0.73
13,4286345857854962176,280.3954484784901,6.509848788159315,1.3812680323457616,-4.538901364232765,2.128477114176978,13.137379,1.0
14,4285734288858782720,281.2172395978131,7.020831113547108,1.0256894273325516,-4.7274528062261565,1.8286620083818907,15.39627,0.95
15,4286350943096442624,280.2390722663903,6.610220779916938,1.348014283037635,-4.845978384089659,1.9157558981501488,12.647164,1.0
16,4286353206511930624,280.38323107032573,6.665787191857238,1.500374991433016,-4.614599430610493,2.1409089638957672,13.197026,1.0
17,4285760677119144448,282.460640457558,6.274592990106815,1.2936445166898891,-4.556019026688974,1.9855963205730376,13.415015,1.0
18,4285760677126370560,282.4604727207836,6.274938045905604,1.5970992082428086,-4.659648686781302,1.9003477345988704,13.606069,0.43
19,4285778612910480000,282.9568012331235,6.451085867087422,1.0597267715423548,-5.439981461411081,2.129963065491381,17.016617,0.93
20,4286362110012007424,280.0416855901825,6.691954089444702,1.022679700723416,-4.717830985941396,1.8578359571493157,12.955177,1.0
21,4286301254591108480,279.8312644140795,6.010276133075154,1.4143962186645216,-5.227341299534497,1.979109660498839,17.86407,0.73
22,4286211270745954432,283.1738251735075,7.836377285245735,1.7040359520160162,-5.488947706162916,2.0480983466191622,17.146904,0.51
23,4286303114338968448,279.85101441391254,6.122104749233438,1.1573433202599306,-4.997785871314734,2.0997874757785584,8.705919,1.0
24,4286304351290171776,279.89468026333134,6.120129860664829,1.5518945212236177,-4.582765148010997,2.004891230991521,14.423225,0.93
25,4286372383574220544,279.53863448173706,6.379201548361039,1.161493906867497,-4.928355644909987,1.9982514971206824,10.9908695,1.0
26,4286310364243647744,280.05656140008097,6.186404057827759,1.235989472667088,-5.271757115140021,2.0825915271492645,17.07074,1.0
27,4285832381598037632,282.0177122720704,6.626838745304775,1.1667641986318522,-5.109038081159757,1.811240687463204,17.20715,0.57
28,4286090938629314432,281.55608514873103,6.924691914791215,1.3877619908828336,-4.525643074879705,2.078773774332778,17.32211,0.9
29,4285696080828590464,280.9040922657988,6.705613399637305,0.8952385306938596,-4.859802561372175,1.8388278633760549,14.847491,0.92
30,4286094756865135744,281.51658920484834,7.015030419574046,1.4817040908200556,-4.68061464193573,1.932776335696847,14.757649,0.92
31,4286098158479256576,281.58985786312525,7.1162427908503325,1.0566235116076552,-4.646638501451829,1.8797575456708768,17.385826,0.94
32,4286389735242547584,279.3408301294376,6.491482447523628,1.0418386109301632,-4.837417484860883,2.0717608268399377,11.552939,1.0
33,4286325379449833472,279.68725386241664,6.327985320509499,0.9370978811979744,-5.07551268407639,2.175327423919931,16.152536,1.0
34,4286327058761787776,279.6505248778813,6.385133784477156,1.2080150902004387,-4.722331131896366,2.078407051219748,12.949162,1.0
35,4286393274295771008,279.4025795223326,6.644590983511805,1.2867393225822688,-5.004157841835016,2.113860246043429,11.4195,1.0
36,4286328471826150912,279.8157799164192,6.331035067276239,1.1240275024275346,-4.764696332038402,2.1163212570303265,16.521488,0.98
37,4286332388836451328,279.8042190503805,6.419165810100044,1.0419930383709697,-4.739662957646924,2.2018403860671314,14.264594,1.0
38,4286617849540394880,279.5090839245796,6.928403888568003,0.9588532589020304,-4.80145363013226,1.830635296109188,15.815086,0.93
39,4286409522126676608,279.9600993877978,6.721658508906888,1.3685172307010216,-4.927532187022072,2.2070944207327683,13.24267,1.0
40,4286549404943444992,280.54035667321693,7.320438599789652,1.235554372347314,-4.977272278427908,1.9994382865904687,16.101202,1.0
41,4286479100596157056,280.9886652757621,6.975221716563756,1.2906922262269953,-4.9313626955434,1.9093510359500012,15.458808,1.0
42,4286558231078579072,280.8019412514678,7.417210882536967,1.1636226499333375,-5.106211043259368,2.0655241796248154,16.923895,1.0
43,4286429008424699520,279.5794257181523,6.876700588657036,0.9888631972836786,-4.887457860509514,2.0639118218662595,15.905404,1.0
44,4286644817611481088,279.5151455096687,7.242605269566699,0.7477187153306916,-4.966985287486491,2.1888202006554742,13.046758,0.92
45,4286527032433869312,280.3072967520901,7.213095302020572,1.164880546668524,-5.1399082680381785,1.9863508212089127,12.138853,1.0
46,4286531567923991296,280.0001947780613,7.131826632693131,1.3166788862763992,-4.773609050004609,2.2038899878647147,16.719654,0.92
47,4286449177582460032,280.5516474797642,6.802010308038884,1.7200096614988705,-4.881042788506237,2.179731810749277,17.048086,0.59
48,4286535592327747712,279.90314648379695,7.196853337386091,0.99757015518306,-4.462177327682012,1.7961169196964848,15.90036,0.67
49,4286467594380450816,280.36241908368146,6.971335876875677,1.058669419651176,-4.720732885893616,2.001590677763721,13.740186,1.0
50,4286800158000097152,279.50062024368424,7.648726415832834,1.0229397130280202,-4.953525551408449,2.030326932276701,15.737744,1.0
51,4286762950694226048,280.11829861877897,7.585247669014343,1.2453162479986193,-4.749721814671456,1.8594625884860103,17.958767,0.77
52,4287117027822187520,281.9681029339636,8.58541225518455,0.8832747801190857,-4.628450246527301,1.8098192671534417,17.239668,0.68
53,4273599975447613312,279.1853978364654,1.250242527221564,1.3799297974060487,-5.515519720707276,2.056103354232814,15.8170595,0.99
54,4273619319980371584,279.07486684232134,1.437422053377029,0.7513893470296331,-4.775081870419424,1.8993336012818047,14.693868,0.48
55,4273774140658036736,277.7683150741305,1.7362465197802517,1.6749494384384072,-5.02762934326552,2.175646091707484,17.513752,0.64
56,4287316726622381696,281.32251998341826,8.88260294763586,1.018422502969705,-4.864904805667675,1.854854571056679,11.722672,1.0
57,4287196330096132992,281.0460485673347,8.43219369585774,1.2568333679256167,-4.896781661461122,1.8865378909343915,12.945805,1.0
58,4287414067766186240,280.9927637643262,9.263088084157346,0.867971105679309,-4.90204851812342,1.87156801161252,11.184328,0.95
59,4278128692055831296,276.105315032131,3.968361187492132,0.7832106234951346,-5.257779446494023,2.1239728778918785,14.742113,0.98
60,4277866218006083456,275.8819834966585,2.6134473399145963,1.2879914362818157,-5.006183738465462,2.270284465434539,17.402128,0.61
61,4285512629877466624,280.7688262223524,5.960211372365329,1.0206736960645972,-4.945152318260844,1.9169944909497143,16.449615,0.99
62,4285581284962019584,280.3278659037292,6.24018248833234,1.457105238655576,-4.521884207574782,2.115140727631259,11.005125,1.0
63,4285514828897608320,280.6044134876794,5.960586590688891,1.4349965013117545,-4.91800357333299,2.0414366191420914,13.45085,1.0
64,4285515142463064832,280.5594986218643,5.980709617056503,1.2795086925201138,-4.7497756865892775,1.87359078672327,13.668032,1.0
65,4285582728072317568,280.4968061292332,6.274473373751905,1.319820355977302,-4.878515028478199,2.174481282587191,16.471254,0.91
66,4285583552704320896,280.46158176545663,6.297418453540198,1.0625842179795275,-5.279370027265324,2.1539677858598445,15.795932,1.0
67,4285584338654947840,280.2541377713943,6.233061485402377,1.1737357732958902,-4.780735595689261,2.08708030156125,15.722564,1.0
68,4285458448892257024,280.5331210412744,5.482216125867088,1.4666123897807617,-5.0560741976714905,2.011768124671649,14.368533,1.0
69,4285333826101134208,281.7873667296956,5.577715921650802,0.9158237553814376,-4.752034763765041,1.8967010142457976,15.154905,0.94
70,4285528847670888320,280.1903945529909,5.793477506713535,1.3300330625890031,-4.715827821105481,2.096331183040248,11.753111,1.0
71,4285464702364754048,280.49115829423965,5.617269875056043,1.3619309787457397,-4.811886468018671,2.1413013410903616,15.342788,1.0
72,4285530638706041984,280.25017158559154,5.848719609091381,1.1097305634919767,-4.81890243996078,2.086105817309445,16.897879,1.0
73,4285264037167490304,280.7625746074979,5.322979599143364,1.5078866933111117,-4.669499738639537,2.1680931762901943,10.965038,1.0
74,4285532356692500480,280.1445639727472,5.857856675087094,1.3443400014213065,-4.471343518836046,2.064366438101993,13.053255,1.0
75,4285467657302904576,280.8220662861148,5.631866113048011,1.4616655204529805,-5.296433616993889,2.1562083701047903,13.258285,1.0
76,4285534585747184128,280.15250733752555,5.877300875302802,1.4284868311542531,-5.002535458393805,2.0536884740382835,11.387908,1.0
77,4285534693154747264,280.14477702550386,5.894803619203402,1.1027201698446305,-4.949297083322445,2.11446839442242,14.748796,1.0
78,4285537063976560640,280.30386226660903,5.896467679218295,1.276815247217984,-4.69628636602097,1.9229832643342888,13.442773,1.0
79,4285269676495725824,280.7187017731072,5.395373100339707,1.240843782150721,-4.998651041437973,1.856007607000532,10.413034,0.98
80,4285475766200588544,280.3648889038513,5.6145316761313095,1.5252398719930766,-4.669026272577737,2.0834023230295697,14.126724,1.0
81,4285478510653130112,280.28292438984846,5.611109922255767,1.272213533943055,-5.084928629494129,2.0208110119310665,16.713625,1.0
82,4285478721138569728,280.2907541905012,5.646127356870843,1.3065126423527766,-4.9590657587421845,2.076345592009161,13.665493,1.0
83,4285479305253713152,280.346096181094,5.688891158143761,1.1994939043513608,-5.024312789448798,1.9421914583372228,13.783611,1.0
84,4285481435557468800,280.4511926028559,5.749674188247196,1.2329745141745687,-4.62843021924344,1.801525437593778,12.947384,0.8
85,4285548299611328640,280.0562123538271,6.007491865440099,1.3761395784061377,-4.853943151886687,2.077200698346322,14.810009,1.0
86,4285482638148419840,280.34367072710904,5.784823394259406,1.4621285569119102,-5.372645749896085,2.1130125896156318,12.344403,1.0
87,4285276823318507392,280.8443887118093,5.514187353990017,1.1792232391977595,-4.997420157631526,1.9795781882107464,16.78329,0.99
88,4285483080499205376,280.58831261584595,5.716704946325759,1.289208913446933,-4.597465080573523,2.0936614748711846,17.45876,0.95
89,4285550051958091136,279.87690891832955,5.954439307277156,1.3359443006452851,-4.986675176339507,2.080634627215505,11.55016,1.0
90,4285551769945344128,280.0862855200203,6.045912859036418,1.460310696918941,-4.844415984690137,2.1422433392275786,12.891079,1.0
91,4285551976103412864,280.02444401950413,6.052376874620763,1.1729344185303512,-4.737255923644248,2.0992369256591847,15.359923,1.0
92,4285552285341089792,279.9781344930402,6.042883627865574,1.2898203746579824,-4.788066448631745,2.230876249391632,11.466251,0.97
93,4285488685462367616,280.3912819209036,5.820155371744613,1.8981493708450063,-5.058711000604235,2.101970049603783,14.50067,0.97
94,4285559363447190272,280.1140769238281,6.153585005211781,1.1512222125418077,-4.604533181215163,2.0260361385821826,13.938712,1.0
95,4285493324029057920,280.8539109894962,5.782517610828656,1.45123862119264,-5.429259213487628,2.041843611836502,15.15331,0.93
96,4285496137200574336,280.82444855032594,5.776444357880343,1.6673897775405362,-4.919912394561544,2.0958361302167146,15.037553,1.0
97,4285566918260951296,280.46767985973446,6.107637202685803,1.1784817863390125,-5.060394124563633,1.9401167433754656,12.124183,1.0
98,4285235660350776576,281.4041620382636,5.445589855202184,0.6989996958327924,-4.908967174344119,1.849856557871855,15.91189,0.36
99,4285569838847855232,280.4891686664921,6.182853329025527,1.3583835098101074,-4.64278437149951,2.155182278047369,17.97664,0.81
100,4285660823424816896,281.5738805056935,6.695577172830667,1.5985690659950993,-5.022232927722508,1.9479548496395809,16.313017,0.71
101,4285662541411803648,281.6417704175859,6.737778623061084,1.30436320002404,-4.927892418351401,1.8714206029629672,15.704019,0.94
102,4285502257560290816,281.0658854313402,5.934335065790631,1.311744246416821,-5.193177459403222,2.031424779806219,17.403513,0.93
103,4285573038624081536,280.7255688013985,6.27276128050875,1.6103854552682932,-4.826496807754117,2.1018839564890843,15.6803055,1.0
104,4285242532298486656,281.4784190680062,5.5366569256819655,1.59238906193217,-4.9452476421864136,1.9196261108640944,9.379294,0.73
105,4285301768490322688,281.0897069545023,5.667005950125669,1.5473582290446486,-4.9117716977903,2.040389568352796,14.399856,1.0
106,4285576680756511744,280.5797666225434,6.280002959915452,1.396694217373435,-5.010907453408445,2.1389215952755287,11.413447,1.0
107,4285673815717922048,280.8336589866049,6.459368980252923,1.3895874308574567,-4.904558610688769,2.1244824178959982,14.983288,1.0
108,4477191385297564928,277.44745362171955,6.63158103277357,0.8081068326208369,-4.479004015387503,2.003595179771918,14.999189,0.38
109,4477004988024158848,275.5000515795691,6.090178705247828,1.0665203223375666,-4.558999122633,1.7440934402073969,17.503525,0.42
110,4477764063362758400,274.44297845834114,6.654866833495648,1.6275549766068749,-5.1978123198966415,2.159970953014788,13.220579,1.0
111,4477622329448278528,277.1138968642245,7.82319413764331,1.065889904980549,-4.259644945551711,2.1039089667176003,17.020018,0.45
112,4310374413162384128,284.12203530027494,8.614887942036352,1.474205567526512,-4.986738803200328,1.9824714757745503,16.75428,1.0
113,4478128001708357888,274.22904919378345,7.287143824768928,1.7218360748628474,-5.509926073230592,2.110751984605396,14.483654,0.92
114,4478322507891522816,275.93605438223506,7.779454168931021,1.464833162546775,-5.24795675952338,2.237709410419227,12.699626,0.82
115,4478998059019661952,279.1000734743299,8.1359675024104,1.5820957694130928,-5.008455756462824,1.8810260895913125,17.952127,0.38
116,4478855981500269440,278.2552653731657,7.597844362839575,1.2072830607109306,-4.853014429956118,1.929470052600932,17.45729,0.89
117,4478865499148092160,278.7780648829777,7.547243279803971,1.6904812120495465,-4.658612684345805,2.0297374052207795,10.590537,0.95
118,4479047017332978432,278.7022514202383,8.253949612069992,0.9918084679777096,-5.493376688690683,2.052661594332049,12.574922,0.94
119,4479341205413547648,277.8693215741992,8.90876543274963,1.1423136641090097,-4.311829757966921,2.019566669811938,17.285341,0.45
120,4479421675915078400,279.92431635788904,8.80573195149926,0.7518083206291486,-4.644829986113208,1.7817311518697376,15.731921,0.52
121,4479452844519296256,280.08690536425223,9.050614516985958,1.7408897483119898,-4.9898258548317616,2.062631665736652,14.12469,1.0
122,4479291830467369344,278.7095525868344,8.807323346474753,1.0809003377773678,-4.321834238946329,2.01769318352642,12.1096735,0.55
123,4479495484959240960,279.376262584302,9.159263568669944,1.0271065261826822,-4.995493759425071,1.880585628801915,14.062986,1.0
124,4311245295110923648,283.3790396023904,9.504106895926514,0.6556738503474338,-4.937019811969432,2.1086036672697808,13.555163,0.78
125,4311090092164920448,282.47775395826267,8.640697560114141,0.8448118719768655,-4.84085426066337,2.023676848769569,17.559505,0.77
126,4311103458103389568,282.5487421005855,8.86368490194959,0.8426020403577386,-5.006862190932859,1.8765693289744425,16.440985,0.72
127,4311462581760563840,281.86214223811555,9.71650891108909,0.7748442177328421,-4.519841089784865,1.843389297672584,17.62701,0.51
128,4311320847845621504,283.4010511601015,9.772821422478604,1.483501869648154,-4.844942954945275,1.9242093683954984,17.874521,0.82
129,4272535579464537216,279.1459154783051,-0.2347684020901183,1.053166438626226,-5.263001156963319,2.296136724616185,12.737603,0.6
130,4476695578584828544,275.9425877408753,5.694693432587387,0.96392939666892,-5.231503966284961,1.8560719301983544,15.036823,0.72
131,4279513423852162432,282.78623633760526,3.1355962288351598,1.0577683946261105,-5.039801213370673,1.912243779149538,15.237308,1.0
132,4279536754114545664,282.6563063485199,3.294536241196953,0.7311203553872281,-4.862219011020401,1.8503616442547688,17.872395,0.36
133,4279557571821060992,280.1331811822098,1.5127508982397757,0.6757783930533403,-4.661663179474582,1.8402012177296585,17.867605,0.23
134,4279159617327751424,283.660423251242,2.133701169149454,1.500159400408708,-4.972637293604189,1.8965309771548815,17.952456,0.52
135,4280171481568457600,281.54252029915347,3.054749338611632,1.56105696360778,-5.078288209830866,2.035077854357841,13.1644945,1.0
136,4280013495503619968,280.36790357825737,2.938844368906821,1.687934365864176,-4.791085760180562,2.1256551226199583,14.359583,1.0
137,4281002884152262656,283.73947007766395,3.597083158959766,0.8959622415812241,-4.843391506834195,1.8939326475568417,14.677739,0.96
138,4281064899179721088,283.2533099555587,3.77340732414531,1.12951424081996,-4.48265139301589,1.84695097582088,13.366056,0.86
139,4280628981505640192,280.84874519598026,4.264764472111825,1.2128060050793248,-4.891329012634154,1.892707535577828,17.4835,0.91
140,4278327424467408896,276.08033544763555,4.133238860815407,1.881449702349511,-5.05730995754868,2.047226910408296,17.452257,0.4
141,4470606826786311168,274.71960797151115,4.716472420335199,1.4393960194925255,-4.968804775363775,2.163091644497593,13.747302,1.0
142,4470939154175524480,274.00271633830897,5.784924326587768,1.908033413140725,-5.126297876207813,2.049206985840528,13.701771,0.5
143,4480063176542677248,277.04455916534016,9.113726101339042,1.2238544041494444,-5.247305751885449,1.846009253670436,15.476859,0.61
