,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2009426601496466176,351.6377114868977,57.79472383160167,-2.871391354665159,-3.142430678496627,0.8186628937822883,17.341452,0.7
1,2009441582342312832,351.2932563935252,57.85721274482499,-2.974799389347758,-2.954285503680826,0.8656970446302141,14.4029665,0.62
2,2009580773644033792,348.88519063710817,57.85408965188388,-3.051849430438226,-3.2726422622334685,0.7789770889173403,16.3943,0.33
3,2009666913504317952,349.7036822445797,57.993872172725546,-2.8668060511681026,-3.352281815109781,0.7635822829053758,17.43389,0.28
4,2009371282317808768,351.4548694477368,57.461109535467166,-2.884333469164816,-3.2389201531876504,0.7910392527162952,17.1721,0.68
5,2010601360950827776,347.5782994020039,58.64154037199572,-2.948230315914916,-3.254210748738781,0.7641896056188129,14.529701,0.84
6,2010320298290243328,348.04952380654066,57.922650719100645,-2.718930253488591,-3.2823581777634128,0.6904705897189644,12.184111,0.11
7,2010604968723702016,348.18205837911233,58.71272438757948,-2.789131921821549,-3.369616202070944,0.7967241052750839,17.21886,0.28
8,2010332049321787776,348.8823222713421,57.94314631965655,-2.7191785518437808,-2.8756545877841173,0.839886318959299,14.314615,0.76
9,2010618227282954752,348.72532223912134,58.81003679305651,-2.958589283376961,-3.33761518946353,0.7491343945643175,17.904272,0.2
10,2010366821377697152,347.77306016295745,57.96051837555496,-2.6824495343048484,-2.93237432173672,0.810051634022414,17.414474,0.3
11,2010648811751408384,347.57319103866627,58.70179258502841,-2.778319088453232,-3.3085798602685177,0.7514311068081888,15.861531,0.39
12,2010666884973604096,347.62960130750866,58.92739865917928,-2.874763520067145,-3.3259320936879315,0.8152896130721637,16.816467,0.5
13,2010673344604403968,347.79827967628603,58.998448357591215,-2.987745999430224,-3.2336405281145417,0.7657910540584769,16.673752,0.49
14,2010673890071377408,347.6556232662928,59.00568167436248,-2.9259515144628065,-3.2931083117514515,0.7598692636199591,17.660746,0.27
15,2010470072390409216,350.3133356140109,58.88355389196423,-2.9056882285339607,-3.1338952459747853,0.8841993905360054,17.524721,0.52
16,2010724162657504768,349.68854350212143,59.22935661265864,-2.914654882332379,-3.16670975522339,0.8951780636354353,17.30728,0.42
17,2010726185582334336,349.86699533551223,59.201640618144,-2.995644502932426,-3.0418042953506363,0.784282683717986,17.523136,0.32
18,2010728560704048640,350.200695409672,59.332118843170406,-2.8254069726586213,-3.1223912530872324,0.8103058624827394,13.283111,1.0
19,2010730416129896704,349.96349220623887,59.29719378730909,-2.941059658879665,-3.0072327598686224,0.8023142674265936,16.270844,0.83
20,2010730519209102464,349.85840693136475,59.28279485088692,-2.8730065154246143,-3.232863790420146,0.7739378104877188,15.448978,0.86
21,2010736807041154048,349.5572245689709,59.29410544235038,-3.0044171127623707,-3.2542742544682945,0.8321753091022306,10.348754,0.75
22,2010737872193015296,349.5182936681736,59.326449653588455,-2.780185258766781,-3.2740223906717447,0.7567288498352394,13.630652,0.72
23,2010740655331765632,349.3888842967892,59.37790575130689,-2.766655088269565,-2.9958031391733777,0.8127567506219723,17.107813,0.59
24,2010753883831724160,350.4890382130065,59.40611881757901,-2.862478081975953,-3.116526388779742,0.8244772238149255,14.074498,1.0
25,2010754777184901760,350.59519889588995,59.48895188258043,-2.892364665603244,-3.193884704210508,0.759736158604217,15.978056,0.71
26,2010504019812385920,351.24049358748925,59.19692643486097,-2.7942025723629738,-3.01156677515087,0.8263827839923877,14.631303,1.0
27,2010755155142022528,350.57790741154207,59.487688815157775,-2.8133690809395406,-3.020987297627015,0.8032401706194684,13.589606,0.99
28,2010755807977033600,350.60791859905584,59.533021507438086,-2.947125523772915,-3.1236102656508105,0.8804028707291769,16.710474,0.53
29,2010756254653637120,350.3238288173964,59.43819505312084,-2.7590534427288174,-2.9510470381806457,0.862880971670302,17.176634,0.53
30,2010756490872117248,350.2736573631809,59.45369222871042,-2.936952809551656,-3.0492390272527485,0.8185390877427658,15.034496,0.99
31,2010757178066250752,350.2210231940223,59.457609162569554,-2.8297113263228457,-3.2543916769231163,0.8276455936163206,12.055481,1.0
32,2010758969072950400,350.64079508557666,59.56879061508992,-2.8406136308663603,-2.990248680101117,0.8016372236874415,14.725156,0.97
33,2010759003432690304,350.6850658998493,59.57993938539286,-2.8523601556403677,-2.986917279223043,0.7899821758275875,17.015812,0.54
34,2010759072152155648,350.67138526874373,59.59523874364879,-2.8758158110111127,-2.9733199790606712,0.8598607076833593,16.187006,0.75
35,2010760858858588672,350.76490526203025,59.54862727134013,-3.0453480992506594,-3.0846939585088387,0.8154003007989852,15.639505,0.57
36,2010761683492295808,350.76632274168355,59.576991008746646,-2.9016501115367186,-3.091220585397501,0.820384192987972,13.848268,1.0
37,2010761717852039168,350.7791169884178,59.57196040718035,-2.9000753208294627,-3.0971875878271105,0.8478550507748299,16.72734,0.82
38,2010761782267762176,350.7901392751556,59.58681601046456,-2.917062835759888,-3.066996026742359,0.8045660060460607,11.722153,1.0
39,2010761786571511552,350.8004286096022,59.58571079815511,-2.84044480908839,-3.121244019809268,0.8598463377035029,15.925303,0.82
40,2010763195320934784,351.072431239348,59.667100582360106,-2.944733646040506,-2.928266765234789,0.8442422595168814,12.523378,0.94
41,2010763538918320256,351.14372542025257,59.678738314823896,-2.885734859025945,-3.0495748601085224,0.8546513054541675,12.664977,1.0
42,2010764054314387072,350.9654387474215,59.66107715341845,-2.814920036168425,-3.141641527439897,0.813507973569012,14.9819355,1.0
43,2010764466631248896,351.1441675996774,59.707742168892025,-2.6822991262782145,-3.027309973178724,0.8648770084651061,16.697815,0.46
44,2010765188185579520,350.73988549590274,59.62643845432065,-2.844754232157291,-3.2028010057820757,0.8287815177380059,15.881747,0.95
45,2010766150258234880,350.7996250789238,59.67689450042979,-2.7142186880412096,-3.097261643355318,0.7901235635793815,17.710579,0.37
46,2010766665654486272,350.87445302344145,59.704752217311885,-2.8107354029476905,-3.229930361330962,0.8188783604308937,12.937642,1.0
47,2010767524647946880,351.04997557270667,59.74868906323797,-2.937172125192289,-2.914628575424242,0.796866317981845,17.118137,0.45
48,2010769929829441280,350.3365585851459,59.56429813055726,-2.8535622902566824,-3.1087667010140456,0.8318030360756175,16.085268,0.96
49,2010770067268391680,350.3974183164672,59.58738960387161,-2.805225744190624,-3.12385498889743,0.8081535947945954,13.207896,1.0
50,2010770479585229696,350.2183855099448,59.57651303604917,-2.860153505522994,-3.108318987408016,0.8534765377355216,15.584403,0.9
51,2010781199823894144,351.0698303014171,59.87449674789261,-2.796242834854249,-3.0328249912750698,0.8136565589260548,15.635363,0.98
52,2010787418937046016,349.2969091722838,59.361015172111024,-2.940570348896125,-3.2077811434472325,0.8047431066261295,15.746331,0.97
53,2010794428323579008,349.5429052949501,59.58653328553645,-2.8785048000085536,-2.8891480101311773,0.8337316354959982,15.422217,0.8
54,2010542193481148672,350.4407119978407,59.05688969509105,-3.015002911825936,-3.2526753524042324,0.7458344856311958,16.98087,0.32
55,2010546728966550528,350.47459374711093,59.15010694517886,-2.890520603665792,-3.198419798442768,0.8071096206465102,16.039003,0.96
56,2010548236497182464,350.78547916838835,59.23764167878742,-2.8427140598969194,-3.1184711462958514,0.8110489988415753,17.091753,0.84
57,2010549301649143296,350.7276240633517,59.27223476402933,-2.7963847678643985,-3.1835908127681822,0.785423328446646,12.921548,0.98
58,2010552329604485888,351.265293579781,59.29716571816206,-2.8058114742982485,-3.02861578349916,0.8089740562587011,17.743433,0.46
59,2010552604482378112,351.2562198703378,59.32085796221223,-2.7178077556977285,-3.1222852690901863,0.7593458094487298,15.750756,0.55
60,2010553875792674560,350.84403460398613,59.23871428009992,-2.7502624627340526,-3.126922114112875,0.8457440305767866,16.603611,0.81
61,2010554253749784704,350.86706341343705,59.27238031927177,-2.8304208410063385,-3.193410175792684,0.8175088272900662,10.536585,1.0
62,2010555662499038848,351.0171312193701,59.3568028326028,-2.836976600717535,-3.067313216254257,0.8242560768892081,13.643983,1.0
63,2010556830730407040,351.22372401861446,59.394543910286295,-2.8265076402800737,-3.149231820530268,0.7987644310987994,13.688469,1.0
