,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5233080787316283904,159.21439414735767,-67.39815022924572,-6.378296894460142,0.3586008495785892,1.5691565534514498,14.781509,1.0
1,5233092164684369408,159.07495245071792,-67.15477516777631,-6.404021974296009,0.378403572050756,1.5687162030906578,9.055159,1.0
2,5233126554472804864,157.77879171609536,-67.1798126189659,-6.407626459482715,0.5031804071189545,1.6366769072577187,16.601913,0.49
3,5240156698694686336,167.5945557836821,-65.05697298655417,-5.993609865853449,-0.0329148678884379,1.5653180860807705,17.534876,0.22
4,5238026979030448000,163.612060385729,-67.89341210666336,-6.415235376653027,-0.2486921290992285,1.6002410356037324,15.971286,0.83
5,5238029143694152960,163.66114487571477,-67.80429032650173,-6.460525870097207,-0.2033603611866071,1.4986903482180267,14.143663,0.93
6,5238040070092364544,163.05177164847908,-68.15742680348572,-6.408157784888144,-0.1635161218112954,1.6058667737594807,13.547609,1.0
7,5238047835393516288,163.30312309530223,-68.03255439033843,-6.254270038231997,-0.112505935662925,1.5859381311905776,17.19433,0.8
8,5238061098252977664,162.20984949293523,-67.93354958701441,-6.351994589381231,0.1531747684389036,1.5818179374756722,16.39211,1.0
9,5238066492731806720,162.6160525044915,-67.7861792954387,-6.362834688220225,-0.0866022421863398,1.5131006976522337,15.4462185,0.98
10,5238069963064538752,162.4139161162355,-67.7358393506264,-6.396627583573221,-0.0582023164916918,1.5511409184976042,15.127985,1.0
11,5238080030469655296,163.26703869964604,-67.7241363055217,-6.426606115184114,-0.1940408669578409,1.533742348288983,16.639042,0.94
12,5238204756309207296,162.69223622753586,-67.06195924070408,-6.264144112050051,-0.161106729581795,1.5390110703500266,17.124203,0.86
13,5238103012826988032,163.0297722167907,-67.35075127941333,-6.309611731008205,0.0836283508082944,1.594106113978345,12.887749,1.0
14,5238001209225590400,163.60843679670137,-68.06072233216597,-6.337759974185102,-0.0981503694657143,1.5483830624096655,11.6421795,1.0
15,5234560802983373824,171.28208991172525,-69.24676733737445,-6.365986152827046,0.2433335927414971,1.6111593644978146,14.614244,1.0
16,5238730941368931072,165.3282718174835,-65.67091714210927,-6.7328845165599,0.2427132723542965,1.5839208995830107,17.779894,0.35
17,5236968351182137216,169.495569488346,-66.03525387160676,-6.257818308465816,0.3976540437951337,1.464048181353049,15.77354,0.54
18,5237782440774679680,164.6300615993974,-68.57733408255531,-6.308868210107035,-0.3727054192908022,1.5439263213321188,15.130965,0.79
19,5245130541392106752,154.81076355482872,-66.83220649424595,-6.54724924360433,-0.0303710061227014,1.6441290593198732,13.502949,0.75
20,5245425317895901568,152.90486185501496,-65.80954769122825,-6.293434545727871,-0.2829304385988611,1.597031911422114,16.63913,0.57
21,5244837903803939968,151.6855600166996,-67.69923639353723,-6.298177551222171,0.7243065941850141,1.4639025263356404,16.770008,0.38
22,5251208474182511872,157.68962389844464,-66.11321129770131,-6.510757780193897,0.5164633213212146,1.5656769895786622,13.942223,1.0
23,5251320486932361088,156.34521547629063,-65.46777484660444,-6.191449722454046,0.8068165028270696,1.559126196888542,16.713451,0.19
24,5251329420464931456,156.44831975324487,-65.27615231451094,-6.475103213771888,0.6618964918219895,1.512602620794427,15.049591,0.92
25,5251232938316956032,157.90508531027433,-66.0051508240661,-6.477094130856584,0.531798815423371,1.559947524971113,16.38383,0.91
26,5251237473802448000,157.65983317288837,-65.88942270174529,-6.666693769239072,0.4165328455485456,1.6002446481998325,16.988565,0.45
27,5251258532007902976,156.963870572649,-65.55046670605098,-6.421255803668357,0.197784150787651,1.5855463444118492,11.894859,1.0
28,5251477132983083392,157.08299186314431,-64.30436542982798,-6.507221285904759,0.0507268751629183,1.5289759655915127,15.504071,1.0
29,5231026697727190144,162.18589915339788,-71.57351876482915,-6.447500691352067,0.1229076185585056,1.6351722155130082,14.417245,0.96
30,5240577536787173760,167.8422816667617,-64.37994799910582,-6.633589236417429,0.1903159724599601,1.6118505287254707,14.029917,0.97
31,5240480951573680512,165.58408313213695,-63.77832394038348,-6.740525086651321,0.0472670393533326,1.4958402656590142,16.19493,0.42
32,5240872240253823488,165.4187727433232,-63.51760410478177,-6.356176841506647,0.5881313541653157,1.5006507906628368,16.784061,0.68
33,5231551645811049984,165.35470050407136,-70.19851000512017,-6.68161799512563,-0.2205023860866174,1.6071687680409414,17.447659,0.32
34,5231738356633520640,164.32807778053942,-69.19631031589925,-6.526375252753674,-0.379240633972151,1.6011420840530568,16.68898,0.23
35,5232046116812563968,162.05634011910783,-68.24775633516722,-6.363690533768168,-0.083525213806974,1.5725083742166692,15.522662,1.0
36,5232052984453693056,162.03573888499582,-68.12433286955378,-6.438715409180507,0.0068290514919112,1.56930763568453,17.63038,0.79
37,5231933343840305920,163.70230188484905,-68.91630130690268,-6.4590474608303845,-0.2016636373243946,1.5340642962699338,17.841204,0.54
38,5231966329187564544,163.8979378542444,-68.62431313317038,-6.205816701922117,-0.1937184939274699,1.60348586018714,17.140518,0.62
39,5232146000565723264,157.07925795802436,-70.27335494315605,-6.382225221178255,0.6785779940967693,1.491870488434171,16.928589,0.81
40,5241101454083254272,164.3975818765304,-64.4688628808419,-6.5936103206134735,-0.3478618370180896,1.5884789406597557,16.849136,0.26
41,5241242775690083328,164.8539044454761,-63.65736423610982,-6.27819097459708,0.4034464077834664,1.5964415719101412,15.621599,0.95
42,5241315102943446528,163.381573081276,-63.3027532615654,-6.316213950876388,0.3505235800923268,1.511262687359953,15.287202,0.98
43,5232874564464060544,160.1553526072739,-67.61099277440192,-6.420073465339491,0.3815605424636796,1.5229791677548823,12.879763,1.0
44,5232877485042000640,160.6185989733806,-67.59812092425527,-6.373433875498259,0.0622837091678609,1.6042267408156243,17.141462,0.86
45,5232880165101535360,160.33383928062847,-67.5662704246079,-6.300642067377347,0.1076676026178547,1.5491077957669128,15.831901,1.0
46,5232886349854272384,159.94505759705393,-67.5840948344723,-6.234999276791504,0.1232292109293967,1.560647019828858,15.641221,1.0
47,5232755061291811072,159.3521311906183,-68.15988935982755,-6.627164012589331,0.2078114118133535,1.557050095207435,16.748804,0.92
48,5232895317746509312,160.16448393671124,-67.40779514893204,-6.285781647848145,0.1425986688705387,1.5381665718873327,14.920155,1.0
