,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,240402960373449600,47.54627780657331,42.21229697427707,0.3377706797445197,-6.000346704727768,2.111397950366611,16.33285,0.96
1,239827267255186048,46.6077909717018,40.5522936531136,0.7731315630362758,-5.785207804113703,2.091221873267902,17.730555,0.93
2,239868155342922240,46.95423460298085,41.11307168825721,1.4309590466501236,-5.617680551046401,2.0125690417967945,17.3655,0.54
3,240763948081682688,46.74036662605736,43.62822141025013,0.7732509881807514,-5.520493588839487,1.966717911392512,15.892849,1.0
4,239931274182284032,46.603442858150046,41.2780340976633,0.7854182141600126,-5.795744268977552,1.940142291879867,13.177068,1.0
5,239957181424795008,46.38717621627075,41.76183880188215,0.6186345520218925,-5.769673042857912,1.9436184426137604,17.236067,0.99
6,239978518823880960,46.98577123571956,41.402092801551866,0.7419337050186698,-5.851796118588653,1.9212106081337013,10.869741,1.0
7,240106538910742272,45.727729087968825,41.344919288083,0.8548175354167782,-5.961083205259561,2.058995359352484,17.247446,0.91
8,240170207506138112,45.36738714628657,41.53069816101725,1.019757690813755,-5.799997208387623,1.9012494526676729,17.889547,0.82
9,240196806240197888,45.37757328510151,41.97138639917464,0.88710953988496,-5.530702873052919,2.017963594212536,13.661969,1.0
10,240202131999603200,45.38199828350245,42.08719930367759,0.7934885063166317,-5.449851745263066,2.091936568839428,14.527175,1.0
11,240231440856311552,45.68542223573306,42.32832653577312,1.264481063894599,-5.210047491854902,2.011918458118876,9.744203,0.59
12,141856619395568768,42.17329340856515,38.454500687142726,0.812995294297113,-6.079552486225977,2.057199873183877,15.679095,1.0
13,341622523359247616,37.91927229763996,45.94637045506812,0.7131617077601671,-5.265835358118002,1.7564488500338165,15.709156,0.48
14,341636031031673856,37.68299914960418,45.9320414956427,0.7159832385629743,-5.4628742097752525,1.7184211790900186,15.894544,0.57
15,341652347610556160,37.23974716361087,45.73759996883902,0.4864996509519415,-5.284277567622626,1.9976968529391872,16.20735,0.99
