,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,546419453230973952,30.80637144181891,72.23687411140781,-5.953290717677468,2.4374771212955757,1.4891366821145138,17.124779,0.69
1,526512760853309184,17.255841991060546,67.54179731438226,-6.351383006152112,1.3329544536167512,1.363413120013215,17.546234,0.53
2,526833886969441536,14.64585107229822,68.57165427410666,-6.966326967212726,1.3588131122114384,1.4991706898974375,16.724909,0.94
3,526835020840781440,14.499652140614767,68.62851336599017,-5.716200745399377,1.6163036986018406,1.2528647076491728,12.661352,0.35
4,526543684618393728,17.871894254167724,67.83431992245049,-6.475007662679564,1.5389062389305683,1.3668421383427438,15.196903,0.99
5,526846119036157184,14.5627232245591,68.90009956598253,-6.524753060995669,2.334743093153012,1.287652176487127,16.284454,0.57
6,526587596364644096,15.654538307370236,67.82878179049982,-7.010901476409004,2.0616699583783924,1.5973428360270223,15.37713,0.44
7,525706780169731072,19.87099627092952,67.30249318685394,-5.690396257366478,1.8603911383173704,1.3775442989145903,15.405663,0.92
8,526599411817766400,15.578722630473989,68.13610139957599,-5.962516495725399,1.6707787273927606,1.2364168695753026,17.58861,0.77
9,526599416114487552,15.578525526783954,68.13487961359776,-5.9971291891208,1.9146655321046664,1.2057396603791728,17.16327,0.79
10,526908344523459712,12.835715665623688,69.0218962751089,-6.030413138273524,1.3617674471925496,1.2581925496112911,16.673273,0.72
11,526910711046090496,13.020513398761809,69.11534515610829,-5.953571294673641,0.9870237926149908,1.2873413926200112,16.396635,0.45
12,525767566846720512,18.59238975334216,67.46977744521845,-6.813001691191843,2.3613217189482194,1.4551702649150229,14.069179,0.43
13,526704247675937920,14.28917501662743,68.13935899396071,-6.931810850807155,1.971829903915422,1.4527231719684304,14.6462345,0.74
14,521755448916405504,28.996633878322037,70.02391240053842,-5.992712035570296,1.7468913814872815,1.5575102507462886,14.741467,0.65
15,521781454939659136,28.68800424562716,70.38341562888326,-7.204388240443198,1.6669814543181602,1.4862005281588335,17.478569,0.41
16,522268439809175040,29.05344107418991,71.33374019304048,-7.169635649152881,1.9343421527256928,1.5126004970492548,17.312096,0.22
17,521813787453354368,27.651951209605222,70.35157198634647,-6.465665751377524,2.20945148970272,1.426791440848708,14.464881,1.0
18,522340904497540480,31.60326014216516,71.78018537671055,-5.706239328669061,0.8041778316863303,1.3130932861203384,17.62172,0.22
19,522354236075646592,29.81343949534034,71.53826531711921,-5.502669588482394,0.718066086435525,1.423161536241142,15.226106,0.17
20,522371347226563712,28.94619575350434,71.73290166667387,-6.895387415853581,1.4515305250299078,1.3688551244408111,16.208105,0.72
21,522390623038667392,30.356891983874675,71.94221741933356,-5.957236560363319,1.0858884286342938,1.292835564375988,15.202461,0.33
22,521928136662905600,31.257293883628577,69.98658413322356,-6.107742479159621,1.6825599242022478,1.378597690852798,17.289806,0.98
23,521929377910490496,30.823581023497336,69.89493151788716,-6.240418430404063,2.247774981400404,1.4852005175256826,16.874733,0.99
24,521994760200846848,31.103895725854027,70.85015063634329,-7.007096609842424,1.6133690172266248,1.4543321020592863,17.809206,0.75
25,522153437762691840,30.011651283348776,70.6689817504046,-5.872527796696365,1.8953572788899704,1.3526142796176548,17.961565,0.82
26,522163329071325824,29.72700343603628,70.62199970434214,-6.437575262306174,2.1512866962659456,1.2663905592567013,16.779411,0.75
27,532757639001723520,18.07026155387614,69.54827087846674,-6.616262930453178,1.8257728859893367,1.3821670203886172,13.666422,1.0
28,533792730418878976,25.17242597850837,70.48376330081595,-6.004055283715107,2.366822694388867,1.3997361736515777,14.603738,1.0
29,533079559692278016,14.820195039475529,70.23551944471721,-6.704307372575351,1.441821812018747,1.3621908509195615,16.845959,0.8
30,533431850088238848,16.681458541088418,70.65679160927276,-6.115388543103518,1.9006590567493336,1.5583569261296606,14.7374735,0.96
31,533082411548875520,14.922214132184951,70.38380172494482,-6.698701052662848,1.3333855835032864,1.4067463616613831,17.585424,0.62
32,533436454288652672,16.523243610337392,70.75187327513268,-6.626059372095141,1.378805034300673,1.4586079747877223,15.505402,0.73
33,533811078518811008,24.648022842388585,70.6843180493566,-5.849896920791387,2.35153736936161,1.4012246660391428,15.3296,1.0
34,532785337250825216,16.1111560346745,69.44718120012917,-6.045207154379057,2.1438570081558983,1.243587273607594,12.853038,1.0
35,533836573444572800,25.999703483546497,70.46327806452382,-5.594075810336591,1.9208749835460783,1.2839407500625588,16.476267,0.31
36,532797530659351552,17.702443012359048,69.5004148392496,-7.062640628473482,1.6705678670788482,1.3498538223587264,17.918087,0.27
37,533470019459816192,14.942897986850417,70.6695479231671,-6.736531833479001,1.4832039165510649,1.382613768930301,17.467676,0.89
38,533126014056757888,19.295393408771048,69.80072417936913,-6.324917668034562,2.3123782818040617,1.4251560320035088,13.460118,1.0
39,533485313840607872,14.561145540585615,70.83701498934239,-6.569543169605917,1.828024453254812,1.4013417770094112,16.352211,1.0
40,533133190942414080,18.391030150891925,69.7550635384126,-7.068465821330397,1.5746957919327362,1.5205777470499222,17.755777,0.81
41,532816948209894400,17.061447917368813,69.74844409602849,-6.001528406731037,1.6153894250059633,1.2490395329194912,14.7120495,1.0
42,532823815857496576,17.047527254855904,69.87074072778145,-6.223126637392687,1.698500044586456,1.3128292897838176,14.60941,1.0
43,533887425856961664,26.49443110399152,71.22811785370604,-5.69783063746926,2.230132864559932,1.4828132942060543,12.495804,0.52
44,533890926251106048,25.573730377541622,70.74973672600805,-5.827044436450707,2.4399983898645248,1.4333889211411257,12.738394,1.0
45,533160713094703488,19.80734256383121,70.17730909089288,-6.220453043302348,1.8497500119028776,1.5186497428980943,17.954845,0.8
46,533163844128457344,19.352707639791262,70.21226168389917,-6.154525040354159,1.7032588616034097,1.5452549009133594,12.6506405,0.94
47,533905877036715264,24.864691589742986,70.78310542221706,-6.14086822648929,1.995860301246569,1.2577030204886943,14.689912,1.0
48,532848039472251520,15.285954024222317,69.13354724465802,-6.239647515519232,1.817007207918596,1.5549099858204385,17.967176,0.76
49,533534345186943488,14.765892847665413,71.55705572326433,-6.16476210173462,2.407326631975698,1.4443217307939271,12.073929,1.0
50,533537300125432832,16.977846475578822,71.02046385613808,-6.570800111370764,1.4621053666266275,1.4651534116454363,16.784796,0.78
51,533195558166677504,18.26846405788301,70.14279817846906,-6.555227704451671,1.7112108738466456,1.4521269641919503,17.835018,0.97
52,533203353527081856,17.212725188857426,70.11282710800822,-6.530639338256765,2.4112261864952576,1.3150761759136351,17.316748,0.53
53,533959924906891520,23.24213913078873,70.31686570210256,-5.950450406155659,2.145261742734096,1.3755370988508844,11.806045,1.0
54,533967655848140672,23.513280846284506,70.43081787667977,-6.953253468140764,1.53188373145774,1.654814479579674,14.849386,0.31
55,533974459076051200,23.282445877364538,70.64941393559613,-5.62547845346408,2.1989579325921973,1.4553326886276163,16.668552,0.5
56,533975386788964736,23.15176723320631,70.68254864690037,-6.009563012566328,2.2413121103401314,1.3774712061811796,15.154056,1.0
57,533975696026780928,22.64533606575658,70.37831647760561,-5.856794995502876,2.178215449736656,1.4108014514616138,17.460873,0.96
58,533979784835538816,22.633433680172796,70.5854698026113,-6.685025037042447,1.7018887960426037,1.5169015755811188,16.35582,0.93
59,533987378337632768,23.050760591240223,70.71813699646582,-6.067188458248379,2.595397906850317,1.5187522426196127,17.715801,0.29
60,533987580196759936,23.043223608296984,70.73001746577263,-5.89505053326053,2.2983620779999816,1.333684074139574,17.556786,0.93
61,533252148655495936,17.534946099488167,70.73630613100201,-6.399477828922364,1.7203634652137785,1.3861532162981132,16.356176,1.0
62,533992154341220096,22.536216443191694,70.79484051734833,-6.593810585480369,1.7768761864363696,1.3820522210056334,12.893913,1.0
63,533992841535939968,22.646058386613127,70.85945004434231,-7.175482250072728,1.2837698272732918,1.5605471437729228,17.220877,0.23
64,533254794357190528,19.918563582429144,70.2381321386399,-6.298114298641714,1.8559411681707896,1.4239380660514571,16.697166,1.0
65,533258573928328704,19.86026555597754,70.39926634261599,-6.24871188919296,1.801113120320493,1.37892636942069,15.733628,1.0
66,533261769383970816,19.704455854815382,70.43076877660792,-6.23158223330306,1.8024466385949505,1.3645859054063734,17.315939,1.0
67,533266236149873152,20.19937401337934,70.5399352609419,-6.295691939015775,2.051551646806764,1.359090211895981,14.315985,1.0
68,533270462397592960,20.01534003645556,70.63216411764142,-6.2626997179695785,1.9112336758010875,1.3611605480342672,14.424968,1.0
69,533273382975520128,19.04359916571452,70.44454671126277,-6.237727965156401,1.7530243674370607,1.3790898080078735,17.3235,0.99
70,533274860444193280,19.48682110225737,70.53976261449824,-6.482909074612748,2.030811250770015,1.402351353445425,15.624013,1.0
71,533289600771948928,20.325319161272212,70.55870119895984,-6.224825143888702,1.9845894433556797,1.2450245185989108,17.446638,0.89
72,532946690582397568,14.560014737111135,69.65841610312076,-7.222799504938634,1.278288859146666,1.499870146437779,16.4047,0.12
73,534030740327488768,22.206816135802228,70.66355399602438,-6.079364272730914,2.1431019296298905,1.375138542008653,14.942356,1.0
74,533290391045855488,20.34690140793763,70.62844627713639,-6.391666559008736,1.9208927494475376,1.3979267966957711,12.857109,1.0
75,533291937234417792,20.44664535488009,70.67951414389638,-6.168829977998945,1.843925163982925,1.362710109903417,16.125198,1.0
76,533292315191537408,20.52276180016949,70.70134949226129,-6.235955040793042,1.989442273294528,1.3717439460157883,15.8153,1.0
77,533292452630488704,20.526776307267355,70.72188781001542,-6.2287992786215645,2.255972776235627,1.3621881578793582,17.56789,0.98
78,533292899306690176,20.25754577360557,70.692061909594,-6.283233963158388,1.90211018067242,1.4160067366587072,15.771995,1.0
79,534034172003307648,21.486958937641955,70.71241944596257,-5.994080978016843,2.2307233551290837,1.359144320841489,16.574049,1.0
80,534035069654469632,21.79502174177743,70.7422569023853,-5.939311887368102,1.905088049023384,1.4707732946806296,15.289422,1.0
81,533294926531197952,20.01822519498452,70.74580203271361,-7.115243807476014,1.4248801406831582,1.5013262380768837,15.834856,0.81
