,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5979939664172077440,256.6748293445212,-33.31519561319787,-2.110942351464756,-3.355231089263553,1.8424317379738289,17.698338,0.21
1,5969409194595454720,250.4083855640721,-39.72357992480157,-1.4688552991971295,-4.2749387181597065,1.9020693528711616,17.176176,0.82
2,5969432765379265920,250.7968613079933,-39.30858704203612,-2.3713468695988387,-4.072183441556332,1.833045282565688,14.876902,1.0
3,5960342445577173888,260.93901660223526,-39.97404682624163,-1.4324396245122104,-4.310780854998196,1.8195467227228197,17.9618,0.44
4,5969122290791033472,250.7068128704875,-40.63185259042769,-1.620607570174211,-3.645068481446802,1.7738985233516649,17.038818,0.69
5,5970302406014182016,254.8892803884277,-38.80593734302998,-2.122768324208907,-3.967909263416337,2.104375215291624,17.654732,0.42
6,5970152601862962048,254.92347961265804,-39.21137886655816,-1.843138663316256,-4.047928978351959,1.9748418881978875,15.308462,1.0
7,5970357866965610880,255.25736400588556,-38.19096529636783,-2.15438637915407,-3.7703452404637616,1.859005712039206,15.510244,1.0
8,5970311618728744064,255.087526265793,-38.59345636283916,-2.2163222619807748,-3.7242344390131024,2.025136883305342,17.576166,0.52
9,5970360817581708416,255.3302990169884,-38.0950837505589,-2.0734244896172527,-3.968626767256424,1.998768995605916,17.29652,0.8
10,5970254478502678912,255.3335599658542,-38.87193760193848,-2.578509459505536,-4.241015721007194,1.883658754530028,14.313189,0.89
11,5970184380311069184,254.2137854354108,-39.2760163293957,-1.9333480230525373,-4.224353054654709,1.6910926560897614,17.53822,0.45
12,5970363845560376448,255.22134084015224,-38.0544154114696,-1.9418365803410764,-4.065209954355154,1.922442259396091,15.523296,1.0
13,5970364120438263040,255.2897085772595,-38.034749119003,-2.237555346751053,-4.206411754991935,1.8742268854569104,16.332642,0.99
14,5970364841992828032,255.2073748429756,-38.01326937382509,-1.875700129954455,-3.955752239313336,1.93352525835254,15.783662,0.99
15,5970321617436429184,254.70733708351605,-38.532314730837534,-1.921182666485228,-4.275917473113334,1.8611777498812765,15.0154,1.0
16,5970425727447515520,254.03419355976249,-38.61713914752783,-2.149967681047505,-4.397520380805068,1.93421765030472,12.016788,1.0
17,5970324778532121728,254.992092846198,-38.50456410101353,-1.9345060714358664,-4.113857604687114,1.9448730621106047,16.725243,0.96
18,5970269661181574400,255.83491962582303,-38.78939181541079,-1.8639138824173296,-3.9976592068622585,1.8859685872989584,15.647826,1.0
19,5970381914447598336,254.06662780623992,-38.960952827634415,-2.215196478895789,-4.131370108427011,1.9486421888973375,12.345396,1.0
20,5970209913909443456,254.4332534848349,-39.12278408221825,-2.081767311683774,-4.372718266750388,1.8287459186384825,17.066341,0.84
21,5970442185763963520,253.4042141123765,-38.84861960319329,-2.126682787415654,-4.183872209492449,1.9523499906304007,13.866736,1.0
22,5970289697237292416,255.69603621742803,-38.46940372182454,-1.5946513004644916,-3.802783283873868,1.8946245547293776,14.615248,1.0
23,5970294782478640256,255.5354460336639,-38.3588036938465,-1.93742772232803,-3.890420555835709,1.7743625082670875,16.891495,0.91
24,5970222661372874624,254.45277159249133,-38.8121936338688,-2.2281665842882377,-4.156190833149641,1.8598604826863407,12.6340685,1.0
25,5970341820965938304,255.47434489173332,-38.36927543407398,-1.905578166146996,-3.894571785506389,1.902838855104639,10.935605,1.0
26,5970346459530976256,255.4151228843328,-38.21340823918359,-1.6945983115266583,-4.137196900339148,1.836146394231972,14.896824,1.0
27,5970346523917107328,255.45529518568017,-38.22913852010144,-1.8883205608397744,-4.096382226502669,1.8871203993083023,16.89315,1.0
28,5970346596969921664,255.45720788824755,-38.2193407904276,-1.7130040446562385,-3.8137303434941097,1.868457603594997,14.455183,1.0
29,5971441229550759808,253.4303792374257,-37.215350314068,-1.5060273986323087,-4.0506304021969015,1.928398372379477,14.910875,1.0
30,5971704592579221248,252.7852056379984,-36.6608688951907,-1.399996032896599,-4.541108384793358,1.933935937564256,17.287554,0.27
31,5971715725135641984,253.0109934544015,-36.37305520808198,-1.9392147201633088,-4.276717407973273,2.135259954050164,17.484274,0.29
32,5971782387318964864,258.9125016436257,-41.54360101503525,-1.592816737289479,-4.11843621356701,1.807987798312137,11.432497,1.0
33,5972361894376917248,259.9856748356641,-39.7278446693711,-1.71619866509295,-4.514388773216308,1.928701303645131,17.80967,0.53
34,5972439203786640768,259.6879195413062,-39.20537914918408,-1.6444507562944035,-4.337626778250854,1.7937196612202326,13.213526,0.94
35,5972462740203032192,260.04932625529835,-39.048102558635904,-2.121918529387969,-4.225218685079673,1.765485323798463,15.305314,0.86
36,5975609920438259456,260.49977870315365,-35.201472054949384,-1.3954734489192464,-3.844517412027645,1.780376861972396,15.426537,0.78
37,5975439908453641472,259.48313230060813,-36.12894691341696,-1.6148265939988713,-4.510915658141879,1.903012919341708,12.820488,1.0
38,5975510552075719296,259.0713181593885,-35.7757228572409,-1.2521608034662317,-3.903444974885391,1.9373267280682067,12.259394,0.54
39,5976288976243223168,256.200411457936,-38.30008203840193,-1.8748065228145452,-4.14103207623251,1.656835655902453,17.73516,0.5
40,5976289762230560896,256.2004329956836,-38.23149638631077,-2.4210939391174424,-4.1752429205744335,1.8260569535343147,17.87088,0.51
41,5976290316311337088,256.0280553536426,-38.342685353012975,-2.306366459923374,-4.359914058001518,1.905281488808221,16.362085,0.89
42,5976291656341197696,256.0321764585606,-38.26113030100242,-1.8005255068053725,-4.17893882104432,1.833188164806244,10.101255,1.0
43,5976292064324981504,256.02968611860257,-38.214451721545615,-1.9411269672220304,-3.990140049944566,1.8405361299247127,15.061115,1.0
44,5976292103017733120,256.105221283583,-38.29040603255379,-2.1765671342560178,-3.730983149941835,1.7746494471457048,17.083857,0.57
45,5976292343535930112,256.1367598706312,-38.23358894046902,-1.852918844374154,-3.834920385246895,1.8946986039282865,16.449947,0.98
46,5976292442282054528,256.08280819252394,-38.25688063806849,-2.214774544928864,-4.083546710710753,1.894704398603284,13.678697,1.0
47,5976292893291752448,256.17333609924395,-38.19818800475952,-2.2256163560558524,-4.170689239079181,1.7677880337206824,15.112657,0.79
48,5976293679232721792,256.05665512130315,-38.18174890788327,-1.62270582342207,-3.936414176273024,1.855361954438821,16.343323,1.0
49,5976293717887860736,256.06483291934285,-38.16470662917978,-2.1507265448788826,-4.073564482615187,1.8987274705292612,15.736985,0.99
50,5976294164602147456,256.1112226049529,-38.14970874454578,-1.9375303133160924,-3.916591027985288,1.822849901142308,17.4313,0.96
51,5976295500297602560,255.7196308918555,-38.405723351901095,-2.105247404859036,-3.6319552118071226,1.912810157575073,14.344701,1.0
52,5976296226186115584,255.742642560325,-38.36642712013525,-2.091200213344626,-4.007460810576147,1.8979330106066288,14.35977,1.0
53,5976296359292155136,255.75741009764585,-38.33801491777616,-2.2341639299533007,-4.05618482538324,1.9410380350277008,13.163047,1.0
54,5976280416373442176,255.98308504980943,-38.48308099704828,-2.6455791820957195,-4.53543917706684,1.8952837401882736,11.888927,0.35
55,5976297703655681536,255.7982925096597,-38.31537210175582,-1.589879104549336,-3.796156609851229,1.8830603746524024,14.170849,1.0
56,5976298352157064704,255.8590708700943,-38.249213117022826,-2.0026193096341234,-4.342986354213947,1.868568255551662,16.142445,0.97
57,5976283684882660608,255.9180604211784,-38.42631384250556,-2.0889199524154307,-3.939938477049007,1.8866966172234312,15.309395,1.0
58,5976283719207456384,255.9339729982084,-38.43579632146258,-2.060341285187796,-4.118908028168281,1.97927876412474,17.770544,0.74
59,5976283886707071360,255.9880880570504,-38.413255670915184,-2.1031740257922733,-3.951691496928016,1.9024226185041653,13.383632,1.0
60,5976284333390176768,255.9697883302459,-38.37998777502121,-1.6498922050211795,-4.176714456556393,1.9314857478961849,17.693764,0.76
61,5976284543876347008,255.91518470306735,-38.40007712808467,-2.337701099148263,-4.259390533574523,1.860032863137257,17.706028,0.64
62,5976284848779779200,255.9054117350857,-38.36608363981144,-1.6012520257491896,-4.0530044732251325,1.7927496679559016,16.817312,0.9
63,5976301483227263488,255.8130395615762,-38.22568758778437,-1.683349240442954,-4.036109510747223,1.888868597632616,14.11404,1.0
64,5975997983621886336,260.98275201026365,-34.806959076381915,-2.179690656442021,-3.8590642262760073,2.021355537647438,13.55516,0.84
65,5976285329822659072,255.92283929300083,-38.33749084482525,-2.4997961774837125,-4.440933438734839,1.9421608901487932,17.442417,0.31
66,5976301861149015808,255.80902762883,-38.18872572284369,-2.008447086927428,-4.09473903425978,2.097124831967579,17.726671,0.41
67,5976302136062019840,255.737797380572,-38.21041782033495,-1.8362285463724937,-3.877571784055119,1.829155109411561,11.369729,1.0
68,5976302342220465408,255.69268576051576,-38.208336759017314,-1.6832978815884374,-4.410981374014321,1.908251044564501,16.871042,0.86
69,5976286876004308608,256.05129471208767,-38.41176660760677,-2.0312434051924027,-3.87996752454191,1.9262478101450693,16.660185,0.98
70,5976287047803027968,256.08067214071616,-38.373046180428176,-2.102016312191345,-4.194752633863785,1.9171399115092835,14.321177,1.0
71,5976302544051903104,255.76574125801548,-38.19184552005529,-2.03186939662037,-4.106614650891675,2.0607070212460386,17.306831,0.56
72,5976287395733507968,256.13125501868683,-38.33472004387661,-2.0028410701472463,-4.088065169453944,1.8895016906943356,14.20795,1.0
73,5976302754537617920,255.78001906425635,-38.16028459615092,-1.893720233161991,-4.046327916253967,1.843353434189651,11.227184,1.0
74,5976287666278230272,256.11773693337835,-38.30624887028089,-2.2402042269760933,-3.886927495889238,1.85402079544963,12.402172,1.0
