,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,234792466071257984,52.429773373515225,37.798081740157805,0.6925170848337758,-1.6273322468416391,1.5126679705313215,16.160774,1.0
30,234793977899519616,52.38387053381359,37.88746485473615,0.535234706043769,-1.5631873373924412,1.5491788761804994,15.819945,1.0
31,234796554880053888,52.67106666950796,37.88925534184799,0.4297238973076613,-1.6051869774051255,1.4990645446347697,14.55774,1.0
32,234797070276126208,52.70259176809783,37.91312628129815,0.3001456493412132,-1.381117363837409,1.5145759504318308,14.441772,1.0
33,234797959332855808,52.64359470174976,37.92798532146119,0.8820091518497434,-1.493825120819953,1.5257355351724478,16.63663,0.87
34,234798101068274560,52.6744279122786,37.95467207235798,0.4100690446816866,-1.6011099611649693,1.558712167479014,12.579451,1.0
35,234798135428011520,52.6755986337734,37.96575641786225,0.5885507371362123,-1.4872719934472438,1.5535554448326332,16.459799,0.99
36,234798753903315456,52.498859906081904,37.88439980374572,0.3434495733915437,-1.715386350236886,1.544122227618256,12.333016,1.0
37,234799063140960128,52.51951799696192,37.883709582335456,0.3976725751011645,-1.639074467146036,1.5282066105869996,13.192541,1.0
38,234800162652584832,52.46984245183701,37.93606756063832,0.3416404793193215,-1.5377350765567497,1.4078725287264904,17.684628,0.94
39,234800162652585600,52.47170316595871,37.92661482628905,0.4942722960638543,-1.3291722959016194,1.5129067426842018,13.609813,1.0
40,234800609328982016,52.48454840618496,37.98693877811344,0.4469764450393376,-1.6008007935271809,1.5389660192921395,12.3035345,1.0
41,234801120428606464,52.55591042994393,37.9895163094775,0.3636680261470049,-1.7883755826340102,1.5106362547488996,10.8412285,1.0
42,234802529178184064,52.59216191173138,38.06579443904997,0.4402597313556955,-1.63030413672886,1.5589194644405882,17.574673,0.99
43,234802705272992640,52.51924705608613,38.065239880941526,0.5121944885477397,-1.6924666402923545,1.5090963453997823,13.13073,1.0
44,234803663049340928,52.27107848002007,37.82562898190751,0.3279388477800386,-1.8804038808946908,1.6158874589825174,16.486174,0.94
45,234803736065251584,52.22346710423841,37.81507674213682,0.5480914713137658,-1.6655073835688174,1.6516633945004386,17.77095,0.79
46,234806072527416704,52.33964683135761,37.93799783979257,0.4939385865570871,-1.2983947318482203,1.4904991664067693,15.531275,1.0
47,234806622283240704,52.25266184676707,37.9302987524827,0.3372117380444982,-1.5522955080003755,1.5748163409900808,14.7885685,1.0
48,234809096184409216,52.13432545119816,37.955796783492985,0.3872735850486115,-1.3356140648647623,1.4263101904162068,16.861206,0.9
49,234809714659686528,52.21374116834016,37.96872126577443,0.4710233781530342,-1.799333705390296,1.4077840248947495,17.706121,0.92
50,234824764225176576,51.76416918253109,37.7860631755767,0.6713483935270377,-1.5471497308015822,1.5931387213242254,17.931665,0.77
51,234827409925040128,51.67221222888574,37.77698839658007,0.3827335367261225,-1.7871637980593982,1.5492268541173868,14.631397,1.0
52,234827684802937216,51.74053476598206,37.79852929677359,0.1265414733222949,-1.6612967765330584,1.6566541292146042,13.524758,0.98
53,234832593950112384,51.891969925320005,37.88774298975022,0.1969980612964958,-1.6237412417675277,1.4523351010941672,17.456205,0.96
54,234840702848724992,51.59207403092769,37.8965253197755,0.4807805287378193,-1.78692518879213,1.6292466931527656,17.60268,0.79
55,235737388939332864,49.230635598157406,38.84718845769869,0.4303469800907182,-1.3961815627398844,1.3598135979278303,16.944672,0.82
56,234856302168670720,52.0653331064295,38.001139664935145,0.4384097039553336,-1.5196800569519082,1.5919866990440457,16.273129,1.0
57,236593083865660928,54.26035569112173,39.79538113195037,0.5045478711828537,-1.9373376059783116,1.4301763355064223,15.1274185,1.0
58,234876230816514176,51.997526746246606,38.30739386274525,0.4550460464464337,-1.2914618041038295,1.6376371673023709,16.853386,0.68
59,235772852486531712,49.69688820226408,39.21111891569575,0.2544948448747074,-1.503214969905,1.518838409852047,16.598093,1.0
60,234891623979724800,52.79433246399529,38.01341418351906,0.3515191706367816,-1.9880838187535603,1.4871830585370769,17.81789,0.79
61,234891834434974208,52.77029738215187,38.02789432354689,0.59326329013292,-1.7045790794884108,1.5985408801824037,15.208232,1.0
62,234894686293243136,52.7803393396231,38.15350612323352,0.2672600513195763,-1.9203177641783908,1.4190218733081117,16.961376,0.95
63,234895437910702080,52.68004674101574,38.06195366216079,0.3757431790023431,-1.5976836019523206,1.489425986999204,17.889746,0.93
64,234895717085408384,52.65826085383152,38.08340130210862,0.4919403682040585,-1.7118479960293542,1.436787010017188,17.47652,0.93
65,234895751445147008,52.63047951193506,38.09184073128056,0.403405428928749,-1.8905224777129304,1.4787793891149994,15.99279,1.0
66,234896228184716288,52.69189292263642,38.12826902801853,0.4988897971745105,-1.4441153493686554,1.488344475003744,17.465038,0.94
67,234897503791795968,52.74754026288477,38.12683130374271,0.6495685673609936,-1.4937343249109722,1.5295261726259362,14.347654,1.0
68,234900767966926080,52.86760448583759,38.16947435738058,0.2262692252134525,-1.833189824976969,1.534947873670167,16.366993,1.0
69,234900871046137728,52.87192708920818,38.19660842786723,0.6526122952008568,-1.6512781942575296,1.500179152880344,14.518349,1.0
70,234900974125351936,52.87642009863939,38.20189329804607,0.7479586371974924,-2.1657764586330868,1.534830633432947,12.561822,0.75
71,234903168852109056,52.96155344070249,38.30306614545375,0.5696957765695453,-1.6471885567041578,1.514119828483348,17.865288,0.83
72,234918944268315264,52.74100441084948,38.419227935596176,0.3867234997056079,-1.597813430943428,1.6976561445039406,17.314175,0.76
73,234919012987789184,52.7412326563385,38.43076878684294,0.4324388546940781,-1.630649632243509,1.6376256842408443,17.441887,0.88
74,235885208831388928,50.78470177729587,38.93084401880378,0.1801743660085941,-1.4963171297838214,1.476290310663954,16.551306,1.0
75,235032434484389504,51.3512059582334,37.99559559464248,0.4610387453323011,-1.6490109901075418,1.5439543792311494,16.206182,1.0
76,235048407466162688,51.45296466288765,38.39357787396239,0.4478534606533221,-1.4174896687711067,1.6389103228812714,17.695322,0.78
77,235050881368481152,51.171618777591576,38.230018132406,0.480552587337683,-1.611420677727765,1.6315854392580176,17.338953,0.82
78,235072944616680704,51.59112751992046,38.520962062162965,0.3807479058646005,-1.7494554007712595,1.3041479152515716,16.901743,0.76
79,236751619698484480,52.62503394304557,39.98634056805866,0.4141871987047509,-1.221539927151036,1.4195319081291724,17.978664,0.72
80,235093487442337664,51.67035153738673,38.73404184872114,0.2752781720087534,-1.7125057927628409,1.5062789667628824,16.930815,1.0
81,236012060688077568,50.7348275879296,40.08194322259571,-0.015062784790382,-1.9536712466974329,1.464614587363848,12.16347,0.99
82,236027763089695488,51.588984056812805,39.75502003657886,0.2619070953849823,-1.0242791269641962,1.5181460995652505,17.337591,0.24
83,236031650036455424,51.42181829586119,39.86234374747353,0.4673351384436509,-1.7124371776087843,1.4109265976922178,12.48449,1.0
84,235157366492693888,51.23345799026514,39.03398108945993,0.4403947931758113,-1.492291308302677,1.5128325472376376,14.352046,1.0
85,237587355910326528,51.7537320747794,40.59069660704881,0.0573642682368562,-1.6272013348176402,1.360223585296478,17.246305,0.8
86,235197017631098240,51.84178190703847,39.13009952630382,0.325257560649065,-1.6926242472075983,1.5896128345461045,16.887087,0.99
87,235215056493644672,52.39865956008975,39.36595078339554,0.6771120939989599,-1.707527799594282,1.424675067341331,16.114668,1.0
88,235357958645473664,49.759438772421134,37.83181189678086,0.1413111478984766,-1.6821768911715989,1.5990201580580348,12.866176,1.0
89,235373798484647808,49.38070495303487,38.029351909845055,0.861172150710259,-1.98532037816932,1.406524925642632,15.710855,0.6
90,234445329634739328,51.62749410626496,37.53579169241162,0.4576457255816704,-1.5382038706499002,1.5150936436861688,14.527507,1.0
91,235425853488557056,49.24879129556182,38.18446858772659,0.2599239589001032,-1.2741613634428848,1.3554825703789322,16.712137,0.7
92,234456565269037696,51.025045113833656,37.51453502325096,0.4961486851310051,-1.6297867966501178,1.5368800829394793,13.187385,1.0
93,234462475143995136,51.416706951727086,37.68920825379623,0.2927272243046853,-1.4730502794557043,1.4946431571498848,16.812809,1.0
94,234464845965946368,51.29550410589519,37.70933449781611,0.4685817267746219,-1.6294155155972332,1.5197486570150405,15.35983,1.0
95,236310719831634688,50.81841128962287,40.62552946747993,0.3781801843003199,-1.7877104044977865,1.424448551959603,14.5981655,1.0
96,234513769937970944,50.41480536525497,37.060191306916686,0.2072448375978558,-1.9624328523295955,1.422787306720727,16.60806,0.93
97,235540271417248896,49.80371975805705,38.765727269409744,0.3508262471670491,-1.6475560642390985,1.4853448437508443,16.899593,1.0
98,236366932363391232,50.97654379445725,41.28923054070808,0.5172734366492082,-2.003729718664582,1.4760389188940244,14.382056,1.0
99,138127801803507712,50.40639432886629,35.83951415136289,0.3357573509461644,-1.7356344682878475,1.6169102854901554,16.238312,1.0
100,138374264207138944,49.38685909651343,36.24188141498607,0.0505188812405715,-1.9320760235142955,1.5043872182425602,15.357986,1.0
101,139281911056137216,47.93931172997589,37.1171767164851,0.1717614434032607,-1.8112918092558343,1.3985124729416143,15.768282,0.95
102,222934950424973824,56.27725025111133,35.91558068938094,0.5799494736333867,-1.8530096963066844,1.667084449733094,17.74656,0.59
103,222937291183780096,56.41689120745114,35.91834614743986,0.4079997504126474,-1.864702870247288,1.6452890956767203,14.454735,1.0
104,222944609808004224,56.461983668118016,36.17579815368511,0.6141308281857882,-1.994429994304172,1.4907338989866634,16.549658,0.99
105,224773338163870336,57.1655141972156,39.88746822513122,0.4514440443997423,-1.7669282980738736,1.4930361593827868,15.895563,1.0
106,223031299428398720,55.80199041285133,36.66314934298652,0.4477481545156503,-1.620261673884905,1.4404651837943343,10.603919,1.0
107,223999247617142016,57.49427670758853,39.484918219682,0.7164127402658239,-1.6612700614460445,1.3869446873059093,14.4778185,0.99
108,221951956965287040,52.93915129019319,35.17359240599518,0.7042418980265053,-2.110722726088599,1.3911526982649842,14.252116,0.65
109,224832333834394752,56.65200185947588,40.07486744468673,0.3674744710816731,-1.2850464520165925,1.3450305195151486,14.144289,0.77
110,223109639631434496,57.19082514683797,36.96010462451434,0.3737891459469627,-1.9048784480934031,1.319954165440523,17.661423,0.68
111,224109198780760832,55.12294881893682,37.86113808950885,-0.0506360597102184,-1.8331667472558544,1.516594973837768,17.173166,0.8
112,224929365736287232,55.4452951113559,39.965037280361344,0.3170200175506454,-1.7281208590120056,1.6308322744275334,17.22652,0.88
113,223259035774093568,56.042331612244105,37.19773842915548,0.5805951776122641,-2.006571545652401,1.5417588499583703,13.592511,1.0
114,223280957287104384,55.218339378998,36.90708758427327,0.6244948769614003,-1.8429460905668185,1.418307453501081,13.755522,1.0
115,222288235724821376,52.37422501799385,36.59936009169131,0.4043153166011583,-1.5882177918657585,1.4734474902464374,15.190502,1.0
116,222290567891082240,52.29621721675677,36.54569593221531,0.3947941901710379,-1.6659451489466344,1.400415024020958,17.71257,0.91
117,222299299560699136,51.60684570250346,36.16491084545929,0.0935073703137989,-1.9993495474945708,1.5475941571511884,17.64688,0.67
118,225031070561202048,55.57845767616282,40.69604869641481,0.0527087150229909,-2.1310355228532227,1.4357260023391567,14.746774,0.54
119,223367818705853568,56.40503307339423,37.6953196016722,0.9644879801771392,-1.729520175655852,1.4042648969437836,13.558057,0.52
120,222322251865666688,51.73827288681685,36.543420987704025,0.1565831078237898,-1.7333823850043242,1.6682317113201537,14.488654,0.91
121,222329153877426048,51.64586192836848,36.70428987806404,0.6227240461254308,-2.0898264598184166,1.473517612472289,17.920204,0.65
122,222337400214650368,52.08630029883523,36.70989577819636,0.5304409450845484,-1.4957511120791884,1.602037486922652,17.65953,0.81
123,222354206422191616,51.77585010708548,36.87933520293646,0.6024622165134929,-1.9815039896949185,1.6036352767344155,13.390451,1.0
124,222361799924422400,51.984835989648616,36.99331996331295,0.3340098931711396,-1.750637578270546,1.4897859379526397,13.34313,1.0
125,224344631709425536,54.3016584358766,38.14515002056913,0.5694918568440369,-1.6666423440429623,1.4008865048723278,17.25223,0.96
126,222408219931119488,53.74194161759869,36.31189260009396,0.3554864644670207,-1.724094205692965,1.4879103787607744,14.699583,1.0
127,224363323406842112,54.071542372133045,38.37840217177355,0.4292833600120793,-1.5022489144608926,1.5569782036225726,16.281252,1.0
128,222418321694211328,53.60736290878223,36.280123839417655,0.6219727921478009,-1.6384507470477172,1.4975491445885738,15.183041,1.0
129,222433336899656448,53.68879030264798,36.67474448404559,0.3023707503173071,-1.5828616229199577,1.3342693495179223,16.518373,0.88
130,222444950491542400,53.30217475865332,36.29364077080943,0.5621897927620316,-1.759300980219468,1.514504274780032,17.356289,0.96
131,222445431527639936,53.296104741020855,36.358607252074464,0.2671936182443929,-1.6794090415979483,1.5352517983572742,13.084227,1.0
132,222446324880838400,53.24368026557013,36.369192130759394,0.7856637692938687,-1.5750360818193672,1.5356568668287385,16.10924,1.0
133,222459514725255296,52.799393887168215,36.45698191489669,0.5905379490581419,-1.7194345858581992,1.7072306049826529,17.471462,0.55
134,222460584172120192,52.975745923135925,36.52356036121034,0.4763947040643116,-1.672005309707563,1.495650996791088,15.384433,1.0
135,224407613109617536,53.79602396655733,38.41402615005365,0.6244217299973244,-1.525246049356327,1.5698322812408545,14.367182,1.0
136,222468315113247744,52.97063481226647,36.64073354898088,0.3969994202279197,-1.6709212712846415,1.5023466147248623,14.9005,1.0
137,222469311545757440,53.16618179576247,36.70985748526435,0.3552472886337819,-1.6221414175990767,1.5040395533905324,13.003272,1.0
138,222469552063822464,53.12986580550795,36.71034053009261,0.2365375259979866,-1.7992569250137629,1.526945357314553,14.755054,1.0
139,222470342337804288,53.08346168241837,36.744086667353166,0.6396621069818473,-1.770842978496333,1.515916718223732,17.09796,0.99
140,222473640872783744,53.5683417163351,36.59772777121957,0.2770108699765788,-1.6241486759703323,1.6139912136197925,17.177872,0.95
141,222480886481221760,53.57663449749752,36.70050739086649,0.4137845738707656,-1.787118894715038,1.3750799760256154,17.226536,0.86
142,222488312481957760,53.59686931667379,36.95810176009815,0.5145598891589477,-1.9843492721185787,1.4796363043761505,16.743294,0.97
143,222489068395312000,53.326381472561096,36.68669581891682,0.4216303998287353,-1.7097874314235069,1.4790710136202516,16.345892,1.0
144,222494119276751232,53.15364457300146,36.80485432073816,0.4074922011075004,-1.8078042722424108,1.4271689714859173,17.531643,0.97
145,222494428514396416,53.1676558695423,36.80269299153099,0.3946940656463085,-1.621822614921942,1.533152723559433,16.034187,1.0
146,222500029151789824,53.56516405350026,36.968895763470776,0.1865443814211653,-1.804750339281155,1.463949612292761,16.56532,1.0
147,222505767228089600,53.4014948083792,37.12368154604855,0.5152982106103782,-1.8389534686563107,1.2824968393318887,17.913654,0.52
148,222505870307303040,53.44765223212788,37.14974972764638,0.4896562476374886,-1.3827135391985534,1.5537329771780497,15.312907,1.0
149,222528685173990784,53.95390277747553,36.799906132276526,0.3835845319243944,-1.7578832924464547,1.5919340290348591,16.377687,0.98
150,222536175596897920,54.19144229611414,37.01729046153825,0.4733434547436373,-1.9036878291420676,1.486137629459208,16.958662,1.0
151,222536175596898432,54.18176107521296,37.01900898005877,0.4892804767019884,-1.616148154903413,1.6033244936660522,16.334517,1.0
152,222536897151433728,54.08173136761391,36.92389602190218,0.4611455273027438,-1.5971236452127004,1.5181823037695574,14.670452,1.0
153,222542463429023360,54.46660397053678,36.89145619139491,0.4944443536696924,-1.69595810984725,1.424029083493943,15.825788,1.0
154,222544731171733120,54.510314866695495,36.972435036712106,0.3660154448429399,-2.0358935797601614,1.3496694439109287,17.439419,0.76
155,221505349087044224,55.355162382262094,36.03268614337777,-0.0818888930616047,-1.4569910525132157,1.4942683014178366,15.075184,0.93
156,222578334995712896,53.74850040328061,36.93772647069138,0.3799766348599214,-1.8711827041408051,1.4543368755575476,16.315968,1.0
157,222582836121428992,53.7112486530148,37.05230955480735,0.4953449969048931,-1.7772287884020952,1.4839844729715428,16.638159,0.98
158,222584790330733824,53.80152816300753,37.11877110634399,0.3589134121091363,-1.522202416574936,1.4532464589114702,17.046518,1.0
159,222585069504402560,53.77164329330592,37.145161616021866,0.6148744644439694,-1.6256608951299292,1.5610042052124515,16.53231,0.99
160,222585825418845056,54.03860605797399,37.06067209539531,0.6732804345571792,-1.6277604135835897,1.418059700903238,15.314758,1.0
161,222591151178081792,53.82681734412283,37.20250955164168,0.5854075862478847,-1.7084830094625425,1.5537131767944317,15.579598,1.0
162,222600187789287680,53.53314144658577,37.223595598794994,0.3219209090358149,-1.4694311042988049,1.474280311128814,17.401896,0.94
163,222600634465885056,53.60865858498648,37.20257502984293,0.3261448147005964,-1.5923613556731349,1.5333810046977834,13.856234,1.0
164,222601527819066752,53.66360003217871,37.28326220198271,0.5823483425270534,-1.56521380385445,1.5567161486564347,16.074848,1.0
165,222601935840258048,53.55311828484987,37.261724860242495,0.7037739094572496,-1.9067554750500109,1.4591918869484264,17.249517,0.94
166,222606922297967104,53.84648472576191,37.39779188733795,0.2950587431772093,-1.7676264653117282,1.5343406435357143,16.425488,1.0
167,222607472053799936,53.67243008937127,37.316290524823685,0.4417177652514259,-1.8373693639701925,1.5156620273300825,13.362147,1.0
168,222612488575749632,54.18679216576453,37.26630705945138,0.3547253260706663,-1.544357404361917,1.5845859338262198,17.779457,0.9
169,222661485562620672,52.77433590430698,36.81707047360455,0.2636383655988492,-1.848513121915708,1.4395609963534353,16.87115,0.98
170,222664161326109824,52.91835235217195,36.94465755734909,0.4388151406889057,-1.7370734900778322,1.7036263068908837,17.947624,0.62
171,222673099154196096,52.73616654884275,36.80656441658344,0.2688421818346194,-2.319234918450188,1.457776874581637,17.216486,0.33
172,222674233025551488,52.6972425291944,36.86427618859967,0.4548296398431227,-1.8976326068117284,1.5031384264726642,10.215365,1.0
173,221599941445849088,53.783719482883086,35.67384773463709,0.7113787099385411,-1.826754229521057,1.534500435604474,13.6024,1.0
174,222675263817677568,52.73289028083398,36.973276312169055,0.3437645886446836,-1.8570771190286512,1.5285935681242833,15.869445,1.0
175,222675401256635008,52.818473772231926,36.92322010916909,0.3951026333582558,-2.0587378172598942,1.5047560465287952,16.9968,0.91
176,222675401256635776,52.814952703403854,36.9227804109854,0.276607433469135,-1.676297123702725,1.52592245951765,16.139404,1.0
177,222675641774804224,52.78503513006076,36.934626796049,0.5267694684478069,-1.7306471810150323,1.5534538555066753,14.235422,1.0
178,222676294609807488,52.87952411735854,37.014168413622286,0.1714867309570357,-1.6774308915435108,1.543910474649074,16.099201,1.0
179,222678218755175424,52.73113144521348,36.97983033661598,0.6745047259776323,-1.7439993849134372,1.5013290832526112,17.281454,0.95
180,222679249547325440,52.65301033987728,37.01391450110124,0.3426280225181411,-1.6589339948019162,1.4219259292484896,16.19794,1.0
181,222680280339458944,52.784053314191695,37.046825329488485,0.1370712915222149,-1.7484823110405914,1.535140241882505,13.992838,1.0
182,222680280339459456,52.79080004699589,37.04389277585664,0.5823979498995613,-1.594413494243803,1.5244246509932906,14.07446,1.0
183,222680757078881920,52.77451063520738,37.11437111468553,0.5931747872541981,-1.7760565306068858,1.5526069256005268,11.095515,1.0
184,222681036253698944,52.72278218858873,37.08749579538205,0.2606131574481098,-1.8270547291970043,1.587155830850388,16.711506,0.93
185,222681070613569920,52.66495148931892,37.070483060212446,0.2930953544767908,-1.6154108448515352,1.4990745373111651,14.501671,1.0
186,222681448570551296,52.74214916721845,37.113751180785925,0.38430737833497,-1.064588171902324,1.543288445749372,17.240847,0.52
187,222681689088721408,52.70368750125549,37.12318642073513,0.574245908175885,-1.4046957462200549,1.5311684496516105,13.710597,1.0
188,222682238844569600,53.05182648368797,36.8358845453135,0.2045468665089912,-1.7579780750427654,1.571465505095369,16.80534,0.99
189,222682307564039296,53.08015122218279,36.8514638200656,0.5120621623299543,-1.636633890705721,1.5464269321188888,15.141743,1.0
190,222683441435395456,53.0625108656881,36.912412253849055,0.387465262480093,-1.8664331794115208,1.5167737024336545,15.489361,1.0
191,222684575306740864,53.15418075655229,36.95870778706502,0.3589398583846507,-1.4842574233937724,1.5700729500096713,16.693956,0.98
192,222690279023277568,53.10828465952751,37.1057644383852,0.3015443182597325,-1.793651714671284,1.4871290052998138,14.200609,1.0
193,222690691340151808,53.26327605834725,36.99000878615316,0.317892277185124,-1.804646090072044,1.544373892717185,15.178159,1.0
194,222691206736211200,53.26115804093019,37.057841514805496,0.7867232108673167,-1.9737174310554064,1.4498554339649252,17.619501,0.56
195,222691653412794880,53.30808014579439,37.08937011801856,0.430193734792422,-1.6194134215262377,1.6068421561270445,16.17431,1.0
196,222692134449151616,53.17882531653717,37.07204199114458,0.4491446036621929,-1.6808525057489707,1.5085515024428289,15.560949,1.0
197,222692439389927552,53.25529074096476,37.10851792012264,0.3403121343052642,-1.7167585949355988,1.5887170786037628,12.761022,1.0
198,222694260456188032,53.27550515228933,37.158129866802255,0.3844569181648403,-1.786919641519456,1.4221000446759693,17.20965,0.96
199,222695158106122240,53.16078467374716,37.10607845919976,0.3634334818393078,-1.876104672408336,1.517697136863842,15.220728,1.0
200,222695226825594752,53.19799462727133,37.10319391530369,0.51161020252814,-1.4999219050686112,1.5702818960353162,14.907531,1.0
201,222695634845695104,53.2200742450944,37.13553801775907,0.6382218903964361,-1.5123679548780662,1.593452429602655,17.649565,0.79
202,222696635574849920,53.13974366023102,37.18581115158608,0.6262725113449157,-1.725776682622708,1.5034706152004098,17.950256,0.83
203,222696734357380992,53.180575202255774,37.18391975311859,0.3147537517082392,-1.3518334618062315,1.3979986643766469,15.067967,0.94
204,222697077954816128,53.14522693323151,37.22261766494963,0.5032819540144666,-1.6096378691671371,1.4615418493561474,14.994501,1.0
205,222698250482501504,53.3045978401981,37.27791765002283,0.4142370021900693,-1.554299475579381,1.5226487038317271,14.915262,1.0
206,222698383624657664,53.212913177160175,37.23308348671603,0.5384647906317132,-1.7515064436468393,1.5287821729369788,12.297838,1.0
207,222700140268216320,52.95676464946664,37.06120603568566,0.6749839893745848,-1.612628447416597,1.5289498258550456,14.611962,1.0
208,222700964901941120,52.852311502243786,37.08402045809001,0.4262387669796577,-1.599673584886942,1.5537173529670427,16.641659,1.0
209,222700999261676672,52.86321496134576,37.09192863397225,0.4627705815924084,-1.7586061086988,1.5539861597170253,16.168755,1.0
210,222701235483020288,52.90938081697265,37.113026383777495,0.3058213235882424,-1.5487792103714808,1.481117929866531,17.530657,0.97
211,222701274139571072,52.93247775995179,37.10832073261399,0.3830887510992232,-1.8925483396631664,1.4694972005225646,15.5417,1.0
212,222702128836144512,53.00239292886225,37.14407694695896,0.2846629879976131,-2.059009982879441,1.5557556591786788,12.197797,1.0
213,222702133133016960,53.00706899822984,37.13659230513196,0.5146056718745283,-1.7631846954936805,1.528431315937509,14.009055,1.0
214,222702476730382592,53.0614569917994,37.179620395559695,0.2195659642064267,-1.4116632819115635,1.489103247911903,14.601778,1.0
215,222702751608284544,53.0506772790328,37.20453184734913,0.4725366785930356,-1.5944412098998029,1.4944821811601885,15.547444,1.0
216,222702816030912000,52.9618024021954,37.14171221421013,0.3105942075585475,-1.457791372958045,1.5811062928957642,12.406524,1.0
217,222702854687528192,52.93524365727541,37.147017086835646,0.5433442846272136,-1.6138792589563409,1.4926355149943025,17.085003,0.97
218,222703297067245440,52.95762342754099,37.21052084786989,0.3873099742461345,-1.5091495419411975,1.5087728577885775,12.733979,1.0
219,222703400146461440,52.98410492891066,37.1953743602863,0.4011219585005721,-1.5063208223862774,1.5106431352196557,13.650704,1.0
220,222703778103580928,53.01345267621248,37.24227689280045,0.3370150646382171,-1.76385946854261,1.5854563822610173,12.61288,1.0
221,222704332156286464,52.83601025105791,37.14380490739669,0.4436859476447468,-1.77859398083819,1.6027954270575495,16.291224,1.0
222,222704740176403456,52.84921668212575,37.17235815334693,0.2425798493574082,-2.1816607244887334,1.4495070013353972,17.75464,0.47
223,222704744473304192,52.864151103986686,37.170477117644666,0.6053866190922665,-1.69438081862239,1.532707066747353,14.909443,1.0
224,222705088070533888,52.78145356366523,37.15590456899781,0.4793128766221591,-1.5653327166455189,1.4731780995419217,16.978354,1.0
225,222705186852857984,52.78505442882717,37.17105179137842,0.6493482504819634,-1.6688110858985143,1.6069575180584763,11.346647,1.0
