,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
74,5256320378638330368,151.60349648156154,-61.16945459844773,-10.440177327301004,3.8890726392387927,1.1616825169124647,16.380272,0.7
75,5256383428761612032,151.15277746919966,-60.79857377206781,-10.292989191142151,4.0310024875241215,1.1083652905491128,14.653791,1.0
76,5256325532599554944,151.74531876027905,-61.13006745214878,-10.298317429664433,3.7824540245556846,1.1107472748362897,14.28561,1.0
77,5249701352979814912,149.60174681066866,-63.32303134068929,-10.617376108702642,3.851883809606832,1.0798284275314556,16.096102,0.52
78,5254320607528263936,158.89138490176967,-60.73167951050713,-10.626922967793998,3.720431827094597,1.0836990998614036,17.50412,0.39
79,5254934684753745280,153.52305793175952,-60.54137615270231,-10.490154427828786,3.4869628225298945,1.1113287562082588,15.569634,0.82
80,5255035324414135552,155.61247604725656,-59.85960588285871,-10.466585903807328,3.847730571465904,1.1281506463207602,13.898138,1.0
81,5253850909887155968,157.3049601829157,-61.53921176938238,-10.449719456874252,3.539146575983573,1.1208059204008312,12.991936,0.99
82,5253954848099684992,157.68602894952704,-61.23949273319005,-10.426170202557037,3.830866988480365,1.1021849518478823,17.06908,0.91
83,5253932582992843264,158.20884816035428,-61.04266229286878,-10.141090496517489,3.97011762387098,1.0949125549565408,15.659024,0.57
84,5255151322901452800,157.36948682588203,-60.10085032195783,-10.297995264172508,3.8319526116779,1.0519907885423492,14.8391285,0.71
85,5252235383702264832,157.2775899976839,-62.85614532893694,-10.457918746387406,3.945400653151336,1.0697028173925944,15.636496,0.94
86,5256164625935577344,149.33379713486949,-61.314271951017965,-10.277685295308086,3.580795362037751,1.078591759885387,16.176235,0.69
87,5255994682662480128,148.5206194363785,-62.32177120148204,-10.620158358405028,3.788279330672015,1.1351387764359324,16.273745,0.36
88,5255887926965099008,151.48856928234915,-61.98735551698317,-10.289606649784568,3.60255608768944,1.0748602289788505,16.833773,0.64
89,5252659825220567296,151.71376211549,-63.49217190574167,-10.333365638254016,3.7116064231537433,1.2106621851436257,17.791845,0.28
90,5258524727635075200,154.38958681926076,-58.67081312981153,-10.57642964163901,3.930331061332177,1.0611699358088031,14.751091,0.51
91,5252983154689708672,153.76508219638458,-62.6335018117093,-10.123026389696015,3.638186770387336,1.0235373667509464,17.689465,0.1
92,5252940205013909120,154.7308155302677,-62.79686461766889,-10.578098738906176,3.835340608020364,0.9897867011348548,17.419575,0.26
93,5252739234897077760,151.16130197979857,-62.92222932121266,-10.204250851850436,3.980390053769576,1.161526878163876,17.327227,0.35
94,5256327181841751680,151.6826380101535,-61.03146024527489,-10.496509559598042,3.97768272015981,1.0528789466472412,16.562069,0.43
95,5256330274243592320,151.568218214946,-61.02249758729737,-10.211827576004811,3.9109477310461513,1.160799698577681,17.557049,0.33
96,5250059961253310464,146.55423415052218,-62.26618245198607,-10.322975034817588,4.075241658355151,1.0502590157757057,15.011937,0.75
97,5254575453691867008,156.36507584533953,-61.8809600285968,-10.6346428688433,3.8539881831222975,1.128949360755032,14.906393,0.28
98,5254655958564726272,155.4932796638994,-61.25080874960882,-10.52473234059213,3.843708910278802,1.0395399617733196,9.855763,0.57
99,5255457639958445696,156.205354027323,-59.10038507912702,-10.413340834189578,3.870355185282365,1.02034576710841,16.477158,0.45
100,5256092161244072832,148.04330022677647,-61.67013342721517,-10.418610340876452,3.773302320920872,1.1925240932413734,16.357435,0.32
101,5258102373415762688,153.7600466552104,-59.45863335039313,-10.368795610094512,3.5176725228307326,1.0501880152504393,17.88199,0.24
102,5252710372715985536,151.202341752982,-63.41643019649578,-10.122964125318568,3.7352690656809786,1.1748526850366692,16.556482,0.17
103,5253216418623318144,153.59350035578754,-61.984328188281296,-10.542731574888636,4.097443713003082,1.1216301420327155,15.882124,0.24
104,5253283218287408384,152.772162790659,-61.67624419009751,-10.42509910068657,3.7374734211116496,1.1735841752549694,16.819918,0.45
105,5256405831307751168,152.15151073888788,-61.11419996267257,-10.632126874900573,3.602020219619467,1.151547969649519,17.775526,0.13
106,5256409159868660480,152.0764894151829,-61.05330163174623,-10.3263583184395,3.776145900261015,1.1839939299806217,16.942665,0.41
107,5258568772503074432,154.15244520515134,-58.287088717071725,-10.459490632972402,3.755584554274214,0.9822680943920092,17.183979,0.19
108,5252887325373515904,154.88667913168,-63.35657487852553,-10.438162927085273,3.9824407989162376,1.0279592514158833,14.331379,0.46
109,5253023866650754432,153.83750135944388,-62.11767894287028,-10.432430284621327,3.4902367803531726,1.157432559664681,16.982767,0.41
110,5253049228468694656,154.93347588413778,-62.34345372474454,-10.308375585638984,3.611180773134817,1.2102254075202503,16.550306,0.22
111,5253319502170884864,154.13131137016885,-61.62589932786728,-10.375958247619907,3.77293710448191,1.219121600508986,17.428192,0.28
112,5256591438283609344,150.64194931617726,-60.503752865618594,-10.187864760433486,4.060099541176534,1.1503071817058628,17.260609,0.31
113,5256361232368966912,150.6165623167729,-61.08717991597098,-10.161735615074171,4.130660170837172,1.0970495297752636,16.054607,0.21
114,5255371774979143552,156.60765711118174,-58.91470446145033,-10.589478951031433,3.89638977011026,1.0185971992988745,15.408531,0.15
115,5255830030801918464,148.92855645653623,-62.303611993948046,-10.637453643730764,3.780330455859168,1.0020588368841652,17.22344,0.1
116,5255870644014753536,150.73324274302925,-62.16460909461604,-10.257631209091004,3.4530711244409216,1.054438167953633,15.215741,0.12
117,5256885905557161600,146.66522375031383,-61.12715022596499,-10.561886248543372,4.031940077431949,1.167861188835964,17.977465,0.16
118,5256275534849858432,151.8581493704627,-61.578373196871,-10.407720050434715,3.498671326234603,1.0093174118814223,17.622442,0.18
119,5252985662929171456,153.994295234276,-62.51778749685543,-10.678860246745522,3.944110598385138,1.1244018178479365,17.619287,0.12
120,5253070737668695296,156.1645110495367,-62.12437603162729,-10.375339260377302,4.115528882007191,1.1698858236142582,17.410545,0.29
121,5256406754685650432,152.36566736406002,-61.059313532239855,-10.226022411111702,3.948002301749659,1.2275673291105391,17.483486,0.18
122,5255756363519098368,150.13747187767103,-62.72136353349336,-10.396995480393375,4.104776723353743,0.988844713388981,17.067568,0.15
123,5252720092199224704,151.30384735884098,-63.17650765174505,-10.384964135034645,3.4232154175669818,1.1446394212232545,12.451701,0.39
124,5253005694679075072,154.37443524442418,-62.30936820914039,-10.245028023530912,3.4643443125389224,1.1740959963248236,17.292576,0.11
125,5253380520732843904,153.00203883891558,-61.43024582030206,-10.310071177299308,3.664335650493192,1.2145981096813545,17.399212,0.17
126,5257602718426989568,148.43779717582794,-59.15142519194337,-10.54113950377086,3.953195278235636,1.0061433793548975,16.995722,0.24
127,5255881261175051008,151.0306211176273,-62.18458433301589,-10.25656236316654,4.0997521341538175,0.9911302645463436,17.551144,0.14
128,5256112227331095040,147.56631207471386,-61.50059919416327,-10.584779196511311,4.099533490443518,1.0919773527890155,17.30469,0.14
129,5257080136842543232,147.35769547521218,-60.18095631822675,-10.512023807004203,3.692597776185746,1.2517998340365597,17.666136,0.15
130,5256367004804516992,150.284783846232,-60.940838370985055,-10.179057665490076,4.202890278726458,1.0888960343828096,17.449097,0.15
131,5255191317608008064,157.41523724405351,-59.7798695517678,-10.508826900996722,3.5026601957423016,1.0623056412500265,17.532206,0.29
132,5253390695530544000,153.25957396395856,-61.21634520003691,-10.179788461235484,3.517032233426837,1.0882284008192544,16.814116,0.16
133,5256406857765815808,152.39268926761983,-61.05389061162816,-10.111799546089497,3.9174877138728745,1.0686886130047053,17.40126,0.16
134,5253938282366571264,158.31944158702024,-61.02634125109309,-10.188744963869754,3.817746231221353,1.0101784260762023,17.354738,0.25
135,5258029977449198848,152.09867608223178,-59.79916045988715,-10.485291134534506,3.569235723869873,1.204217570898228,17.916155,0.22
136,5256364908860893952,150.39131922945748,-61.07071529319378,-10.204621979636029,4.191522778683368,1.0917126960306898,14.1019125,0.13
137,5255519315690603264,154.87797144287532,-58.699851902483466,-10.129132969159642,3.62158357433189,1.0621820285971373,17.408966,0.11
138,5253384716932812800,152.81861925671103,-61.34663009488262,-10.164182486427016,3.582505868586898,1.0811720137008023,13.515909,0.14
139,5256312097940631680,151.92130968631,-61.27011824462816,-10.41037656968915,3.9936635184701066,1.2662811153413307,17.965822,0.11
140,5255874801543457536,150.4607826500583,-62.0934998235516,-10.251639496914152,3.639377833748327,0.974613393255358,17.693634,0.13
141,5256574017895318144,149.90550037948816,-60.65759505707899,-10.657481632029317,3.736175208432885,1.0241296636360804,17.725595,0.18
142,5253317470613407872,154.10182759901843,-61.69003715183766,-10.4080916518404,3.4709002057574896,1.2309627818248663,17.335875,0.12
143,5255530963642961536,155.0627927144246,-58.706716731380745,-10.177873847549774,3.596806472139473,1.2109711581094995,17.20118,0.12
