,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,968767364385149312,93.85974187734612,47.06174002714024,0.9645186901478736,-0.6347248779154054,1.5608482950585714,14.11016,1.0
1,958960132981559168,97.92398637691984,43.71445635648976,1.0130280888533785,-0.815407007581614,1.59107031534478,7.7917056,1.0
2,962623568286652544,93.55091601216328,46.14879596249889,1.32217845231535,-0.656403601772402,1.6368738441982982,16.460949,0.95
3,962824194799607936,92.87671123861048,44.81433123892257,0.7877018158593152,-0.4862610383734908,1.6434655834091418,17.147373,0.79
4,963584468433233280,90.09990792905715,46.71310711612621,1.0021372172370877,-0.4442955961389523,1.55534183298074,17.95976,0.57
5,961358442720567424,90.5017815317335,43.87152061690361,0.8709504683816393,-0.8034419293681244,1.5845395840228975,10.850667,1.0
6,962996985626897920,90.72686728470065,44.70371217889475,0.6682055613519855,-0.6976958630526979,1.70125990049584,17.564438,0.49
7,964996688040154752,97.6223111808422,44.42176624076839,0.9590316280894036,-0.6067211145145393,1.6781145554495631,11.200996,0.99
8,962434688508153344,93.56352888799437,44.68893925288399,0.6259615985621244,-1.0131161707291656,1.6020371596474037,16.84042,0.1
9,961643177575921408,94.5338600708112,42.91458434824662,1.416692332936993,-0.7407636628103956,1.5358363550308498,17.50189,0.67
10,961671459936740992,95.62879589360352,43.00625075447778,1.2244695419271647,-1.0446749826247572,1.653323972108716,16.439972,0.69
11,965254940129559168,96.47223586268446,44.839553450383264,1.1712271479343617,-0.7889065617356998,1.6123633616396098,12.511276,1.0
12,965456146460828800,96.20801129702124,46.37043060009793,1.3121617059153856,-0.6039035998939635,1.648508860142743,17.520859,0.8
13,965593104377709312,97.91638964714994,46.33500434268505,0.9473990382239528,-0.1221806850350031,1.6081688898415367,14.386794,0.58
14,197731536871526784,88.38950073522683,46.42157563340897,1.1507197721960554,-0.3997047860460248,1.473639419196756,16.752645,0.56
15,969688067933823616,91.36701095824384,47.60859795068696,1.2647976918367598,-0.6219946804734267,1.51706225441453,15.67603,0.9
16,968837836208269184,96.15789982729036,46.680803698234605,1.0605729256855083,-0.4918814982189282,1.6176834333257888,11.818742,1.0
17,968860371900124672,95.5203645635332,46.97788724402479,1.0317838642562545,-0.633339157334749,1.649700778239848,16.698158,0.93
18,968887726548165888,96.05039582301262,47.39438344067465,1.1687643059889443,-0.4923856807201907,1.6447724406211208,13.678956,1.0
19,967905239892276992,99.51351675348845,49.615187458552725,1.2959117991961615,-0.5159082737159149,1.3945568121805465,17.52474,0.26
20,968908754708227456,95.32299570753142,47.0744779275125,1.0203450237564813,-0.6549064302893816,1.645485981657186,13.849039,1.0
21,968911396112447232,95.3515957300859,47.20547570937332,1.0415446450778427,-0.6120791363457431,1.6908254855378544,17.057926,0.85
22,968911430472190080,95.32086078373796,47.20905508860183,1.2224366733386465,-0.5908541199067693,1.5802468578717963,16.668798,0.98
23,968911842788995328,95.25608739536408,47.12219584767606,1.12002271714335,-0.5323119886310732,1.6810246441195584,16.450731,0.92
24,968920849335865984,95.2514590723646,47.32261529360409,0.9740428219606984,-0.8016521079714076,1.4207817524922624,14.218416,0.24
25,968926656131694592,95.00629774609172,47.30869295072153,1.0285388542380938,-0.4658173407911213,1.615479037455243,15.544071,1.0
26,968930023386061056,94.90568699320704,47.36140296732826,1.096344575031926,-0.4811220752899042,1.6159982036011027,17.671667,0.82
27,969965247943380608,93.16044336449042,48.271396714859584,0.8506888071729662,-0.4785558889493609,1.7166881730659749,17.55528,0.56
28,969153464765351552,94.02624829026443,48.11316136401382,0.8850955883559402,-0.6956252802480429,1.6516061048535036,9.8820715,1.0
29,969991292625021056,92.6572884687331,48.701459912513485,1.2842294377105938,-0.3635586242325122,1.5343641843916107,17.32164,0.67
30,970007304263034240,93.2598178702639,48.782025877230566,0.8459994596806477,-1.0232861521519934,1.5382981824408648,16.607433,0.57
31,968244374806672384,97.35047251866756,50.66192923000992,1.242425414011113,-0.737307911963342,1.50115723154505,10.787498,0.93
32,968322508851541248,95.87684956384555,45.73078002553403,1.096649058395325,-0.7321387074091525,1.5888811566977497,15.642043,1.0
33,968336420249635840,95.6482433382902,45.90207012370465,1.2580053624436711,-0.5951275216687466,1.5815057662007157,17.882017,0.66
34,968336832566481152,95.60438949139012,45.8940012798824,1.2503675860607022,-0.7834253011533905,1.573493388420223,16.32567,0.99
35,968371059161792896,94.88761478057069,45.84733751282635,1.0752890175296568,-0.7942719304859491,1.5314208628401704,16.764864,0.89
36,968377415713373568,94.78882621473753,46.01625497515049,1.108905428155573,-0.4828075841973966,1.4056911246810997,16.620895,0.4
37,968386658482892928,95.17458213197084,46.0527381844977,1.0376897008899482,-0.7032917264068912,1.6652211685837393,16.599213,0.92
38,968399680823770624,94.92600888782634,46.14268441282581,0.6994326651113563,-0.5233592415935109,1.5946272606619347,17.964973,0.51
39,968404181949510912,94.72525065213384,46.268546542492246,1.0324562575209677,-0.4322008641144654,1.469854776914176,15.117036,0.73
40,968406174814297344,94.93447586832816,46.22679000866835,1.0163792949253183,-0.5317097834509136,1.6094151299454234,13.900514,1.0
41,968412325207375488,94.68068025652002,46.43583661610817,0.8925718572207741,-0.9429095753232316,1.61734280022084,15.267656,0.99
42,968412325205800192,94.68051219486904,46.43537438108837,1.043342749580085,-0.5263492123669811,1.6168454684366205,14.235193,1.0
43,968414313777263872,94.71315409716212,46.52249134088589,1.1111503931618678,-0.8011486921149813,1.5996766787180838,14.62616,1.0
44,968426137823097728,96.0559771254534,46.164503209070375,1.3544492427178887,-0.7986507568288468,1.5667957952876526,15.591873,0.97
45,968446478788092160,95.52898799461218,46.39225449571592,1.1538579690263318,-0.7077800216616921,1.6235751146842177,14.425594,1.0
46,968453694333253376,96.07059516553274,46.385412667820574,1.2491418914686008,-0.63383511338917,1.6305139548425815,17.520918,0.76
47,968469328014060672,95.67536649813582,46.53429765403183,1.128847695262238,-0.7340852295084435,1.6042096336482723,14.795606,1.0
48,970223220858352000,92.25185662110285,50.10641680769596,1.3366330408354512,-0.7154292203426703,1.4713857500594854,16.14494,0.55
49,968473657341104640,95.52725868936614,46.61454636817569,1.0696547017383442,-0.5926629682203225,1.501337292592246,17.94782,0.58
50,968475753284878976,95.5036584115184,46.69308158136488,1.016968865451941,-0.6212869096858145,1.6740693195295788,11.046493,1.0
51,968475817707804672,95.53736087604588,46.70162952398329,1.0802856557989344,-0.7284066083745153,1.5903950434816967,14.278366,1.0
52,968491386966778240,95.07431367900011,46.42252875711035,1.1620475513953374,-0.6890298922969587,1.6197167745603382,14.915267,1.0
