,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,2007936488370778624,337.9667316747803,58.09956776242008,-4.50444577135007,-2.782276375337704,0.6716647108717588,11.352388,1.0
38,2007938687394886784,338.37080573689616,57.91654529740018,-4.492680847663548,-2.692555816251702,0.7238771115329592,16.384571,0.89
39,2007794410840168832,336.40031408501693,57.26524740082071,-4.726032260636412,-2.708713057020152,0.7179137098264599,16.361479,0.52
40,2007951778455075072,338.6920748116123,58.18140609074679,-4.513843182922373,-2.728247377595131,0.7195070192492857,17.277205,0.71
41,2007951950254160000,338.76163324499186,58.20788994827048,-4.569227364727352,-2.75634111867883,0.6625362352210243,17.517849,0.61
42,2007954595953527424,338.1463825179895,57.99629609026935,-4.592810890465386,-2.603432985178551,0.7122906364673238,14.197076,0.99
43,2007954905191151744,338.15516608377,58.02046418516864,-4.565210489631159,-2.783192941652349,0.7112526249214726,12.197201,1.0
44,2007955175759378432,338.26420324163126,58.04729519455724,-4.560800890594617,-2.764241058823445,0.748540629913033,17.4752,0.56
45,2007955695465092736,338.1169920296399,58.038863915762434,-4.60917588067676,-2.7711070960066406,0.7125187122595893,12.841985,1.0
46,2007955764184579200,338.16570939486303,58.05354878407032,-4.648110687699854,-2.641608638873008,0.7062654797630028,13.893082,1.0
47,2007955794233925504,338.196690302122,58.06717168668279,-4.5906275437847945,-2.5683163072938666,0.7056418464937426,13.226936,1.0
48,2007955966032617728,338.0922913186739,58.06224779113599,-4.5299141660360025,-2.7895455877763897,0.7138860370693961,10.518385,1.0
49,2007955966033473920,338.1002671846872,58.05846927252404,-4.565522403763271,-2.6840661144808595,0.7290972304638998,13.442497,1.0
50,2007956103471568128,338.14657232577866,58.08872519810816,-4.543661613811161,-2.746078010472957,0.708070206942496,13.477165,1.0
51,2007957443502813184,338.52939122709745,58.15853352833048,-4.492249966930798,-2.6464605807487427,0.7679536144068686,17.483393,0.39
52,2007957688329968000,338.49221838311763,58.17534543740224,-4.53866256542506,-2.7130986595864,0.6721390504280415,16.644695,0.84
53,2007958341164907776,338.37357683176833,58.20238480666796,-4.556047281606665,-2.6831114743871907,0.7373162325153207,13.4703665,1.0
54,2007958925280452224,338.10152940266795,58.07878209482587,-4.393556570114761,-2.7903949651311093,0.685153791134067,17.265976,0.37
55,2007959406316746368,338.10867547700667,58.13646603957298,-4.553715539789276,-2.611933980617371,0.6960907338784892,13.772654,1.0
56,2007960024792024192,338.0593926225885,58.12809862611521,-4.431624186752394,-2.7431179704050264,0.7189128847109685,16.230879,0.68
57,2007960368378203008,338.02807729236247,58.15814562960737,-4.597728576156135,-2.689383890298584,0.694207245665566,17.17362,0.51
58,2007960540188071168,338.11599299208655,58.18978338972789,-4.56945583315685,-2.6757678089977364,0.6658300716804899,16.93163,0.73
59,2007960815066000128,338.2367053452592,58.22143232969084,-4.516917359828643,-2.6877020024583,0.6983150055123288,14.235678,1.0
60,2008112582034258432,340.8728305047189,58.482021805895066,-4.53693718455306,-2.9765928261707955,0.7137377322950178,15.899565,0.23
61,2007963392046565120,338.5478151139612,58.177114791661445,-4.527399281768775,-2.707079829850262,0.7537382130244916,15.442865,0.81
62,2007964727768045312,338.53716334986154,58.249601715843575,-4.579450462358745,-2.699058232911919,0.755188227309078,17.979496,0.36
63,2007967790092937856,338.48406515797285,58.28066364574018,-4.538340741944199,-2.685716611414645,0.6817131815271084,16.631516,0.92
64,2007823650991381376,337.15291238328365,57.5322340198452,-4.660368283783948,-2.8737704067370267,0.6750071906821236,16.453243,0.52
65,2007973459451200000,337.2753044595412,57.87922956074861,-4.650987200415016,-2.680210882719756,0.6791460913634386,16.139849,0.88
66,2007973493810920448,337.19380690387504,57.85777349197448,-4.478633440025748,-2.9269041522335604,0.6908163489575837,16.086908,0.34
67,2007974348492802304,337.46933884755896,57.89201165849551,-4.508910393449469,-2.7434935841535424,0.7726020809232553,16.699217,0.51
68,2007974765121302272,337.4902400405009,57.94816432743117,-4.6257933259973525,-2.6605721337898203,0.7051527031962508,13.715473,1.0
69,2007974799481024256,337.46745720478395,57.94993458766536,-4.625652311206103,-2.7280176727129883,0.7094401107256236,15.031238,1.0
70,2007975349236853632,337.5685990736894,57.988201253924935,-4.540022586778989,-2.7331829477199623,0.6724944412410027,13.577186,1.0
71,2007975417956307328,337.4047385206137,57.92702951972047,-4.56268364502468,-2.699055124211351,0.765836969000136,16.931158,0.54
72,2007976380028940288,337.5365460016412,58.03308206604299,-4.497919291157352,-2.709960415670892,0.6740964140367066,13.788555,0.99
73,2007977445180763648,337.2962778456645,57.98246759301805,-4.429332416489134,-2.8211002052115783,0.6596543048014556,17.808226,0.32
74,2007977479540504320,337.3086127294154,57.98628010063141,-4.561520045290877,-2.809920473339983,0.7048355096024774,15.734626,0.96
75,2007979231887147520,337.42503080078944,58.05875680087644,-4.627557007580164,-2.6494138790924007,0.6831215699416484,15.323978,0.97
76,2007980056520842496,337.39821604043345,58.07364668155373,-4.516159829021837,-2.7019269147441225,0.662286390097266,16.787367,0.74
77,2007980606276660224,337.5075490286691,58.12427473618297,-4.52210276736681,-2.714802554897083,0.6915911708638586,16.798067,0.84
78,2007980812435081472,337.4978139581445,58.12947988386407,-4.701139690580952,-2.814397669728428,0.7101454718384426,11.525033,0.92
79,2007980915514514560,337.6317544195289,57.97454835216397,-4.568498466741048,-2.858672635777593,0.6759058832770445,17.225994,0.56
80,2007981224752126208,337.65341286831017,58.01917528722121,-4.492046069620598,-2.6486659522422324,0.7586443835463402,16.777277,0.53
81,2007981327831337472,337.6683399624978,58.03052074542596,-4.435155858341339,-2.6706644108738558,0.696712841049053,14.249747,1.0
82,2007981327831340160,337.6652927047221,58.02596318993266,-4.549392818136371,-2.778791811864161,0.7589913931312767,17.26609,0.49
83,2007981465270322816,337.74199802345345,58.03561398165409,-4.54847671827375,-2.6679522988957283,0.7270970788802472,14.8816595,0.98
84,2007981499630067456,337.7701548118966,58.04159769193394,-4.601747982122033,-2.686717395462531,0.7103325960240848,10.415262,1.0
85,2007981598398279552,337.7828199634643,58.0450886606513,-4.380394056395165,-2.746238260782417,0.6774281334632415,14.870083,0.81
86,2007981843227392768,337.7348601389361,58.08110272729125,-4.60793626923004,-2.6317506591829574,0.692407899797467,15.027639,0.99
87,2007981946306618496,337.7676841410423,58.08819107885217,-4.668478549116619,-2.873107682200679,0.7078876958894628,12.779668,0.89
88,2007982118105277568,337.63474006689734,58.05189814445352,-4.558488845643392,-2.712861085030706,0.7528993169259272,14.65788,0.87
89,2007982457390896896,337.6592425901889,58.082969187677726,-4.48281670886589,-2.81941736560656,0.7302894206452734,12.652753,0.98
90,2007982461702639616,337.6714416864058,58.09042072119081,-4.515526670845821,-2.7314750880556167,0.6753004411019533,13.1049,1.0
91,2007982530422099968,337.6459413212497,58.09450360249126,-4.498870656169075,-2.803774964118716,0.7454490967145425,12.708075,0.96
92,2007982633501348224,337.68952263346824,58.08284447551528,-4.598519037456393,-2.648253579676254,0.6986875647651785,13.911253,1.0
93,2007982942738959872,337.7045787363634,58.12426768728582,-4.598432108946208,-2.658895517866647,0.6867557803346469,15.778151,0.95
94,2007983148897744896,337.86673544406017,58.10068360614586,-4.610027672648432,-2.6180019218579806,0.6970797828758903,14.86215,1.0
95,2007983320696484480,337.8762915524085,58.1144195445186,-4.584023575760386,-2.779214009573697,0.6734785886815905,17.36781,0.73
96,2007983389415638656,337.81514736176035,58.104217197768406,-4.50661165515401,-2.678994087450732,0.6680760192483162,17.584618,0.65
97,2007983423775644288,337.8464075915602,58.11032124257783,-4.526065093366677,-2.719095768492293,0.6876107561770864,13.391039,1.0
98,2007983458135104768,337.8030931334268,58.106633405435474,-4.605751667319564,-2.8168017936380654,0.7479770487881314,12.481996,0.91
99,2007983492495116800,337.8333090427828,58.11804507828522,-4.649430086728327,-2.731309184013964,0.6932266805858938,13.905418,0.99
100,2007983526854914048,337.8646689901715,58.11889375496973,-4.591395954503607,-2.702879724188321,0.6502879152816224,16.435757,0.78
101,2007983629934066048,337.8786008141632,58.1504361096943,-4.62075268080986,-2.6698716123897057,0.7205013787334219,12.628079,1.0
102,2007983767373033600,337.95802016687253,58.1509931992461,-4.52054349355131,-2.6296129705976514,0.6014769768269659,16.845882,0.36
103,2007983939171719552,337.9206491434024,58.14796376337216,-4.6880025142331325,-2.6303993075137435,0.7236148671625519,14.857126,0.85
104,2007984209738925824,337.79764822547565,58.1207296943339,-4.484592594068495,-2.5851322746850265,0.6383244621485493,17.03678,0.39
105,2007984351488565376,337.8427780064442,58.15185760332372,-4.388684456067744,-2.82570760449578,0.6708988286832337,14.595728,0.69
106,2007984488927507328,337.7747180997889,58.149268038831735,-4.537164394774921,-2.757508639390665,0.6976681481217851,14.648212,1.0
107,2007984488927509888,337.77517809893027,58.14315627529712,-4.720237589326004,-2.7376284363750654,0.7242623700036436,14.889297,0.83
108,2007984523287248640,337.8200497167712,58.16463600456096,-4.4578115756060495,-2.687374001283808,0.7150073746547333,14.870278,0.99
109,2007985038683325824,337.8798788295945,58.18863795969539,-4.386321271857555,-2.64222166114055,0.6671168810132116,16.898205,0.36
110,2007985485359584896,337.65044974964894,58.11288210716848,-4.631214756573748,-2.6602765406316258,0.7072268929445378,15.049773,0.98
111,2007985485359585280,337.6467470693486,58.11069795799753,-4.593451160736786,-2.6136675384965,0.7378990543862318,17.406763,0.46
112,2007985588438768768,337.5605199559134,58.09790430710448,-4.592746457019952,-2.740830710889279,0.6902887474525344,11.03334,1.0
113,2007985622798499328,337.5881350638043,58.12148797058132,-4.665424381824002,-2.672165289225031,0.7082648166685988,15.055782,0.97
114,2007985760237460224,337.63604631092284,58.13546335385262,-4.494813215915352,-2.750324208340766,0.6778727709218725,15.183595,0.99
115,2007986206914048640,337.6551379358718,58.15974753527373,-4.5042569743827565,-2.643810740278244,0.6908907739120587,15.9143715,0.94
116,2007986374402957824,337.71536145853634,58.189451700128856,-4.693519529157787,-2.6756187173550265,0.6926910642332854,16.701996,0.63
117,2007986619230881664,337.5889169309592,58.15751062778751,-4.589793482100504,-2.6295268594789167,0.6898858896472467,14.140285,1.0
118,2007986962828278144,337.63339805097587,58.166316809509794,-4.521472526694901,-2.6864385660446324,0.720981401031474,15.413224,0.98
119,2007987031547731072,337.62716393610526,58.18751429211569,-4.692912077116678,-2.710384409160586,0.7131519432335343,16.922104,0.64
120,2007987340785730688,337.62695453060144,58.21643297200171,-4.454319077433984,-2.854242703065528,0.7009194431130282,14.418796,0.94
121,2007987340785732736,337.6384694046971,58.21734754574893,-4.49988392565097,-2.7639320812999584,0.7307264508475181,14.287846,1.0
122,2007987993620793472,337.79160145324386,58.22525043361153,-4.667815261266807,-2.5750994459467824,0.6953712240667621,15.836087,0.66
123,2007988302858450560,337.93997827747995,58.269915919711295,-4.5706858342736085,-2.6744093668496083,0.7409503115224617,16.637241,0.78
124,2007988509016877568,337.92693229798226,58.27154120472022,-4.491054929663632,-2.738706445330648,0.7201921758842909,14.748014,0.98
125,2007988818254498944,337.78872270373853,58.25638433964634,-4.491398413061886,-2.675227264750684,0.663989283390923,16.983896,0.77
126,2007988852614238336,337.8054494849352,58.26186309924231,-4.5764430858449625,-2.663444966383782,0.6807145879119594,15.429359,0.98
127,2007988955693435904,337.72414630146926,58.25953554573401,-4.509371950140588,-2.664565613168783,0.6932922060130293,13.605734,1.0
128,2007989196211623296,337.86501017501257,58.28700306901263,-4.449086755952174,-2.674484388295061,0.7541889302979746,15.4647455,0.55
129,2007993147581063168,337.33259949419653,58.15596158598999,-4.594290693158608,-2.723664013463261,0.7061606278697697,13.596015,1.0
130,2008342826632713344,339.00547356656574,58.44025269238586,-4.463821650551136,-2.6183201766024267,0.686400064598777,13.212638,1.0
131,2007999156226175232,337.6331427246061,58.25123898856892,-4.401485987923112,-2.5764431284043185,0.7135329067433194,17.196503,0.31
132,2008000741083687936,337.7380153492399,58.28112938737201,-4.4603434346019775,-2.772491273233004,0.7348107262544861,15.806966,0.72
133,2007719128670843136,338.1448988748709,57.56522426164913,-4.647188533143388,-2.655442590679182,0.6945266893364058,17.35724,0.68
134,2008003867819793792,337.57768011177257,58.36103647193072,-4.677478121007817,-2.7448324846932994,0.7417846238329244,14.329913,0.94
135,2008005929404095232,337.7177947229702,58.4305266623287,-4.572108071678523,-2.722055797206003,0.7172548284097934,12.296506,1.0
136,2007858594846173824,336.04677589608195,57.47701270876906,-4.752380490441131,-2.719551469302836,0.7083768517094965,14.698272,0.62
137,2008007303794357760,338.0232325899754,58.16953085509603,-4.432422994523879,-2.651729038608419,0.6718039353416995,17.45039,0.52
138,2008007406873566592,338.0531347612226,58.19143688034988,-4.562023198311857,-2.73821070220344,0.7160327457876113,13.796768,1.0
139,2008007887909905536,338.15326588107484,58.23807714086393,-4.550946388965839,-2.5851658381429026,0.6897558528888836,13.319026,1.0
140,2008008540744894208,338.0460956955947,58.237890925480976,-4.57459157160727,-2.7101255791229706,0.6948709291661231,13.884996,1.0
141,2008009223629666560,338.0809015918748,58.28873401859915,-4.448850212173125,-2.8525364743679607,0.7074632789415869,17.982409,0.32
142,2007864298562643200,335.9906924034379,57.65836549687386,-4.586762669183345,-2.9091961513363502,0.6795863493198314,14.639028,0.57
143,2008011495682358144,338.2822339603104,58.40493837538917,-4.541878947177255,-2.725292656635574,0.713232102682873,15.407814,0.98
144,2008014171432687744,338.1489010591867,58.39287682780528,-4.531591209702535,-2.5908243813029124,0.7618638227642797,16.49497,0.41
145,2007871067431997824,336.4261937503943,57.52389869808015,-4.547654236348412,-2.8298336984122563,0.678936328500234,13.642838,1.0
146,2007872029504637824,336.5461447304396,57.62485763364536,-4.689029613641782,-2.6236065682257443,0.7322816122023481,16.526484,0.56
147,2008168309219017728,340.2520047147347,58.52116417379517,-4.539521010785274,-2.5905859261895494,0.6560787415476573,17.526627,0.48
148,2007877767581400960,337.1030888324521,57.73609352036348,-4.469415143296915,-2.7747187842776238,0.6809560195595984,17.072275,0.64
149,2007881203554724608,336.7260610688508,57.77763038953178,-4.552552351372014,-2.8200360103251145,0.7118641894967197,13.841505,1.0
150,2007881512792415232,336.88157971476943,57.81101864007191,-4.588146650664189,-2.762913566836599,0.6958394296272556,15.027542,1.0
151,2007883540017329280,336.9807462280286,57.893438976953206,-4.57493650545336,-2.8217081208489616,0.7103366528864333,14.271013,1.0
152,2007883844947078784,337.121569822261,57.93811345583967,-4.5255599965696405,-2.783750945224874,0.6706877432882573,16.221863,0.91
153,2007893401261799168,336.7830105863573,57.85694432838711,-4.616983566137166,-2.762272298062848,0.7102131639080284,15.247401,0.99
154,2007897971107364992,336.7548756328616,57.949898768275936,-4.659862605382165,-2.7311721483158973,0.773285929145486,15.401396,0.53
155,2008198103413496832,341.6242014688488,58.56212739275574,-4.553966276404415,-2.657115277342828,0.6443360609279477,17.504946,0.53
156,2007908244665484288,337.5656336936623,57.66746165810741,-4.63366450141338,-2.749159173610493,0.6861415279627121,15.624246,0.96
157,2007910271890065024,337.69086573688634,57.71835243887077,-4.65553091204862,-2.726906966177784,0.6828815395206514,17.106558,0.63
158,2007911302682514176,338.04123157259363,57.68847805813942,-4.615012637384869,-2.729889273350806,0.6825115245048924,15.786017,0.97
159,2007914184597193472,338.03910293945336,57.785742330033,-4.466218802424909,-2.7101032250501884,0.6793234651206371,17.711502,0.58
160,2007916697161156608,337.9123534059627,57.81564089614321,-4.558282377403516,-2.6626150476212027,0.7671054596955625,15.380926,0.59
161,2007917792369134720,338.1444472859003,57.870056143419,-4.750983178504125,-2.812894221920075,0.7282024362760644,16.819971,0.27
162,2007918518227270784,337.9760832108973,57.8618226275393,-4.561487367704023,-2.643804584071784,0.7046810492719828,16.402302,0.93
163,2007918655666219136,338.0249663186097,57.88949950856549,-4.669865799762951,-2.785025941143396,0.7441486892556045,17.679497,0.45
164,2007919171062279552,338.10069787657073,57.9371757610427,-4.457970687915979,-2.772051773290809,0.6579179005816616,16.03401,0.76
165,2007922366517879168,337.6597847179702,57.77196870962367,-4.558133972564686,-2.765037090696352,0.7145562160323108,15.261259,0.99
166,2007923019352800640,337.5415165342143,57.79601472984739,-4.623867606209286,-2.6154842371707696,0.7417215420298883,16.972708,0.56
167,2007923466029433216,337.6211049019051,57.81201609012116,-4.517830809873615,-2.7859268724808053,0.6586816348582297,11.391323,0.95
168,2007923805321554816,337.3102803594643,57.71578018783527,-4.5280779329941145,-2.704013399489956,0.6799390835917055,13.079497,1.0
169,2007926622816069248,337.6528356458799,57.85805794648495,-4.54787418415017,-2.80972555361622,0.7164470244856779,12.037703,1.0
170,2007926833283683584,337.59048603995063,57.87702290693293,-4.6256356170540025,-2.7376621151864597,0.67235020305199,14.713117,0.99
171,2007928035874464256,337.6239124697076,57.947923958521486,-4.470754468386853,-2.751114966028764,0.7278223814296987,16.556175,0.71
172,2007928821845152640,337.9135198676917,57.86785624647233,-4.493127925922591,-2.7067278455163333,0.6420514399773206,15.483864,0.92
173,2007929032307107200,337.8484060368916,57.87774382012974,-4.553868690802262,-2.715055615800778,0.6861440619747381,15.448184,0.99
174,2007929509037955712,337.7124392384116,57.85456380319571,-4.5558399693970575,-2.490479811766249,0.6858072028440672,17.049034,0.23
175,2007929955710887808,337.90860660246955,57.926215140340666,-4.566831483420175,-2.577658986818129,0.6580879849524228,16.274664,0.72
176,2007930715934283520,337.96993612697725,57.94083001192472,-4.483735569046545,-2.669206332748107,0.6280051745033213,16.376282,0.61
177,2007930784653791744,338.02982793992214,57.944028574891625,-4.443083694575436,-2.5930121540358773,0.6427338069879147,17.448133,0.44
178,2007932193403519488,338.0805815321386,58.0243124080256,-4.495433518397992,-2.5540635007395567,0.6986288379524528,13.418624,0.94
179,2007932262122993024,338.015346535224,58.00494542687877,-4.508638831511685,-2.781163361572168,0.7287356202121688,10.669775,1.0
180,2007932292173499136,338.0239604684521,58.01621141275374,-4.526522358921914,-2.5479771766711656,0.661079955489556,17.68696,0.25
181,2007932743158719232,337.7355647896663,57.92227238442667,-4.597320212230451,-2.6109900739731917,0.7123757401880859,15.512693,0.97
182,2007932914957377536,337.7093021312113,57.93372751347797,-4.604627469686565,-2.7832206321811794,0.7125660148370443,15.166007,0.99
183,2007932949317139840,337.7391227500497,57.93028743513484,-4.503412736197714,-2.555789329240615,0.6749585713398728,16.077597,0.61
184,2007933219886159872,337.84308855706263,57.955366231979184,-4.533662812260045,-2.931803706850576,0.6760809267707253,17.874342,0.29
185,2007933258554819968,337.8806108017366,57.97334968720466,-4.549265474651569,-2.7253334040312804,0.6783452195857911,15.572374,0.98
186,2007933391684952832,337.820659718094,57.97608798868285,-4.550420849657971,-2.636079380907933,0.7738406171127112,16.76611,0.5
187,2007933808310559616,337.7440435561517,57.96316632484911,-4.565341983926473,-2.839825866185434,0.6803345801399875,16.766195,0.76
188,2007933842670277248,337.7041541950315,57.962336719951175,-4.589069776551098,-2.723140573159669,0.7006690655618074,13.532012,1.0
189,2007933877030009088,337.74041443342225,57.98608498322231,-4.580027791046487,-2.752916211901973,0.6972750905006527,14.663363,1.0
190,2007933980109182720,337.6320020093433,57.96855954373363,-4.555231050506613,-2.642789926404191,0.6835254665413804,13.875038,1.0
191,2007934044519547904,337.71216984366083,57.99180158057525,-4.582898339903799,-2.7077462654823394,0.7263611130889788,10.418893,1.0
192,2007934083188425984,337.72863193548505,57.99262990285009,-4.654731201779855,-2.701278567053357,0.689933620060789,13.491421,1.0
193,2007934495505287680,337.7786951892092,58.01621496094635,-4.635041338732618,-2.7875043489874005,0.690081667308957,14.232568,1.0
194,2007934495505290496,337.77381276699714,58.01071775691292,-4.646241391724042,-2.6853173713259704,0.6791274336471245,13.291084,1.0
195,2007934564224738048,337.770716793762,58.034457634977706,-4.618289618014497,-2.6771283231814307,0.7634026578180944,16.48309,0.59
196,2007934594275357568,337.7993550015473,58.031265605555326,-4.565082206732077,-2.5912206789248184,0.7033180146889131,14.962723,0.96
197,2007934598584501376,337.8063251936508,58.03135081879457,-4.539296042029403,-2.727375037243516,0.6846235950842193,11.757948,1.0
198,2007934632944242816,337.817430652644,58.03381067246854,-4.606869852082035,-2.75337234522366,0.7376918323444688,12.217429,1.0
199,2007934632944243072,337.827480020821,58.03844011885721,-4.547723549297704,-2.637225195613373,0.7035967087080974,14.564893,1.0
200,2007934662994831616,337.79152863609704,58.04348885250415,-4.524613395693257,-2.673609390276166,0.721375110290124,12.535501,1.0
201,2007934701663691264,337.8038556498451,58.051412145718416,-4.555094636951074,-2.687875802728241,0.721576947362477,13.6575,1.0
202,2007934770383300352,337.9292016367037,58.00366020631225,-4.599313223447323,-2.8980447253367103,0.7110682138305698,13.643587,0.94
203,2007934804743025792,337.89902151822395,57.99880705533565,-4.451667458085793,-2.716203362999613,0.6871582343105168,15.156409,0.98
204,2007934839102766080,337.90444225286285,58.000460081735625,-4.532977839007688,-2.797156461271796,0.7314705709683148,12.686764,0.99
205,2007934839102774144,337.9145851288006,57.9981322926243,-4.535894191940833,-2.735603845162848,0.707605462783163,14.53658,1.0
206,2007934942181990528,337.93575053382284,58.008783374332815,-4.607250827171559,-2.586978561776809,0.671665375527222,14.751334,0.87
207,2007934976541725824,337.95957142676303,58.0229209371986,-4.528894630909728,-2.727963450396023,0.6492639097804115,15.99162,0.9
208,2007935010901425280,337.87550845643665,58.00945019800601,-4.457435565162073,-2.888989869848613,0.701581563598579,15.436087,0.67
209,2007935075311695872,337.8780544255876,58.02068991946412,-4.666611069593023,-2.8658145775326584,0.7344880994858122,10.15811,0.77
210,2007935113980626304,337.88883934798884,58.02794216231767,-4.54150444418633,-2.6914208243748625,0.7032419634883462,15.459224,1.0
211,2007935423218916736,338.0531088018513,58.052405638404906,-4.521961810221892,-2.925928566243808,0.6924412389751098,15.184492,0.58
212,2007935595017601280,337.9975945613168,58.05396591038976,-4.466033365780901,-2.68341871969346,0.7633539158703171,16.46366,0.48
213,2007935625078062720,337.9671737532753,58.06890769123288,-4.605485427972827,-2.76043069953685,0.6864332041611939,15.8365,0.95
214,2007935972974708480,337.914392748302,58.05619235369833,-4.343375576025683,-2.639372355001097,0.6879000989295544,16.812132,0.3
215,2007786439393411200,336.00059307884,57.09727475479294,-4.689058508787274,-2.8277192699819373,0.722317354897891,16.502783,0.65
216,2198475806148534912,334.4743199181098,57.05089990341172,-4.411322077442021,-2.5723305406847325,0.7043522043972974,16.261953,0.39
217,2198499720527060096,334.96645059182606,57.27010909517008,-4.503339166793748,-2.703690364741078,0.6230300114976921,14.608329,0.73
218,2198518064320503168,334.6332888489003,57.378272924565046,-4.506085073026878,-2.944485958279797,0.7263157009916024,17.430317,0.18
219,2198569883114745728,334.7419982986846,57.63034569630637,-4.631637128317912,-2.8845201366812643,0.7439838630941096,14.054656,0.55
220,2200170183619420672,337.07568406818854,58.52917919455396,-4.497809082872307,-2.530740370942537,0.771682481008638,17.871946,0.2
221,2200034947995435264,335.7457905919397,57.81777107531396,-4.754241423609896,-2.7761412919996795,0.7417221810863897,16.428349,0.44
222,2200409503502777856,335.79740674011657,59.30082480132976,-4.293607562436768,-2.7122825655728864,0.6084669585577656,17.875336,0.19
