,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
19,2950762108542026496,99.36002629960048,-14.43604956636434,-0.2841753624161519,-0.9086895607300264,0.6260355848316995,14.9380865,1.0
20,2950762864456735232,99.28505673184787,-14.39899863807369,-0.4242297277141448,-0.9094232828557852,0.5477858188177892,15.890963,0.7
21,2950763860888645376,99.4891445796367,-14.453677349765156,-0.3354387695917608,-0.8567435167989511,0.6083013535798281,13.864228,1.0
22,2950763929608529152,99.52194055568624,-14.434158964095827,-0.3621139440384637,-0.9883205630606422,0.5251248992180942,17.458157,0.48
23,2950765681954750336,99.47346246989474,-14.371215783330298,-0.3906989294043673,-0.9866064450118476,0.6426329615037358,13.209599,1.0
24,2950770011281766784,99.41566423336326,-14.284589858264049,-0.3751698355348698,-0.9908672749137653,0.5349632635988062,15.355338,0.89
25,2950458986930204928,100.30345544308898,-15.250502726853044,-0.3363207607171744,-0.978756441582724,0.4661415109869892,14.809921,0.46
26,2950783166763968768,98.99869897856055,-14.511985567354094,-0.286444287575734,-0.9332719620034782,0.6580191549409493,17.553503,0.64
27,2950785885480690432,98.89577617320698,-14.531523678764009,-0.3661940809524617,-0.826082740736619,0.698051704264419,16.529074,0.59
28,2950788801761443968,98.9992640637128,-14.394062687135325,-0.1460363898607784,-0.8916456136609185,0.4522236138395607,17.03368,0.18
29,2950789493253157376,98.92590162564537,-14.3812721700664,-0.2570038787736785,-0.9581330435447132,0.5891435421416651,15.000117,0.98
30,2950474517531982976,100.05907616258727,-15.153459282340185,-0.3328297033771442,-1.0263568213518,0.6121862974635122,16.65124,0.83
31,2950799251418919040,98.77823321813332,-14.44420921232254,-0.3302205211307663,-0.9281532133267916,0.6850285517753566,15.503638,0.9
32,2950805539250990976,98.78516804465932,-14.307796430553848,-0.3499838288317438,-0.8318850290033998,0.6933904266110924,16.109062,0.78
33,2950809593700489856,99.15591232662022,-14.36421500968528,-0.2606106207212755,-0.8743849092160155,0.6165942815910288,15.544237,1.0
34,2950810036080048256,99.22383639806522,-14.37059907965834,-0.3477944889368773,-0.9002068830644009,0.6605701222454207,17.926641,0.43
35,2950810207878516608,99.19932966274948,-14.37227186912794,-0.2953223764326743,-0.8970565583659318,0.5869500195446637,17.318892,0.71
36,2950811724004204288,99.2496101027334,-14.289754236360908,-0.2878490335279762,-0.8582635465823362,0.6536241247917152,16.78664,0.77
37,2950812479918091776,99.0177736076541,-14.369066887326388,-0.1990094976960169,-0.8109778077384429,0.577515041838157,11.381509,0.67
38,2950813132753071872,99.10890206698014,-14.308438670785412,-0.2628682116712459,-0.999874329092523,0.6045983591880395,15.752603,0.94
39,2950813338911539584,99.0106367147626,-14.3299212073492,-0.3429437421669924,-0.9038171736648672,0.6068996923756702,15.998421,1.0
40,2949977568338569088,98.5707581450352,-15.997483335593254,-0.4998750631148764,-0.9407945986872912,0.6195839911259278,17.686642,0.23
41,2950813613789451264,98.97913844188488,-14.31572886102804,-0.2827655800150915,-0.8713777022542866,0.6525899462822881,17.419945,0.59
42,2950814197904962688,99.05159973199714,-14.26715304952572,-0.2654975902976033,-0.8828670204239416,0.6345390588613437,13.134947,1.0
43,2950814266624444544,99.04247491305908,-14.273733919522298,-0.314662636089831,-0.8693462388224327,0.6972748633786717,17.369452,0.62
44,2950814885099690624,99.18737737341368,-14.270174985173991,-0.3810369001860622,-1.0110327982067449,0.6828975198381049,15.666305,0.65
45,2950815194337331328,99.17098823614616,-14.245231283195997,-0.2705919827638369,-0.8846543632364652,0.6621765124421037,15.516791,0.95
46,2950815228697075328,99.15416933109316,-14.247479203533674,-0.2242089506639233,-0.9107398599442396,0.6190824967333006,12.734374,1.0
47,2950815400495748992,99.17748021601513,-14.220719925483127,-0.3567407379022386,-0.9161610005471134,0.6930923697059682,16.568964,0.64
48,2950815537934739328,99.10285221082708,-14.256345774990471,-0.4155651720037322,-1.064604412262518,0.6643155961208868,16.181393,0.25
49,2950815705433974400,99.06895802494948,-14.255716413221842,-0.3030186994012229,-0.8677798125271597,0.6598783127948157,13.762974,1.0
50,2950815808513415680,99.06597421706876,-14.237485406156315,-0.3602719489028682,-0.7139228255501839,0.6734816696853526,17.487486,0.17
51,2950815812812644992,99.08417227439804,-14.237656034757544,-0.2175733237944538,-0.9620488074690692,0.6501721814016863,13.384351,1.0
52,2950815847172378880,99.09416676295012,-14.23131453806871,-0.2645191481392788,-0.8766366573642456,0.6512462964719405,15.015267,1.0
53,2950815881532113152,99.09785690734569,-14.226234285703304,-0.2736234361661823,-0.9400938027861784,0.6671411892911752,13.3315525,1.0
54,2950815881532566528,99.1132744044114,-14.226148801666906,-0.2629823736279853,-0.8900438230227345,0.6470469052521189,14.903722,1.0
55,2950816156409990400,99.1679340133654,-14.207612286855865,-0.3449865351868513,-0.9758341104702948,0.5699617479834542,11.392625,1.0
56,2950816156409992320,99.1680250310707,-14.210865256402055,-0.2390908574111112,-0.9335895240665802,0.5768724450580253,17.336485,0.7
57,2950816328208701440,99.10642666400784,-14.203801360028631,-0.2772151731913677,-0.9478253208813228,0.6514471149994067,16.337267,0.92
58,2950816328208703488,99.10319671765956,-14.20786974008172,-0.3263210208576371,-0.921662501460846,0.5418836339624804,15.417354,0.91
59,2950816396928168576,99.13076377642908,-14.199039538061724,-0.3247897983373086,-0.9697441646394388,0.6372747927097887,14.182656,1.0
60,2950816396928620544,99.13870044354844,-14.197532279615531,-0.2940098854264776,-0.9143980914969428,0.5783505961912239,16.007593,0.96
61,2950816500007370240,99.14427114705964,-14.17752937576731,-0.3497650498503536,-0.9046679651672026,0.6596981707098367,11.423425,1.0
62,2950817290281761792,99.37127474771847,-14.251697440971796,-0.3507200892320662,-0.8793763083375783,0.6776866946776616,10.529868,0.99
63,2950821482169407360,99.26492296268708,-14.198540880409396,-0.3307806098767878,-0.9615095284821068,0.5664079041584167,15.061361,0.98
64,2950822135004448896,99.18560416240317,-14.175581472283938,-0.2197148615831511,-0.8665341483652486,0.6689063236654493,12.606432,1.0
65,2950822135004454400,99.18561915794484,-14.187042858515776,-0.2962875576769992,-0.9329787102336562,0.6497431405933143,14.365752,1.0
66,2950822272443391872,99.20404989055564,-14.154242581954176,-0.3222939062958355,-0.9261479768303582,0.6663195214867835,11.960573,1.0
67,2950822925278416128,99.18765943536694,-14.130209997266885,-0.2279151767963351,-0.8782969714245574,0.5884055960378294,15.970942,0.93
68,2950824024789992832,99.32490176342542,-14.087606559893707,-0.2770311214757005,-0.8056450571920976,0.6974908848963034,12.922754,0.92
69,2949991625769239552,98.4192211963368,-15.920595625100407,-0.4345184324433147,-1.0784236739144726,0.5283902432098243,14.673262,0.43
70,2950824952502911744,99.34857724966656,-14.049141184779572,-0.3417882568328833,-0.9988652784284918,0.6211301997096085,13.610957,1.0
71,2950825261740562688,99.31147502268922,-14.036135116142662,-0.4198192654198833,-0.8914954601312147,0.6750435310048412,16.09023,0.7
72,2950825330460236032,98.96644598126944,-14.30932770252866,-0.3225315967972613,-0.915379693503231,0.6472344998841285,16.59367,0.85
73,2950825914575754112,99.01454531312284,-14.262811681539077,-0.3429059040242643,-0.9119422747684264,0.6506292984749911,14.543725,1.0
74,2950826120734170112,99.03023933193404,-14.232607041461934,-0.299324919084697,-0.8746286071058128,0.6492462544958774,14.541131,1.0
75,2950826425672487296,98.91914197624642,-14.269402381171227,-0.3143391644270381,-1.044265163739053,0.6143900829504387,17.49897,0.39
76,2950826670490015616,98.9417081020024,-14.240490970420169,-0.3031088311704054,-0.8605108482118461,0.6706058285747168,17.031422,0.71
77,2950826979727651968,98.9582997895372,-14.23622331896314,-0.3993218458748064,-0.7961255154675753,0.6815458209949082,13.320805,0.79
78,2950827254605553280,98.94714608007456,-14.214349158075413,-0.3417338594640776,-0.9311493227728902,0.5909425538991021,16.267168,0.97
79,2950827426404230400,98.97733152418137,-14.196814411672957,-0.2870938868360094,-0.888434425839739,0.6918417321675504,16.259018,0.68
80,2950827490823640448,98.97175312685454,-14.176347681321248,-0.2309782020161915,-0.9059393145456576,0.6215471270291426,11.815381,1.0
81,2950827701282109568,99.0793199897617,-14.207265708420142,-0.2235025303315305,-0.9800834854432504,0.622276033897447,14.552106,0.99
82,2950827838721076480,99.03901954381904,-14.208080694351302,-0.2874189918333646,-0.9130022017740518,0.6402636689545217,13.252172,1.0
83,2950828113598953344,99.10618070099824,-14.183153122882318,-0.1812963209015827,-0.8934220765700479,0.6561280598043173,13.795365,0.99
84,2950828251037894912,99.13255079528692,-14.175511993693604,-0.2653438753952697,-0.9730923339588116,0.65358327650276,14.917079,0.99
85,2950828285397636480,99.11319581172587,-14.168437559592396,-0.2695645155149621,-0.900484207545579,0.6331024398141597,11.493977,1.0
86,2950828319757368576,99.117847246684,-14.155835090531808,-0.2422939907173641,-0.7322663727245032,0.649342365002056,13.069666,0.61
87,2950828354117129600,99.07458623088436,-14.17614470310725,-0.3170041827296821,-0.9189153844598849,0.6603914925487716,15.4147,0.99
88,2950828388476860544,99.0822513187498,-14.164728495942882,-0.2650964831463909,-0.8925140589596786,0.6685695649951242,11.783905,1.0
89,2950828452897311232,99.08074938344456,-14.157228108971385,-0.2321143479621806,-0.9568180318035544,0.6284546658589321,16.973341,0.8
90,2950828457196340224,99.0672046383706,-14.157930634854402,-0.3791395442511674,-0.9062337464003924,0.6442979499810442,13.512915,1.0
91,2950828491556064896,99.10000215661633,-14.153622945233396,-0.2848673129292464,-0.9080962810255956,0.6655394390733724,13.123018,1.0
92,2950828491556072320,99.09668787848844,-14.16614791092202,-0.3535586959406424,-0.9664395433506056,0.6233956384536421,14.032712,1.0
93,2950828525911097088,99.10641029755912,-14.147647101375972,-0.3145184569364145,-0.8989266676399474,0.6182403760549132,13.955077,1.0
94,2950828525915799296,99.10550540626367,-14.147626360360746,-0.2902016060472153,-0.9137866747883064,0.697749702330872,12.989249,0.96
95,2950828560275544192,99.08338291575976,-14.145913002794222,-0.2702152206668817,-0.8338560019214197,0.6987204709715771,16.345692,0.6
96,2950828560275545728,99.08616342611984,-14.151932237775137,-0.3067706317141028,-0.9214514633896408,0.6732668724775609,16.584787,0.83
97,2950828800793732352,99.05151413225536,-14.170395396404905,-0.2610564756647837,-1.0038939178526796,0.6411866657951173,13.685498,1.0
98,2950828869513212288,99.02568693168872,-14.159733432788082,-0.2798125420953238,-0.8309679062217288,0.5846116567954971,16.665407,0.8
99,2950829006952176128,98.98709182584274,-14.151930505907387,-0.2641548789568532,-0.8739668667631739,0.6280484978604528,15.699546,1.0
100,2950829041311906944,99.01342946241412,-14.156006986244464,-0.3725106964671487,-0.8798215199599742,0.515705734087175,16.874512,0.6
101,2950829075671643904,99.0155669165287,-14.155042957158072,-0.3037833470829552,-0.8550993521402406,0.6300823112658922,15.217698,1.0
102,2950829247470328576,99.03441933614866,-14.148505295908317,-0.1321707155260989,-0.9019191459020024,0.6590899187056013,16.007769,0.44
103,2950829316189785600,99.0816990989704,-14.13885551363114,-0.3774029477585996,-0.8391251605725913,0.554174044949713,16.909513,0.56
104,2950829316189790080,99.07359700664978,-14.142369963118428,-0.2911681012984517,-0.8814751650043936,0.6100992946104137,15.962366,0.97
105,2950829350549519744,99.0859847612017,-14.130839421690377,-0.34338766652191,-0.8631272774435691,0.6479427838674082,14.00775,1.0
106,2950829831585952640,98.88419091560318,-14.217388678615723,-0.2739515324170649,-0.9765574458140184,0.631197167134798,12.93049,1.0
107,2950830175184188160,98.8837709078735,-14.189527434667712,-0.3427233883413814,-0.9502654601403864,0.6388510320261775,13.495762,1.0
108,2950830209543071104,98.86377387263946,-14.189309125768258,-0.4308742431511849,-0.853911680759086,0.5769311210767325,16.364922,0.67
109,2950830926798033152,98.82964249928926,-14.183782836800992,-0.3091562061427869,-0.9124899920202618,0.6582953322439962,16.749945,0.87
110,2950831687011797248,98.86317341531976,-14.130521740426111,-0.3118986721101502,-0.821072069706836,0.6568229601930674,16.257633,0.85
111,2950831721371542784,98.84254774074232,-14.13347258038565,-0.247081936385521,-0.9150507298166956,0.666374120553438,16.056345,0.9
112,2950831824450735488,98.89215302942272,-14.111134203341802,-0.3073125005561324,-0.878387495578577,0.6131849679712484,16.299091,0.95
113,2950832168048091648,98.99247070908412,-14.12057553426204,-0.26938089013127,-0.8780931013045341,0.6857990151682855,14.461001,0.98
114,2950832438625963520,98.9700919157045,-14.100956126205311,-0.2232293904451486,-0.9041399438673072,0.6228258249346168,11.641145,1.0
115,2950832614724669184,99.03213241684858,-14.099399447888471,-0.2338520107594858,-0.853604773554824,0.6305420788322561,14.703361,1.0
116,2950832644784470784,99.03633444088048,-14.091494414594656,-0.4286037204065655,-0.9354606015766074,0.6728970546960663,16.41598,0.55
117,2950833095761050880,98.90865062558191,-14.11388417223267,-0.1466908780286511,-0.8081862537074269,0.6194112952636132,14.310063,0.46
118,2950833508077898496,98.90775734973336,-14.080080018190309,-0.327704188921824,-0.8666890461121357,0.6506160469106349,12.990862,1.0
119,2950833542437625216,98.9238881922693,-14.063148187209183,-0.3782399092051001,-0.9946454274289496,0.632092718936452,15.453905,0.96
120,2950833916094712320,98.93849621618662,-14.057499871934192,-0.2925500743417685,-0.8748377353342052,0.6859877155250276,12.261136,0.99
121,2950834195272622336,99.13957691859444,-14.151008201364949,-0.2837385734757999,-0.9267265601024172,0.679153411228452,15.09357,0.96
122,2950834401431057408,99.11578980527752,-14.14577667501714,-0.2512477680952723,-0.9419386433335644,0.6592473382251213,13.960544,1.0
123,2950834470150530560,99.11025263163634,-14.13075006354816,-0.4611882123070088,-0.9409774514375828,0.6129192452593301,13.301806,0.89
124,2950834745028409600,99.17980463009324,-14.110894947845209,-0.2330952005529731,-0.8293681001449723,0.6535735736859933,12.28789,1.0
125,2950834882467351552,99.19737083013746,-14.093094376769711,-0.3206289040907014,-0.8779706762261161,0.5990793882143635,15.185507,1.0
126,2950835122985513856,99.19738417117604,-14.07512212532907,-0.3728057635629981,-0.9741009243191548,0.6549038497673944,14.940268,0.99
127,2950835981978977152,99.156896182306,-14.05599794680058,-0.2632176231979635,-0.7847070352627152,0.619597932294643,13.200543,1.0
128,2950836188137410176,99.13919332299798,-14.04749526556223,-0.2510130437208815,-0.8823772534548738,0.6071374751043689,14.19365,1.0
129,2950836463015736704,99.24840273015658,-14.070768836787186,-0.2171116199394616,-0.9135988020239584,0.6747826408804476,15.849855,0.88
130,2950836669173732864,99.19818629177796,-14.049017730636317,-0.2905602371707849,-0.9973601962002956,0.6528558915897433,14.737858,0.98
131,2950837940484037888,99.17984522338814,-13.990281153338524,-0.3059274415145406,-0.7752726535795365,0.6629678432806978,10.054437,0.99
132,2950838799477560064,99.03862262605472,-14.063182855949506,-0.3457571870949348,-1.0683711038811272,0.5564849467214132,14.349612,0.83
133,2950838799477562240,99.03402690259692,-14.064869221179372,-0.3859214314597524,-0.8542957401423271,0.5779952325828681,16.595997,0.69
134,2950838799477566208,99.02666510753656,-14.069071643711505,-0.2665570449651486,-0.8561865633777055,0.6279126273822183,14.626812,1.0
135,2950839795909954048,99.04893097999656,-14.01754873494484,-0.2962697355835108,-0.9743467581618974,0.5451210479236579,16.309622,0.8
136,2950841067220243840,99.10583590980302,-13.974739247050202,-0.3541063221469185,-0.8210618371572787,0.6607311334159999,16.015089,0.83
137,2950841612676301952,99.1488152474563,-13.93634918402787,-0.2488505957580389,-0.8089922584958819,0.5869359503414604,17.388458,0.39
138,2950019972549180800,99.06303297428082,-16.007461858034908,-0.2905885321376185,-1.0913560798797082,0.6109812662493845,17.870832,0.19
139,2950858968645137920,100.06820375916864,-14.101616175362592,-0.2549220901836237,-0.8931325434046051,0.5203378927736827,14.039125,0.83
140,2950044780284088320,99.75749243675756,-15.766157232938433,-0.2046624171407117,-0.8022879844396198,0.5649273836091575,17.393997,0.47
141,2950874739764714112,99.78964878071298,-14.004838138769184,-0.2440453924104887,-0.9047134958978276,0.5613928063100669,16.381603,0.81
142,2950895115089756160,100.32996312677427,-13.763158806701478,-0.3872204701282749,-0.925568467049564,0.5978885627807216,17.005241,0.69
143,2950908584107165568,100.30461534995946,-13.652301401013167,-0.2676790697008233,-1.0177182481315257,0.530286928247174,15.959669,0.68
144,2950090959771795200,98.51808957472493,-15.760690307883172,-0.1886394474137381,-0.7883366971369486,0.6189942664936489,16.228064,0.59
145,2950576084918842368,100.55626218929216,-14.789376989452649,-0.2622786617641756,-0.8455803771345219,0.4687036493275289,17.961933,0.25
146,2950576187998035840,100.59996520751646,-14.767142472960774,-0.4078130891535497,-1.1261785998272598,0.4814209802531924,16.73825,0.15
147,2950577184430411264,100.69385691549532,-14.747229839539973,-0.3363905623488972,-1.0534155442506747,0.4910833115455765,16.547312,0.37
148,2950918337972288384,99.44442491207914,-14.025590629173488,-0.2510644975689423,-0.9200109128707312,0.6876752576703647,11.412692,1.0
149,2950919128246270208,99.32700204411177,-14.013505823373036,-0.2820719055877264,-0.8266002959203489,0.7056876620612123,12.414107,0.86
150,2950585048513171584,100.23955495198662,-14.754771042513092,-0.3435637923006167,-0.8261710630738541,0.699719716807459,17.860058,0.36
151,2950929852785035520,99.60412024421224,-13.804562065516713,-0.3042319735007489,-0.9804882533600474,0.5527265329728366,15.322647,0.94
152,2950930986656106368,99.31211235260032,-13.98335422606574,-0.4005005849909855,-0.8653724061723076,0.6554525651942364,16.532906,0.79
153,2950593092989294464,100.48988740988442,-14.637157345890836,-0.4057839028766,-0.9452297871036788,0.5371151863530976,15.559058,0.75
154,2950939061194568448,99.2615944067065,-13.765044384484822,-0.2595769862527006,-0.8811492325898939,0.6353554017407562,14.484983,1.0
155,2950122811249557760,98.9076056140588,-15.505414984466077,-0.3299107959482592,-1.0924294731640196,0.5215362386801916,16.06259,0.43
156,2950963628407649152,99.917367001037,-13.520182713708271,-0.3455408900334435,-0.8762756304155752,0.6401216450192954,14.508849,1.0
157,2950624665291777536,100.8955639218627,-14.384934466421434,-0.3307750705156635,-0.811093645635864,0.6111603329946544,15.853099,0.94
158,2950206752090696576,97.96314208048622,-15.53248290446726,-0.3882753825955872,-0.9970478900933756,0.5027650759545547,16.225775,0.56
159,2947424506635566464,100.3308824748588,-15.530262256094458,-0.4122921831232995,-0.7375532617199319,0.6505461268526317,16.316126,0.23
160,2951576296902910848,98.48187889004971,-14.039001199559818,-0.1332787118282844,-0.9833651241375954,0.6717767226502738,15.620467,0.43
161,2951579732876292352,98.4606879102466,-13.988464750806006,-0.3579469263579335,-0.9223312332616316,0.5390020707098963,15.660037,0.83
162,2951581927602005120,98.80780411305372,-14.139743354377735,-0.2575950232924734,-1.025519940324454,0.6082972883943689,17.730198,0.43
163,2951581931899872256,98.80972082662218,-14.14783297230874,-0.3263206733671878,-1.0881863528573616,0.6479938846612378,13.864799,0.57
164,2951581966259605760,98.82453988349698,-14.131143342885071,-0.3213378579786459,-0.8583475278368702,0.6256917635500937,15.192167,1.0
165,2951582584734879104,98.86091552437772,-14.08629835014413,-0.3013584635770904,-0.9883201374036864,0.6639497063207153,16.695017,0.79
166,2951583615527027200,98.82973697599684,-14.051638113388051,-0.4303986326096486,-0.9792398557758296,0.5125851844039819,16.953907,0.46
167,2951585745830787456,98.87793894452852,-13.990546402737008,-0.2504086282703918,-0.9983095576049048,0.6221833793365149,17.161469,0.68
168,2951587635616078336,98.6176519139458,-14.014735154518782,-0.2731900908479959,-0.9176773997428184,0.5615232576188688,17.999136,0.31
169,2951591586986269184,99.01650625632328,-13.92495863073172,-0.2988441310677751,-0.920170763090201,0.5883499452006612,17.162209,0.81
170,2951591857563415040,98.95370632476032,-13.944116075673342,-0.3445253819008176,-0.90850909252908,0.6664183004706972,16.952072,0.69
171,2951591861864193280,98.94919068592804,-13.941163854019996,-0.3168394398114028,-0.8827638942576127,0.6060032954595914,14.592603,1.0
172,2951594301405584384,99.00060706193575,-13.85417911470143,-0.3716676997965636,-0.8826995295172808,0.6564592792046322,13.827969,1.0
173,2951594576283468672,99.07372617940268,-13.83061257680457,-0.2570132644396303,-0.8920609248917761,0.6408145979273944,13.691776,1.0
174,2952051762662715264,98.29765547316862,-12.622956560198444,-0.3226838515134537,-0.8675636678917148,0.576925709245229,17.661991,0.51
175,2951595985032776064,98.9326749992563,-13.84325223573161,-0.3303395870639371,-0.8657995934166327,0.6355212925202789,13.639509,1.0
176,2952055237296748544,98.30751121601251,-12.573051554585977,-0.2218624039319241,-0.8887173683183411,0.4712132380987284,16.527704,0.36
177,2951597840458617088,99.01451249442148,-13.795213842855052,-0.2977019692846189,-1.003036623797875,0.6796146323653259,15.353394,0.81
178,2951597909178085248,99.04357403266604,-13.78951512949015,-0.3743031685119135,-0.910939053322887,0.6228006584659137,14.002067,1.0
179,2951599627164749312,98.63364629054642,-13.97545862200552,-0.2409608892853846,-0.9928888349377448,0.6641206788345054,15.218978,0.93
180,2951601860547699584,98.67509204483996,-13.905014857719022,-0.3388997093916198,-0.7966835702046635,0.7094118574931441,17.335516,0.43
181,2951602272864933760,98.77616413675628,-13.871781500858932,-0.2320382783877531,-0.9111472282039652,0.6481411334085633,14.606167,1.0
182,2951607839142130048,98.62099935433515,-13.75109085211566,-0.418504644812765,-0.9646673067602396,0.6620161166103463,17.874655,0.39
183,2951609625848513152,98.70948824687704,-13.79229927172965,-0.2415541227349864,-0.8671666121414323,0.6653481477783548,15.031652,1.0
184,2952068671954453120,98.18611860111,-12.478244061872058,-0.3513634176382262,-0.9418828870978034,0.6419718133428278,15.318909,1.0
185,2951612752584677248,98.7371491104035,-13.744335875041957,-0.330278890526938,-0.8223088752537188,0.6034830914742043,14.756441,0.99
186,2951616871455910144,98.79946962622522,-13.57921125747106,-0.2512240885895734,-0.9207933452365789,0.7071163970919245,16.99402,0.53
187,2952084133837136384,98.65534769084896,-12.39574361757514,-0.2180496617472048,-0.8318299725095178,0.5285427789225986,17.078299,0.47
188,2952407390255163008,100.7669455248308,-13.466009117815226,-0.3412822047891415,-1.083819878063322,0.5225054281892549,16.38743,0.48
189,2952407390255164928,100.76939997990344,-13.470917494950854,-0.3170510306707558,-1.006242584615592,0.5039786393038402,13.804704,0.75
190,2952407974370743296,100.69042141999536,-13.467272898052196,-0.3426336443198927,-0.8436008704946669,0.5623176135721836,17.343891,0.56
191,2951136045575131008,98.043727760999,-14.799113506949634,-0.2959223342578622,-0.9868257054707846,0.5438488989770413,15.767942,0.85
192,2951658554115562112,98.31141744293436,-13.671830206003383,-0.3186247573628289,-1.0665359170577038,0.6485938116737151,16.020678,0.69
193,2951149033556055936,97.565196663258,-14.731666118825478,-0.2640719265140461,-0.9275829277127796,0.5031259917770937,12.505759,0.82
194,2951154428034849024,97.7398292196118,-14.634198412599185,-0.4318717335714316,-0.9539850346497222,0.6421439483585573,17.920921,0.39
195,2951676661697657472,98.25060828112984,-13.520321553322086,-0.1960439376897893,-0.9810858675979224,0.5868597541406627,14.438281,0.83
196,2951687656815312000,99.13246078039408,-13.819926272696303,-0.27118216736883,-0.7957832251798985,0.630161076432217,14.319315,1.0
197,2951696246749956992,99.31566080460236,-13.678582737402342,-0.2636730327179059,-0.9157751713754666,0.5936698296422123,15.475097,1.0
198,2952469439642152320,100.1208509599846,-13.32272798575076,-0.2875629974934944,-1.0310547627469822,0.6327149556067952,17.779379,0.38
199,2951202394229102336,97.41554760237962,-14.543296989020767,-0.2473392084223901,-1.048180631401468,0.6770562150173838,16.674112,0.47
200,2951206242519713920,97.63232384253124,-14.496900358232695,-0.2647549964895843,-0.8353338293539478,0.7040042729293896,16.312675,0.71
201,2951715110245731072,99.07676056570352,-13.487055291328016,-0.3742637265745979,-0.9683558049060852,0.5696812138019094,14.475725,0.99
202,2951720470364841600,99.16377461637856,-13.371502467177676,-0.3416012353375955,-0.911999006796563,0.6810005674054078,17.187769,0.6
203,2951720813962228480,99.13020429492444,-13.350981305507156,-0.3579726723783081,-1.0780024771490275,0.5147578995697307,17.201555,0.35
204,2952483050398614912,100.12068417888108,-13.207297999913337,-0.1612405170797707,-0.8874620408186711,0.6524517129421136,17.04323,0.5
205,2951239193509114624,97.92570372666398,-14.269236955913446,-0.1789725693441748,-0.958372533075853,0.6384745546513009,17.759539,0.34
206,2951759090710959744,98.7196132851545,-13.482754503591606,-0.311709565261848,-0.9188699803379092,0.6597784358181861,15.887854,0.96
207,2951765103665056896,98.86279578433938,-13.315375661946462,-0.4082631926743291,-0.8137036751455311,0.6405355280032976,13.391585,0.99
208,2951774793111168384,98.97609561861388,-13.143277427948409,-0.3531550702776427,-0.8731665225885428,0.5343352168684554,17.01146,0.55
209,2951779672193706368,98.70103297615846,-13.178911229524047,-0.3542675090730519,-0.8484994452844403,0.6506122983219831,13.7349615,1.0
210,2952212433098617856,100.80937800673208,-13.68814862389764,-0.3605487056227176,-0.9673758914876148,0.6437088602787704,15.998222,0.96
211,2951782554114657280,98.65962641665053,-13.178858743275134,-0.2450403245520186,-0.9009838344344354,0.447929186129091,17.897356,0.28
212,2951794034564628224,99.11125620537628,-13.193627128587943,-0.3520993145902971,-0.9546447002810536,0.586600852325693,16.572056,0.86
213,2951794756119096064,99.1489407469346,-13.128756888129944,-0.4571352366918337,-0.8890563558722397,0.619535043557881,16.238983,0.6
214,2951795099716941952,99.23039019634432,-13.158120562282376,-0.1737595836853794,-0.8980553368621935,0.6899888908527629,14.035274,0.82
