,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051157587565008384,104.19081946248048,-7.592390244375147,-1.444685687441807,-0.1317515155913761,0.6621162800601144,17.240326,0.1
1,3050841851626173312,104.371834647498,-8.565844127657583,-1.3843129649666333,-0.2727940158034007,0.7463581076053202,14.596496,0.31
2,3051171846856594944,103.9607381133792,-7.564030387639468,-1.3294250326801211,-0.2630501278561782,0.8148122736832429,13.427254,0.46
3,3051177928530201088,103.9192866400968,-7.452649544276332,-1.2766054952813386,-0.2041338483526769,0.6874326849996112,17.011786,0.13
4,3051181158344806016,104.01613483123562,-7.417759671038905,-1.5128380794909095,-0.1622957183310284,0.8098629336427218,15.045109,0.57
5,3050863468203928832,104.4448532000109,-8.350748097351921,-1.3441621913078097,-0.247548763825999,0.7792720165117277,15.791157,0.34
6,3050869962194429440,104.4012235544532,-8.217580800432902,-1.4120509559661825,-0.2683739461706126,0.714618788560461,16.361898,0.2
7,3050870438927357440,104.45177693968928,-8.188255765906408,-1.5384352408435842,-0.2912419320656502,0.7543184939313639,16.362242,0.34
8,3050965894585149952,103.37137737341985,-8.39140280343338,-1.3856508485095906,-0.2058383526856663,0.6896613777880125,17.571592,0.1
9,3050994791125379456,103.17573321974484,-8.283132515290733,-1.3008230704433803,-0.1888181083666045,0.7015260965901893,16.755878,0.12
10,3050682392382910464,104.28610485594086,-8.963609991676366,-1.39206466244808,-0.2678404988407255,0.8347713724250113,16.278954,0.39
11,3051602855412799232,106.23607092146162,-8.013264984562662,-1.4091017529754433,-0.2911903253963567,0.8674334965905895,12.99918,0.22
12,3050694968046930816,104.47173789918152,-8.744635356064057,-1.4666158208105202,-0.297570191990596,0.7531247788107802,16.087475,0.4
13,3051025371293650048,103.5973339258432,-8.064443452754404,-1.6126234909073618,-0.3158280659215473,0.7944861820347501,14.1117935,0.38
14,3050712903830048000,103.86890380032482,-8.905909882459296,-1.5928955979072672,-0.2074568702728164,0.8892384376000694,13.094658,0.99
15,3051049216950965888,104.01711292544547,-8.31630684844743,-1.4975617326301058,-0.0948818444126254,0.8528672324481842,15.829692,0.52
16,3050738398755759232,104.08043700883024,-8.780205550672555,-1.6270586915816,-0.1236573819447348,0.9230365558484072,12.745898,0.8
17,3051686830614146176,106.38832298482798,-7.963107638860796,-1.2950643819657022,-0.1778895516695894,0.8021104367351874,15.548906,0.11
18,3052600623553367552,104.68244285511662,-7.682789846723461,-1.6222158629444636,-0.1006142061729619,0.856318569814299,17.666822,0.25
19,3053182780600571648,105.8921767266391,-6.256731607928966,-1.3687760010484549,-0.2848422136000857,0.8372109667206571,17.55492,0.1
20,3052645295517678976,105.2646232497616,-7.173615422821946,-1.5991386962601009,-0.0520212219706177,0.9209173901635438,14.461789,0.37
21,3052669278614788864,104.55506082861145,-7.353675236871932,-1.542747815029102,-0.0654007847706862,0.8519442560744532,12.064572,0.48
22,3052961473829652736,106.59818849774663,-6.6110536881595525,-1.423577530661147,-0.2445683604047422,0.6776628046049796,15.808604,0.1
23,3052685633851559808,104.20314946675316,-7.232927875475704,-1.4561090043495737,-0.2639980152115425,0.6881006926565837,15.493076,0.13
24,3052690890889332736,104.25633090943889,-7.144731137227954,-1.4271679351004003,-0.2627308462930866,0.7278366552240313,16.89133,0.31
25,3052704497346104960,104.89015357288268,-7.047423965011695,-1.6299386800712907,-0.1803465423341112,0.8705512643579281,13.601722,0.82
26,3052706524570828928,104.68688321918388,-7.054451486193764,-1.5344054265177804,-0.2420737522397283,0.8038499176374592,15.634635,0.74
27,3053275899799008512,106.415306529445,-5.719622229551018,-1.504800692711478,-0.0305383799264268,0.8918932491184741,13.097686,0.27
28,3052730267149674624,104.85766216643296,-6.799935201790266,-1.332665518303254,-0.2706031460131838,0.809704642103373,12.81433,0.43
29,3052730542027588736,104.83057549848154,-6.785103326798195,-1.6037092441789933,-0.2246222627570243,0.7992292176847925,16.550392,0.34
30,3053319571024249600,106.70108498648943,-5.689804190090386,-1.4581103529112809,-0.2746462518604691,0.865462628472665,17.840223,0.2
31,3052520363508823168,106.57664605941858,-7.039781401404527,-1.431733247390138,-0.3568419008476631,0.7692691386894808,16.612427,0.16
32,3052830769386618240,104.8182955146319,-6.555171464583217,-1.5335805864043943,-0.0986111203631932,0.825286033118493,16.320393,0.38
33,3053330119464019328,106.95385944322526,-5.51122412675117,-1.5064573238944736,-0.3003443976392727,0.7566192764847381,15.821959,0.41
34,3100342144288349696,102.32731408484356,-6.218396466264313,-1.4914847784272782,-0.1680997662941933,0.8470979123012229,15.504529,0.63
35,3100343793555742208,102.37036735020662,-6.167426304398329,-1.5261582588675855,-0.2841040177958527,0.845844749120523,14.677092,0.68
36,3100368807445198208,102.26774421835836,-5.935578494482595,-1.4016831323666838,-0.162443567154541,0.8319371742557327,17.756447,0.15
37,3100369559059436032,102.30990814615642,-5.863893284939151,-1.6201057268917247,-0.156623842303976,0.8212576487550219,17.810318,0.18
38,3100443947894912384,101.79702899415204,-5.522029092999979,-1.5652769234270911,-0.2655817541311165,0.8953709821650788,16.437437,0.48
39,3100733020673714560,103.95130645725774,-7.070577935252499,-1.1919773914494924,-0.2286503084128783,0.7141231745313942,14.523965,0.11
40,3100751059535575936,103.87830572047484,-6.879259684003058,-1.4192586018241464,-0.2292367263635573,0.6797072994216042,15.102336,0.15
41,3099585405409240832,102.53165037738005,-6.385452832261069,-1.5296458697311877,-0.3610105594050248,0.8085709069864245,15.400477,0.28
42,3099588841377427328,102.59709949870552,-6.252911899999547,-1.609055201654742,-0.1625198452048443,0.8276924232999713,17.679512,0.18
43,3100215489990713984,101.67029546655031,-6.560576819882776,-1.3409503082389862,-0.2473046247090736,0.8334184619306036,16.567495,0.21
44,3100773118487819264,104.6631734253313,-6.64683917162886,-1.6604197073491265,-0.1930108317548514,0.9137718367071436,13.301228,0.78
45,3100778856564141440,104.49078603372888,-6.531308382449987,-1.586253375153312,-0.0902235639642793,0.9151856619639436,15.690852,0.61
46,3100785453633992192,104.30890369700688,-6.524557813863405,-1.568892996980594,-0.1443815348297715,0.9071294106892368,9.770859,0.98
47,3100788614729117440,104.25229317909866,-6.498133632506752,-1.6047944556402254,-0.249578025730107,0.9242435773966912,16.159424,0.47
48,3100790641954381568,104.49188826220642,-6.503073850756653,-1.6448068298355265,-0.2636427328094057,0.9030029498293348,14.848332,0.49
49,3100795658475407232,104.3070523021016,-6.4229244711798446,-1.632092926472703,-0.2085337504372,0.943291874414168,14.458579,0.49
50,3100796173871449216,104.34121441086457,-6.393941256811108,-1.6551804349708803,-0.2025780673653969,0.8859869917766946,14.392518,0.75
51,3100798063657012352,104.3770194680315,-6.338807667669617,-1.5969895004717596,-0.1318663956491245,0.8850815696994936,16.299206,0.6
52,3100798544693323392,104.3932906960948,-6.307561871140876,-1.5770831721808662,-0.1761495048812774,0.8704260686083898,17.498793,0.37
53,3100837882293487232,104.17496796031948,-6.394955566780291,-1.5966135280199951,-0.1082673542909461,0.8350045794784703,17.625978,0.36
54,3100843659029873280,104.28033146104129,-6.344467580110985,-1.598132277204594,-0.1308885477506606,0.8574662117723167,14.514353,0.83
55,3100845067779093632,104.36048476196687,-6.31522293769779,-1.597315278029945,-0.1811697624328698,0.8970613472245104,14.932477,0.97
56,3100846339089448320,104.2433703555798,-6.283277793330416,-1.5417865626586162,-0.1636324309858627,0.9275409168544426,12.108387,0.87
57,3100848091436109696,104.21012553006182,-6.264955576645037,-1.5395622431314524,-0.169774582395527,0.9297495038679984,11.964776,0.87
58,3100848533812628864,104.07289816853454,-6.274641781500057,-1.6211204238392638,-0.2040323975662085,0.9308590161901892,16.594296,0.38
59,3100849431465876736,104.26311389740547,-6.254165106126484,-1.5381838287176055,-0.0436854104558957,0.8844120328666749,16.93995,0.33
60,3100849598962361216,104.22194182336683,-6.23742142096415,-1.565458579669296,-0.1351463431604281,0.9330997303189728,11.944586,0.88
61,3100850015581367936,104.32305952951562,-6.205481775964368,-1.485478677449494,-0.2331981984322143,0.8939806185179183,15.077369,0.44
62,3100850118660625920,104.25594326462272,-6.218238127263288,-1.5971003174845562,-0.1558986980921295,0.9222846710366132,9.408484,0.81
63,3100850187380101632,104.24058301184698,-6.204199747725759,-1.5883481574944582,-0.2214454014367574,0.9020424314860764,13.292523,0.96
64,3100850977654068096,104.25276611974354,-6.187283733372263,-1.5326306850802438,-0.1051988253544687,0.8981653139531073,12.329476,0.94
65,3100850977654872832,104.25715553742502,-6.187334526930648,-1.45715768824207,-0.2121109862976273,0.8420238685442814,15.190778,0.65
66,3100851149452751488,104.25099745379724,-6.172711303302102,-1.5413330151841758,-0.1776074995168801,0.8917531916526381,15.62518,0.88
67,3100861010697729920,104.1383794260767,-6.197031732210184,-1.5486486694899555,-0.1070865516787191,0.947918617961813,11.402622,0.4
68,3100861934108432640,104.059944497303,-6.192854534389756,-1.5337899791318743,-0.0843573338805364,0.9066775067743664,11.879061,0.82
69,3100862999263543808,104.15459997537896,-6.1350249539187125,-1.5780382063425442,-0.0626890281516103,0.8967081468727789,16.09249,0.41
70,3100864137433870336,104.15195168699972,-6.117691062006714,-1.5020057423431,-0.1460460977950675,0.8919383273089582,14.346318,0.83
71,3100867637824997632,104.11516214632786,-6.059684148486507,-1.6403802330872777,-0.1616322962454527,0.9013380325697674,13.549046,0.91
