,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2018715653707070720,294.1407823125834,22.99619294207886,1.2085822725074005,-1.7132103308541495,1.7926854365244442,16.404129,0.92
1,2018718402486210816,294.0018823571222,23.039236294109923,1.6940443856577558,-2.005733518100034,1.8079300676604264,17.38235,0.41
2,2018645491118070784,294.47791249286763,22.679195550027607,1.7556856764891469,-1.819941677831597,1.797926386710767,16.825605,0.47
3,2018650679438437760,294.0853346836995,22.537672904712164,1.770155756927002,-2.227005668855422,1.5522841173373176,11.160248,0.18
4,2018730290956738304,293.9482661653053,23.0432237617908,1.695049829498642,-2.150743575691344,1.585007710652851,16.509167,0.37
5,2029231623429998592,299.8464596501529,28.574358660653097,1.6373815518563473,-2.016345313513896,1.5268363043846185,17.589182,0.23
6,2028929979281941632,300.9713715578832,27.92260047045164,1.3719264219148255,-1.5300908446316652,1.801706218901792,14.873788,1.0
7,2028952038222196864,300.73657858525854,27.86532048127191,1.2774079279592108,-2.0006430440438936,1.53589667537761,15.474188,0.23
8,2029197950884964480,300.79433323731035,28.54215576847672,1.5498319076177096,-2.1033544474797856,1.4961678729165857,16.431805,0.37
9,2028993579159593216,301.17234133100885,28.40167097891373,1.5908933668937433,-2.023173843936802,1.616698572614484,15.559791,0.29
10,2033526139737540480,298.9396356958591,30.94517497779556,1.2954146312343329,-1.567717306678175,1.6850349140007377,16.181404,0.62
11,2033557681976769280,299.0746955381597,31.27439487316849,1.3695839676910553,-1.6106372881315252,1.6798645182954544,13.265744,0.83
12,2022005598678415872,295.3617238119493,26.449285573015587,1.3153522134745417,-2.037556856102316,1.7290109558724327,14.739095,0.69
13,2022008759774455808,295.291127828284,26.47745408499157,1.4522175004145286,-1.9042504949559935,1.7340480009435972,16.039583,0.95
14,2022016834313622528,295.57134911399777,26.477040636039103,1.2920217881008793,-1.9056677829628457,1.659085852609345,15.452108,0.81
15,2022027348394005504,295.82868769272056,26.69422981097247,1.1996174151311605,-1.8282355013799627,1.7000502488764102,16.37792,0.89
16,2021854862506122496,294.5094896205954,25.57899697450147,1.433577848342606,-1.6821181485463526,1.7856885896595285,14.881708,1.0
17,2021981890457311360,295.18560227613494,26.14843688546736,1.4966267223121557,-2.0490177318789544,1.56582632748427,14.17442,0.37
18,2021947736885283328,294.63366730596647,26.190675771713416,1.600264453422871,-1.6149576472356513,1.8108122996368623,13.832244,1.0
19,2021905749281957120,294.29933070567336,25.67710435919165,1.4736639032897505,-1.8196489596811725,1.812625184575822,12.833393,1.0
20,2021863521160735488,294.73059409603394,25.732747235241572,1.14714641127166,-1.7201210646253178,1.7215653143394103,14.586719,0.99
21,2021873210607533440,295.0991692095534,25.811777973519632,1.4812893827534,-1.6856719484242002,1.7684813970000337,12.676227,1.0
22,2021874924248146432,294.9228088901054,25.75816596435753,1.303227189421403,-1.6260625768424952,1.7256436999825115,15.859658,1.0
23,2022049334282039168,295.0350174420709,26.44603751841421,1.374211625894575,-1.6660126897932015,1.7725775904127032,14.387704,1.0
24,2022049338627949824,295.0343958038691,26.44559078585873,1.4500526770383992,-1.6720581013230322,1.8144741206591315,16.1691,0.97
25,2022058340880275712,295.1658658653627,26.62121927571061,1.4707575856052146,-1.5613385677867582,1.717987738657249,16.380081,0.79
