,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,229602839911131136,65.90580751547184,44.27309471095296,3.1737144758211504,-3.652352438872176,0.8715979752089773,16.250288,0.77
1,229535391744265216,64.78579585044946,43.91868965682194,3.2026338883136685,-3.942814443584318,0.7963376642531628,15.764062,0.74
2,232796405794184960,63.763391986087406,44.6799885794473,3.142528444491297,-3.8746199441925127,0.8157456717268509,13.1628,0.94
3,232799253351914240,63.40284788603392,44.54740441026024,3.509508703745442,-3.782656755352969,0.915699606160244,17.637068,0.37
4,233660755073431424,63.55875020808092,45.50103892627485,3.382806192158235,-3.546937280908,0.9575033851112098,16.966795,0.35
5,232408793586373120,63.32173301199192,44.27614257309523,3.517261366333905,-3.93158191135906,0.920078121917332,16.05217,0.28
6,232846089975234816,64.08400651253125,45.13722584720661,3.4444524743285334,-3.5680244674877484,0.86285095750516,13.03288,0.53
7,232423430834838784,63.267912882118544,44.4594866544061,3.3382086605179597,-3.8697240267234703,0.8553000140269237,13.03203,1.0
8,233289777280303616,62.08733224626828,45.14484649320701,3.5585096099348945,-3.707519848465694,0.8427214423789519,15.195909,0.28
9,233712745656086144,62.73524307494367,45.65416913023501,3.330001630011668,-3.829454284254415,0.833446130660415,16.229296,0.89
10,233728722934314752,62.99515096518477,46.04952650066935,3.2732650411840574,-3.73148291359033,0.7954559968884771,13.965121,0.67
11,233323827781256960,62.64928913772632,45.48073609870243,3.227608929866898,-3.773029363025298,0.9517255311075598,15.484228,0.99
12,233337674755798784,62.52345261663032,45.59706632380147,3.4530430509349785,-3.599766297430276,0.9628305923631744,15.443557,0.43
13,233772565961672192,64.25412115014821,46.10128448858072,3.278620282418987,-3.843195141483568,0.8377407701511009,15.941383,0.92
14,233773905991473536,64.378203307816,46.020805624325256,3.359366509943817,-3.94629397736331,0.9720793222407464,17.899776,0.4
15,232964970370672896,65.35813558337094,45.66456138668225,3.215885713441758,-3.9326010749637135,0.8636038858761244,16.032509,0.96
16,233776173734160256,64.51194808840899,46.12711442637475,3.2736549828064043,-3.825846516335004,0.9238641881673078,15.723889,1.0
17,233776547390374656,64.56259154995952,46.154529687733095,3.08890355458933,-3.788365405154892,0.9741007770404926,16.72705,0.7
18,233776856628052864,64.52685431509136,46.176555987944624,3.423007271001439,-4.059661668545605,0.8238535919568012,17.975626,0.19
19,233776929648378880,64.58140966224246,46.19245373902488,3.15417413238643,-3.782561752995787,0.81134928876597,14.74798,0.79
20,233777548123900800,64.47351482973308,46.211378321819765,3.312942316409341,-3.8519013703172034,0.9176379057865376,13.942262,1.0
21,233778097879472768,64.534549379405,46.25019803580175,3.310763159864204,-3.755223981876553,0.8909692421846418,13.043459,1.0
22,233778127938511232,64.55653570049121,46.25731735083267,3.3533072575742384,-3.800029338052109,0.8322150736306937,16.74174,0.87
23,232969475795847040,65.33540786861815,45.743896971321554,3.1845499200129543,-3.817197500538847,0.9413968281424472,17.062283,0.76
24,233779678427483008,64.28466505530979,46.19780766721679,3.1026327662761872,-3.6798551551275382,1.0339158564550297,15.969991,0.17
