,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4042636700424196736,270.8702244028077,-33.512215739504846,3.324037700303056,-5.428262479581359,3.704679535272412,10.979268,1.0
1,4042637834294982784,270.8043225288674,-33.47011448346626,3.1096047833316063,-4.814624505232707,3.5705000340074364,13.624109,1.0
2,4042617626502766592,271.0712843233998,-33.69171514326957,3.929915438840837,-5.132467289686084,3.61551668724364,15.508562,1.0
3,4044189206678969984,269.7320971529208,-30.60105255018865,3.512602436525234,-4.499589571747398,3.779735045692847,14.483554,0.89
4,4040589650263951232,268.10127617761174,-35.95030729818489,2.8148898411094176,-5.755767754070694,3.678326352806994,14.481827,1.0
5,4040590200020144768,268.02263181968584,-35.955949599067594,3.352237523992642,-5.510819470003114,3.613744532030904,17.60757,1.0
6,4040603218018657280,267.95068186352773,-35.86135731107501,3.331197348885917,-5.404271378418216,3.668976696501818,10.833155,1.0
7,4040603222437286784,267.9611006619456,-35.854251059928984,3.078641615267507,-5.418023739820822,3.613951518114429,10.704448,1.0
8,4040564739522259712,269.3178808630484,-35.264429992830806,2.891916118902782,-5.032037453004328,3.53922081116462,16.589981,1.0
9,4040565250509162368,269.35193983411074,-35.2294673254677,3.045692823290872,-6.004735100192788,3.814223544582709,16.617186,0.91
10,4040578552065094016,267.83769021450894,-36.23534721642649,2.2496690933869585,-6.1019235151913325,3.598791311628016,10.941402,1.0
11,4040565662825950208,269.2489977975493,-35.24932428036639,2.781799927337102,-4.479958480363868,3.6690514165330046,16.203226,0.98
12,4040566727978010112,269.38664626166064,-35.204411103516684,3.2970968996237637,-4.9702874954678204,3.604381462408628,12.134467,1.0
13,4040580098206159616,267.90716628643975,-36.190059195969454,2.759857614626856,-5.816567938582404,3.2487577819393207,17.94796,0.8
14,4040606722815855616,267.9093410545838,-35.7973118106714,2.853330001784365,-5.031991338218582,3.380031839650076,17.301872,1.0
15,4040606757074098944,267.88368541839577,-35.79530237373237,2.604288857548548,-6.089986440977686,3.661668171027295,14.488465,1.0
16,4040616175991997056,268.20161438349857,-35.80835165369947,2.7435659362656333,-5.760090629259791,3.669368757551304,10.969604,1.0
17,4040567763135842688,269.431622729823,-35.096758594301654,2.269253983441407,-5.207854573149555,3.270736938438856,17.105165,0.87
18,4040568244214900352,269.3510523588813,-35.11369826596946,3.1571214413275253,-5.614994153577433,3.550303623304257,13.5527725,1.0
19,4040568244214904064,269.34999023389526,-35.11322838469265,3.0860772795240905,-4.792568166528046,3.5186140678422504,11.844924,1.0
20,4040607959662546432,267.90073295074905,-35.74636349862444,2.4724885175277005,-5.206690559329973,3.60353249794551,12.215737,1.0
21,4040608372089187584,267.8993133031577,-35.71533289482081,3.025278534574894,-5.6859028801181575,3.45432626708261,17.000559,1.0
22,4040556213896529280,269.1186007756188,-35.41832664543631,4.092805790234613,-4.9151453778777485,3.667831150800726,15.747449,0.99
23,4040569579839894912,269.2812350638285,-35.14552466197773,3.4397070972183474,-5.54734605271982,3.806274956102556,17.069145,0.97
24,4040556733699608832,269.16272370182327,-35.38868993833722,3.4476782840648537,-6.238866151746265,3.558004843052576,13.78989,1.0
25,4040570786837300480,269.2339996494097,-35.08691613242924,2.6908739007234077,-5.40761081030795,3.650167383862129,13.334216,1.0
26,4040570851146917504,269.1968047301705,-35.09842875061622,3.3082226388252334,-5.324144969324302,3.658433455735475,14.289442,1.0
27,4040570889916624640,269.1826477080712,-35.09500504175585,3.74167420672048,-5.681987993128724,3.261771945866632,16.60551,0.9
28,4040571194872734208,269.30152215550254,-35.10557619017553,3.5814604711117988,-4.688230188431874,3.3792282269254983,17.330868,0.84
29,4040571297823538688,269.2979608287729,-35.08975026121853,3.485781418995568,-5.830349643480622,3.692528057083358,12.367413,1.0
