,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
59,6703621445644626944,277.3528743290773,-50.9225827416212,5.066931681995817,-21.370532505471964,2.249482903924449,13.750029,1.0
60,6703628901702338432,277.26112033817685,-50.83361307238,4.786933948743741,-19.189817498025747,2.2110238358808814,12.322419,1.0
61,6703629176585429504,277.1517982498172,-50.86399694484454,5.165327773110862,-21.11434735145957,2.2142281515264224,12.242394,1.0
62,6703631757861775360,276.97144841018434,-50.84157504537821,5.152511480270854,-21.06210323299545,2.2106402372662006,13.85768,1.0
63,6703282486819948672,275.3839288571472,-49.53556264113468,3.755475994347981,-20.162772521758136,2.18813614533963,12.767145,0.99
64,6703282697281177216,275.4381376987441,-49.66683061051702,4.484693279448332,-20.306113873646016,2.082602960601383,17.377104,0.75
65,6703634193102045184,277.2015351511314,-50.71523654506081,5.211614966701941,-22.434922613946785,2.311049686597828,11.332474,0.89
66,6703297059652116992,275.9006615710476,-49.50564079350563,3.990078317176966,-20.278763460758668,2.1472323708212904,11.05989,1.0
67,6703661856992326528,277.82904870313723,-50.55809656583698,4.89581220164246,-21.21601910289077,2.278710847321689,12.832607,1.0
68,6703662234951199232,277.69925623285246,-50.57711555885734,4.829258935776592,-21.89940567317064,2.0922556662644074,10.558836,0.82
69,6703127975379224704,274.11042003242136,-50.46387440970693,5.026716914256026,-21.15287417958948,2.2111527121766774,15.743316,0.99
70,6703678242287701888,278.3449029472927,-50.12919721532954,5.812107988816299,-21.293888194849607,2.2521444935276818,11.320311,0.66
71,6703679238724398976,276.9645459256596,-50.78672733851755,4.570106164153435,-21.01360129986709,2.229655206346579,15.887927,1.0
72,6703495521502187904,275.5482180237562,-49.16814768015445,4.8514327351693005,-20.85914114028043,2.3196643726656108,9.181287,0.96
73,6703691612526030848,277.2354983888346,-50.5700951634153,5.06399835417424,-21.134193355428884,2.2410325671350906,14.429329,1.0
74,6703505966861569280,276.0398748285217,-49.11596508154052,4.008910786110813,-20.439122945286684,2.213646008326781,14.619172,1.0
75,6703699824503627136,277.09481894851933,-50.44690546184464,4.914006051484185,-20.20906630349598,2.1258464362794403,13.269383,1.0
76,6703700752216614784,276.80831880548413,-50.53618150959391,4.641246152047241,-20.785375860211637,2.2125408816192635,12.513989,1.0
77,6703706589073663744,277.37296790583616,-50.34007741585906,5.096022077359702,-20.897454950963663,2.235399320132048,17.236397,0.93
78,6703743736249634816,278.2459360844205,-49.87796389499204,5.102453434169462,-20.299382088610173,2.1176202993849333,16.72562,0.89
79,6703198855220394368,275.80204077235715,-50.04210566420077,4.376456797284253,-20.794570315855765,2.189001666944367,16.450054,0.98
80,6703205830250068352,275.3387610006101,-50.13609293441631,5.567269090427598,-21.57600918833853,2.2165266737814684,10.650233,1.0
81,6703215489632512640,275.8379144782994,-49.86413876210228,3.3876188259795947,-20.917360773348584,2.142931151583125,16.797127,0.64
82,6703388903233263872,274.738830593799,-49.61041224577755,3.955093250977524,-21.175413852086223,2.2681036912851984,14.722024,1.0
83,6703784933574391552,279.3979349141534,-49.98450336668149,3.76804652299282,-20.585956774532008,2.1957910016622635,12.755356,1.0
84,6703795928690790400,279.9515485187817,-49.69288867374561,5.942712166896027,-20.73674290958948,2.228154388265436,12.243225,0.57
85,6652722479710007168,275.048503711555,-54.18910200120608,3.783106897489607,-22.381229525031127,2.1795431549013697,14.969385,1.0
86,6652466362220345984,274.7609072619439,-54.98829025097049,4.079880152605208,-22.113786524722084,2.2966692855061166,17.376392,0.9
87,6652739105525649792,274.21209362711187,-54.40271671070126,4.000528619949587,-22.63430539781977,2.3136592742931046,17.89786,0.73
88,6652251304617109504,272.6843048143198,-55.493193959588616,3.233669999021821,-23.16477925676579,2.243769909528816,15.226076,1.0
89,6652757728505126144,274.19669465471645,-54.16925132921041,4.294321512442351,-23.40448487483409,2.256014993853809,10.341931,0.49
90,6652046108258992896,272.1699051292113,-55.965053202628255,2.644025428851668,-23.1406734771507,2.259996245081817,14.818238,0.92
91,6652281850425206272,273.1734928660466,-55.20733906683481,2.844726575182138,-22.210720300373914,2.1919609502355617,17.40733,0.72
92,6652795253635879168,275.37263628419873,-53.827674266777045,4.039961954953581,-21.774824810529395,2.14887143603995,17.832027,0.75
93,6652797345279251840,275.48193720367595,-53.69743592351671,4.423802889259331,-22.93086338829056,2.293815881467072,15.98666,0.96
94,6652801159210249216,275.3933892000852,-53.643972904031486,4.402680288941074,-22.63893816881281,2.3100242898011136,17.04084,0.86
95,6652817175147366784,276.22773645702694,-53.87593783210391,4.576475829636532,-21.967109562108984,2.0956749251100413,8.584731,0.9
96,6652309127761027200,273.77597656633435,-54.74350182640393,3.030961232395305,-22.440275412224963,2.2355555221820134,12.38154,1.0
97,6652311223703774592,272.0642116439623,-55.341223654674586,2.5583706890197093,-22.55854082067116,2.34113148937057,15.886329,0.42
98,6652574384938327808,276.6892604975553,-54.43521934719493,5.036699088370585,-21.24888043532992,2.094522819999595,12.159219,0.88
99,6652844972175608576,276.67979769075686,-53.68398066207184,4.1397534616122975,-22.399929645026287,2.349398242233658,15.581282,0.87
100,6652329915400633216,272.2948923439014,-55.108133268580495,2.7496180616404526,-22.417984760499724,2.222491292535965,12.607845,1.0
101,6652351768193587328,273.2919805700876,-54.81935232052248,3.282290372482377,-22.717728305103552,2.267367398571034,13.640923,1.0
102,6652137535223859968,271.38335148989466,-56.00847263402623,2.736178400281281,-23.50150004937947,2.2706334133423693,16.591696,0.22
103,6652150115188087424,271.7536177574044,-55.774046176222846,2.825294887270985,-23.44934569835021,2.284251249970291,16.203295,0.52
104,6652633350547327744,276.8929983820919,-54.05230396064511,4.539770641131704,-22.21448715584661,2.3510831667624505,15.888789,0.64
105,6652908331533301376,276.5884329762524,-53.4679931427532,4.186121596815413,-21.934304283546524,2.234824532862445,10.727827,1.0
106,6652916199913731584,276.89959936693964,-53.35789362054517,5.205127505683733,-23.109401260977226,2.4062064630614213,17.4879,0.2
107,6652662586384883584,273.89658980466305,-54.9959407116487,3.257066236281544,-22.530142562390026,2.2159855943342968,17.731823,0.71
108,6652921383938582528,276.9396812595305,-53.20488557166489,5.120664254205074,-20.02124136157145,2.093424597710206,17.478846,0.63
109,6652686573782608384,274.09589362312937,-54.62491032438091,3.6313998707300663,-22.867586655905452,2.2692639125734955,17.5052,0.84
110,6652431242268364288,275.70948934020066,-54.97228207142658,4.239921169432284,-22.54138763787465,2.2746594365903383,17.546982,0.97
111,6651985390305021568,272.5702930377741,-56.12973337889152,3.0875955309264893,-22.87868916615245,2.349253501525092,17.736872,0.63
112,6653000789292808064,271.1883238238525,-55.06452759029604,2.436527712259388,-22.44990633431511,2.204834652449004,13.378671,0.98
113,6653003061334143232,271.2257917183886,-55.03883031094233,2.346548177422497,-22.96321574159986,2.295404990000857,15.441802,0.44
114,6653068306180969728,271.2688861183012,-54.7535314756284,3.951805390896016,-20.49071360273048,2.101026974889315,17.93129,0.65
115,6653143180347604992,273.1485936693656,-54.2547920298071,3.2811841551226264,-22.84903670277441,2.273983230027386,12.84123,1.0
116,6653148540466981248,273.53918163393104,-54.14084240906104,3.791838241038392,-22.859562094740664,2.2923170652514435,14.648471,1.0
117,6653799348270672256,274.331912763723,-53.20403918665372,3.987421074917272,-22.011767683732234,2.1375535880571714,16.029696,0.99
118,6653559620374825856,274.691311390689,-53.66440438791143,4.399611397527705,-22.77669188091778,2.2350553893632283,15.686173,1.0
119,6653180044046837248,272.36836987476767,-54.32378941381629,2.9328412219088182,-22.69228058350371,2.3325894373431524,17.71247,0.66
120,6653369366204677504,271.9382725632431,-54.19667835318084,2.960466549685421,-22.647719923125265,2.3034483507557444,16.611574,0.9
121,6653834562700837632,275.2099240486438,-52.80563248680186,4.087943551771262,-22.148925778609215,2.224813210551194,11.588768,1.0
122,6653374902422751360,272.4233985951898,-54.04405614148532,2.9064106280884507,-22.38833307005952,2.176885403439074,15.489474,0.89
123,6653576417991465856,273.8326754182452,-53.8989652161584,3.519721033280555,-22.488272060825302,2.295117932528338,17.920937,0.84
124,6653187568831926784,272.7155356108459,-54.038127096144365,3.4937051772459684,-21.67059731006164,2.067943853485158,17.41386,0.68
125,6653836899164729088,275.0344686834772,-52.77659892604718,3.5311231653650825,-21.69330606285387,2.2162318289840286,12.133987,1.0
126,6653189149378364928,272.8615574834761,-54.29545879059625,2.793208495830818,-22.726847193117365,2.2630494255439406,12.504454,1.0
127,6653191765019243136,273.2462061815752,-54.15530252659451,3.44595790688153,-22.43116404639356,2.221978659177173,13.664462,1.0
128,6653195815168927360,273.07076684263006,-54.09334031373889,3.382124014612431,-22.701033684237345,2.252193115235108,16.121178,0.99
129,6653596694533058944,274.0830689352061,-53.55124267785813,3.4192654409234278,-22.318549120210594,2.303434727757414,15.734065,0.97
130,6653857691105074944,273.6542633561831,-53.141320199293865,3.2680777287268548,-21.936622994282292,2.2517798153344306,13.824692,1.0
131,6653861161439372928,273.95240818525934,-52.9546802940058,3.591122533142098,-21.88220455041205,2.26691881793793,15.713626,1.0
132,6653861539391842176,273.9532215253312,-52.95468762650136,3.787497050174062,-21.850361899868687,2.2551982599865625,17.173388,0.88
133,6653398610642533632,272.69417687918843,-53.6718302219173,3.33732008189386,-22.627913363321383,2.141972431827892,17.253613,0.68
134,6653215610678058112,273.2829877946396,-53.90165213271271,3.492427571448056,-22.30580843159933,2.2477333368417325,16.898294,0.99
135,6653411255026942208,273.5022819361504,-53.61225977796639,3.409481577628682,-22.18347676420056,2.215577744021414,12.484818,1.0
136,6653621570983752704,275.1254925936473,-53.26271830300475,4.615646597745181,-22.81625009141928,2.2519653527391643,15.065179,1.0
137,6653886862523657344,274.4002990521551,-52.59668614839898,3.774324508691974,-21.364219099808608,2.114448421454053,11.495179,1.0
138,6653629439363943168,274.7647306595954,-53.2754068339986,3.506291044083076,-21.892776109998465,2.156452987396758,11.524115,1.0
139,6653888202553609600,274.0398323350976,-52.685984267238425,3.5490798101687933,-22.49331622002829,2.336646763570684,17.700216,0.7
140,6653891737305626240,274.29077299064505,-52.511485376970604,3.771093006763655,-22.40102446068476,2.2582871414342107,13.0171385,1.0
141,6653901839073213568,275.0132959161774,-52.53067965333048,4.088180591622345,-21.722027844670684,2.2696583641025887,16.223137,0.99
142,6653647130328117632,275.6130630047716,-53.48182264855538,4.677522553416141,-22.8835804332195,2.3078757857719494,17.68004,0.71
143,6653647718742933376,275.5491660538214,-53.46142301310056,4.418740871501589,-22.44863931715889,2.268345901157426,16.847889,0.99
144,6653656098225736576,276.1357751290716,-53.24122891936314,4.694687372916052,-22.531960499508266,2.28130572603311,13.415094,1.0
145,6653924555157266304,274.9394193656032,-52.234745412561615,4.604553668114896,-20.303806640689608,2.260050589001382,13.821306,1.0
146,6653259900378688640,271.12820599971303,-54.63954562855508,2.7060298555524938,-22.52365318507511,2.204420373063882,14.091182,0.98
147,6653933557406912896,275.3773567676864,-52.60746423703666,3.7401351963956255,-22.50854462545602,2.3177948936508868,14.881824,0.97
148,6653934794357769728,275.65029991267073,-52.54569956226492,4.327197198958812,-21.573240570507743,2.2909601490003277,13.900779,1.0
149,6653468940730607360,272.6265811791943,-53.294311106506726,2.975268421990215,-21.38816859185578,2.212625358582401,17.224405,0.65
150,6653480107640560128,273.4040427694366,-53.2526482991161,3.51369489370968,-22.056774336931767,2.169408496497152,15.857462,1.0
151,6653100398171263872,272.7221004529056,-54.61297323855346,2.97987619594028,-22.3338652554482,2.206697564881565,17.002777,0.93
152,6653711181180198400,276.94924587725365,-52.63231886860042,5.06963660795067,-22.122570708407373,2.2220183431132576,15.350819,1.0
153,6653718048828839040,275.44267066277416,-53.09504230726558,4.390938847540536,-22.588673347697355,2.375889021674063,16.412457,0.5
154,6653293435483572864,271.68770004782283,-54.07465107833229,2.7037753835079306,-22.1508245572608,2.3354090617382,17.18908,0.57
155,6653724371023006208,275.6510084097726,-52.93146171252217,3.953137666741309,-21.551621495474365,2.218820517605668,16.015112,0.99
156,6653977434794256384,276.7242649914672,-52.01743496274463,5.023331864585225,-21.938478019515777,2.2402621930471303,10.817727,1.0
157,6654015604165468928,276.09668756874214,-51.8631759359971,4.534660551829663,-21.88502678716205,2.073683823861644,17.356836,0.65
158,6654019697271703808,275.722151787693,-51.97197855491588,3.936819763724908,-21.112355908803558,2.224793571044638,14.790763,1.0
159,6653992072042414976,276.9709510466058,-51.85824625133188,4.572491027917829,-22.10505322037753,2.2200137478545647,17.747993,0.88
160,6653129058494915328,273.48567948422675,-54.40040751748151,3.989362060314357,-22.90025873679533,2.1675858469877847,17.068836,0.7
161,6653129951848097280,273.5820800734503,-54.37434384296027,5.008838233676588,-23.06928110142376,2.314438377354349,14.621821,0.52
162,6653130364164954112,273.6505413537221,-54.33606378921565,3.00439598768156,-22.2853576536643,2.0977632525165624,16.858818,0.5
163,6653132936846414976,273.38010871348195,-54.33783554971654,3.139305237273131,-22.557969353229957,2.270877171846692,13.427357,1.0
164,6654032479094684032,275.9512224805784,-51.746166046460665,4.182781991007813,-21.502731710555487,2.246596067455088,9.758265,1.0
165,6654032852756140800,276.0932439731704,-51.70173395547701,4.741498616808865,-21.61793195130669,2.1991928792189475,17.187498,0.97
166,6653748564576161920,275.82752483221486,-52.64344871153188,4.6478096931348025,-21.931279499742068,2.2258176486632277,10.792695,1.0
167,6653998188075402880,275.3952728884765,-52.36871399076927,4.132720460564524,-21.639128345948823,2.243153321338486,13.19666,1.0
168,6654001963348314752,275.7021626368405,-52.19492883426898,4.420496257399805,-22.083908118121474,2.268491775254553,17.768208,0.88
169,6654182558134689920,278.56666047023447,-53.23603773224923,4.269153826982142,-20.949995444807318,2.122282823896796,17.612146,0.71
170,5945517047409602688,269.48807764233635,-51.21573948228525,4.704381318386476,-22.76044117754149,2.2450229190129005,13.916286,0.99
171,6648292478640281600,275.9535834566027,-56.82834294270472,4.099655545768907,-22.431818555411297,2.219462433964522,16.80475,0.99
172,5953848184449090176,268.6588784244321,-47.4429249234585,2.5977928590360317,-23.17240160132946,2.271642556784129,16.439339,0.57
173,5953920511711085568,269.48690952888256,-46.96138409139213,4.223879899588755,-20.181920135829813,2.163543277969572,11.609507,1.0
174,5953921886100935936,269.3479855726727,-46.991966870005285,4.598502421055512,-21.70433154178822,2.230700422929383,17.750532,0.7
175,6707187269235215744,272.6432208088465,-48.03985788222065,2.6813085098723404,-21.96434312400573,2.189644507995568,12.536402,0.96
176,6706947914995133440,275.2453272598458,-47.124225447102944,4.149018176040238,-20.64165030011869,2.261045893512714,17.267597,0.81
177,6707439194838316800,272.0781776281421,-47.57024341778517,4.010639072073593,-22.111852642621507,2.166789428229784,14.28195,1.0
178,6707096147210677760,270.91597681973406,-48.74614374298875,5.233027118247355,-21.605631303159026,2.139790242403455,12.139051,1.0
179,6707003204116114176,270.7895876265182,-49.15350350236599,3.674917062119996,-22.1847286473969,2.088837543460686,15.168812,0.9
180,6707478154472876928,273.06081233955274,-47.00751735259622,3.619241722546101,-20.22655573053147,2.2114455307732146,11.802591,0.82
181,6707131945748363264,271.82618623228853,-48.692751978548245,4.563927433725064,-22.027620963846203,2.2585664992275447,17.446198,0.95
182,6707139573614213120,272.4145336882572,-48.45595624882666,2.3381718349465164,-22.87745028863315,2.2924912686474808,17.23593,0.46
183,6707990256320610560,274.75564947696654,-46.23324300556426,2.7835146303524088,-22.48686195170129,2.18043043197367,12.6615305,0.93
184,6707541140184910464,272.79193479726564,-46.882107773466856,4.274782120707183,-19.87086773776559,2.046941585466634,14.064212,0.7
185,6707685966480240512,274.42528795844663,-46.75343174593834,5.049709889093516,-19.995964625631714,2.271204031453276,16.512959,0.8
186,6708181090304251008,277.72333113395985,-47.07465037327835,4.835199444662651,-18.81272386056671,2.1277525337682928,15.299271,0.97
187,6708228021408313600,277.5848217991587,-46.99919688237091,4.807504735519304,-18.766226348587686,2.07939908036963,16.391203,0.81
188,6708264618825817600,278.475961654886,-46.98193646576062,4.9424604384126765,-18.55506782021999,2.1226977094186936,13.475167,0.98
189,6708645771405467008,278.47034747241264,-45.53794505048418,3.6727999124479447,-21.38594206343769,2.1687085991060107,14.096199,1.0
190,5947088593125140992,268.7919317547289,-50.452913883270845,4.801637390260248,-19.85319319889649,2.196642205207511,17.29641,0.87
191,5947098901046758528,268.4377134977409,-50.35967066506395,3.0470124187658807,-21.79249308442059,2.124598056977632,16.833792,0.71
192,6719683008419324160,270.4228975999598,-46.82940670972237,3.362836971305028,-20.848045993538825,2.1585246167783128,11.70352,0.93
193,6710428251548117120,284.09745299936986,-47.14503073450588,3.0420931709070484,-21.07917349974441,2.1600682171454824,12.441509,0.53
194,6710491713985286144,283.4968193193425,-46.96202137018461,4.124128621795888,-21.31989311500808,2.111760353089116,9.184649,1.0
195,6720134735902104960,275.5780844042518,-44.86511554451194,5.150907977076715,-22.037448045051416,2.1961498603135463,16.598999,0.89
196,6720247818110105600,273.50801627453546,-45.14612093435812,4.366791433862893,-18.9404742026665,2.110579149849018,15.600451,0.77
197,6720250253339196032,273.79637373094204,-45.36982855385681,4.421398891699906,-19.27224282467271,2.064676349891013,14.805793,0.84
198,6720277058248384256,274.1673010025137,-44.933586078380856,5.238582623063596,-21.1000795919989,2.113115727016733,16.737211,0.72
199,6711564833037060736,282.42714750957765,-45.980279508688696,4.729005120173944,-19.498821785930648,2.1308182690387323,17.044867,0.89
200,6720502492494808704,270.09461161074006,-46.34377424757292,3.49436954673468,-21.088964432868465,2.197180698130615,16.46339,0.88
201,6720681609811396224,272.6388074280149,-45.149762482267306,5.807319723081119,-20.64523637723989,2.20262424385082,17.791656,0.41
202,6657516208667506688,285.72589004463777,-51.67949957219619,3.984959528833597,-21.4553802671167,2.306468820313106,17.73101,0.72
203,6657555005111909760,285.1764352256113,-51.87606047949941,5.661081094167661,-19.962062974844784,2.1405555713488185,17.890902,0.39
204,6656001562684291584,282.3055293528246,-49.46095770080908,4.307804841381462,-23.296355474878798,2.2458621225720345,14.649678,0.69
205,6701541307078889472,273.18163936604776,-52.94296958468711,3.100611203243436,-22.336999873171088,2.308364482945527,12.998742,1.0
206,6701559998776550656,273.1659229967768,-52.70487255898021,2.2100674135974514,-22.231349019237392,2.2408983766197266,11.938775,0.64
207,6701389681854955008,270.7867645657445,-53.6889285186021,2.5256342524391897,-21.95176727864309,2.1189250827548927,13.880788,0.71
208,6701578316819851392,272.4719998390256,-52.81003101362486,2.397816565772678,-22.38135319303836,2.2193147835596063,15.433752,0.93
209,6701629405448036992,273.18121389095813,-52.34734964679352,4.204264830480764,-22.524129213697965,2.196919730214656,12.215729,1.0
210,6701876043952525824,272.3292264489045,-51.94040646995966,2.9518408783544112,-21.075592235319696,2.139932044189488,17.20138,0.33
211,6701928369530875904,274.05281223524406,-52.55163517923912,3.44580821134152,-21.42138708475929,2.2203905234280508,12.383275,1.0
212,6701945278823890432,273.9853336100778,-52.25441861029207,3.444264116496859,-21.66862605524738,2.183188517908724,16.30734,0.99
213,6701952352629826944,274.3064861909355,-52.17904537503789,3.8779538092212023,-21.99835207748916,2.3096931686250675,16.990856,0.84
214,6701958301165450752,274.7840253554017,-52.19105509972291,4.075909201526755,-21.47469881287217,2.182503359130463,15.085331,1.0
215,6702134905920829696,275.285338723698,-51.50022449334599,4.076949511603902,-21.885140356360665,2.173817746450278,17.810427,0.77
216,6702135185097018112,275.2779679516451,-51.48086834328202,3.755662107127328,-21.362469558813263,2.280479424719584,17.284151,0.8
217,6702146592530574848,275.94289403926985,-51.16038509538899,4.597492112321229,-20.83267219364816,2.1755158614312307,15.012047,1.0
218,6702341682826529408,275.20431049017606,-51.21506061647997,4.811001065477747,-21.65892548878012,2.208431404332826,16.26435,1.0
219,6702694179379873536,271.8866814739639,-51.5375277180647,3.2532947247284367,-22.22850814217758,2.285449278374289,17.736725,0.74
220,6702162191847180416,275.6146840821412,-51.0972151933032,4.362787225443545,-21.630552049780547,2.140841127202856,17.669855,0.84
221,6702355254923180928,275.7077447403468,-50.879966387541984,4.424735744570973,-21.190180456209525,2.2767698708206288,13.179486,1.0
222,6702358209860679296,275.8028097593885,-50.78098985605771,4.39211455416839,-21.066408811778093,2.1714745403108555,11.844404,1.0
223,6702166108861837568,276.1814922031084,-51.18256746334852,3.438884780040307,-21.529833339536918,2.241301093580928,15.613275,0.99
224,6702366353118655104,275.5277655577612,-50.760183866895055,4.104407844475032,-21.0418009688386,2.2005596358862243,11.2415285,1.0
