,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1857552464804022784,308.4328605118838,28.74624611040908,-1.7202459754360446,-9.60975755428529,0.9444477102874148,15.590918,1.0
1,1857401561135122048,309.5973332630386,28.564366853080983,-2.032469091007416,-9.55512555250079,1.0152842285781172,13.882362,1.0
2,1857713684999245312,309.4776477757696,29.644894586234717,-2.1034318294545846,-9.332658675175612,0.9831962794688938,15.464271,1.0
3,1857559237978494592,308.6592123776896,28.6757484094894,-2.0762608898861554,-9.536762697805504,0.970914066149192,14.619505,1.0
4,1857559302391697280,308.6515836594931,28.69086193325374,-2.003598965510069,-9.46216888388195,0.916826022189632,16.27179,1.0
5,1857560127025486848,308.6263372927555,28.703316359777254,-1.955187632053492,-9.477741725148173,1.0189970435449562,15.33777,1.0
6,1857560337490208384,308.61288760130026,28.717162622337604,-1.908104847441764,-9.450994331308694,0.9349061496466846,14.619533,1.0
7,1857560681087557504,308.6712690949596,28.750749629515,-2.284980398518061,-9.236079095529814,0.9559889935260428,17.598043,0.7
8,1857561127764675584,308.76506435560816,28.729628293835525,-2.0286261949425595,-9.536054953632082,0.9627443000075512,10.68187,1.0
9,1857563636025173248,308.5714851695505,28.760144734026348,-1.924832012106341,-9.21283913497733,0.9168205362395478,16.04568,1.0
10,1857565285292691200,308.5660627951549,28.84421052192238,-1.9818813275241332,-9.568468638292387,0.9469174587852808,13.340255,1.0
11,1857568789985724160,308.8888696852111,28.91946875827117,-1.886546418862219,-9.281363628398198,0.8198771020010385,17.417679,0.59
12,1857568961784430720,308.83141195567964,28.87086930383127,-1.9227487531510288,-9.265424522474213,0.8891848039517503,16.668787,0.97
13,1857570885932317952,308.98191169238686,28.97539695261179,-1.9578125293932325,-9.37391525783503,0.966485222436678,13.336764,1.0
14,1857571126447958912,308.8936071716866,28.96341375659957,-2.073681365280015,-9.78389500945682,0.8855703995535924,17.694056,0.61
15,1857572638276599808,308.75028754802685,28.95965141613228,-1.7263458867026742,-9.529593432924957,0.951706689684926,14.526929,1.0
16,1857573939636208512,308.7913482775947,29.00728338157656,-2.015571467789788,-9.286540689897812,1.0116051156345376,17.627523,0.9
17,1857575971171214080,308.8475343015807,29.074728130944408,-1.6601086012549036,-9.800435147212738,0.9601961321651286,17.139011,0.67
