,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
118,6763956085366077696,286.8900987148224,-26.394389015165768,0.7625125181417675,-6.82159861786162,1.611128482916575,17.80924,0.32
119,4087173518358009344,287.8354159860597,-18.44245982069656,0.8255302610111253,-6.438672070226752,1.32713663489288,13.497686,0.23
120,4080598198301579904,286.4227330390357,-23.33394072573334,0.9078857974937368,-6.76699217617128,1.3621261086538372,17.788551,0.2
121,4080616821280449536,285.8634790311134,-23.461654061064028,0.5511171346497613,-6.304700919793133,1.1968865150047658,16.8253,0.1
122,4080983542762433408,288.8620039624513,-22.412682065000688,0.781116710215817,-6.508946140268606,1.26226495313679,14.943159,0.12
123,4085378148997074944,285.8916301682892,-20.06215598502912,0.8392007831908135,-6.263517791980704,1.241805569134677,17.25494,0.14
124,4082232278743536512,286.2316272558106,-21.3128131539268,0.7331576300476605,-6.351780679317611,1.2583047046146263,14.125257,0.24
125,4082354526383505280,286.3170806389033,-20.306946336403037,0.5287401411040996,-6.854133140634715,1.400230982792859,17.613846,0.38
126,6769572768715130240,290.8632931186432,-25.1362759214832,0.934303545046958,-6.608175568193579,1.5829906894813086,17.666243,0.18
127,6770191278366622592,289.0274450517881,-24.96332978298976,0.879406999504937,-6.23354582138536,1.2850231060884412,17.730688,0.12
128,6770225565088648448,289.4159099281512,-24.663532836895,0.5903056027743749,-6.464874643941407,1.2926677706213476,17.32743,0.24
129,6771558074398161664,291.9876445885044,-23.11838200572522,0.4249546621808518,-6.85571271226329,1.676878168937609,16.928413,0.11
130,6772622058058906880,290.92002079287914,-21.89444573579792,0.8178991349490811,-6.343379429784755,1.314172753974768,15.17156,0.26
131,4083666759152944384,288.2245998030456,-20.34312296052823,0.9017147448166212,-6.455910593797858,1.552844880664971,17.660856,0.25
132,4083882542613677824,288.5615790053211,-19.2955126876614,0.9406893028714646,-6.378020139652336,1.3189521938167743,17.716873,0.12
133,4074504017664595200,285.6921649504326,-24.258021054245265,0.7057271093163194,-6.333915923494043,1.293745742356738,13.651776,0.27
134,4085398180723279872,285.11851679143325,-20.42146006057207,0.8874736889710373,-6.710468290471035,1.305961761182166,17.576199,0.14
135,4084330967249079808,289.3806836210311,-18.50842670494456,0.5704318558065196,-6.572673505514187,1.2398834447298466,11.84661,0.16
136,4082363258070399872,285.979738720927,-20.318092620692536,0.6886376391036662,-6.398928410380616,1.2252903101486543,15.881511,0.18
137,4082922531520970496,288.73313903178394,-20.447053368340843,0.3265561335927525,-6.914354875532033,1.5070570772650964,15.105498,0.15
138,4082619066310064768,289.6974614263096,-21.32847905804252,0.3913597336647408,-6.527499745548282,1.2628351841347705,17.280506,0.13
139,6769316956165247104,288.8116968533285,-25.635455718252928,0.7669710039668105,-6.934219056253925,1.3892451620727986,16.957285,0.23
140,6770578405241704064,288.3394836560197,-23.64621813513398,0.4718543943384846,-6.925830150815323,1.4305368008387769,17.832272,0.24
141,6772036396314847232,293.26928265247403,-22.18332817981576,0.7771701687974244,-6.561360110378047,1.29171353244235,15.600582,0.26
142,4074384170899802112,284.77540625446056,-24.71078755958931,0.9236914710892185,-6.484643206138649,1.4132345517518048,10.1898365,0.34
143,4084456590759210368,290.40988249972713,-17.93808624881948,0.808693464346773,-6.232852346265838,1.4571642757689662,16.854828,0.12
144,4084873580563492992,284.1919449846279,-21.210193572017623,0.6342761400134468,-6.540814248543176,1.600294194131012,13.803979,0.4
145,4087134447026154368,287.1113524070814,-18.537412160654767,0.8835750044136884,-6.135630979236625,1.3430731460759522,15.531353,0.13
146,6770856719121082496,290.6232668332776,-23.038369849162585,0.7314733851417412,-6.38760620056526,1.2062267651448924,17.62548,0.23
147,4082796564419704832,288.9692461854706,-21.25105547319568,0.8993891029954051,-6.6494702259525615,1.3673463774939147,17.480593,0.33
148,6763245865270169728,288.2690031889624,-26.568436415720885,0.8179318990044459,-6.889901898171988,1.6911666504905325,17.217297,0.11
149,6770692135973454720,289.1315260829298,-23.978332090746825,0.4623999079282017,-6.823667609257829,1.3277564792771654,17.32322,0.12
150,4087224783088344192,287.785583474466,-18.055605287355927,0.963354421565156,-6.322233514754041,1.4244314414676644,17.180096,0.1
151,6769190649766477440,290.350630347614,-25.383298663642588,0.4987100381279288,-6.677034203812047,1.1755730438684642,17.961008,0.11
152,4084774349635123328,284.3072209118669,-21.79242367218357,0.8050400129167857,-6.417112146635762,1.2360034314683723,15.528381,0.1
153,4085761230036327680,285.7528238456136,-19.19348065992627,0.3787644508569295,-6.924847097771952,1.4273173001296335,15.673947,0.11
154,4083951399529895936,287.53072356447075,-19.670001251338583,0.7549101335841024,-6.250889202939644,1.3557180831110465,16.278147,0.19
155,4081071160096376320,289.02437703738974,-21.947492442005824,0.2928834591100901,-6.654566025748919,1.6359513620378607,15.028161,0.1
156,4082704411598805632,290.92123924502374,-20.725212488969717,0.7599296725635627,-6.948158188792143,1.6599331184428785,17.680471,0.14
