,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,5311144467932700928,137.74104238099983,-53.82531870879252,-5.855970590088291,5.795654539758686,0.9216004699641432,14.50709,0.66
44,5311147251071359744,137.64735227813986,-53.81494664534809,-6.012987309886354,5.680339759077754,0.8964329078098731,16.403313,0.65
45,5311150274728415360,137.71657141046492,-53.692737687068345,-5.9222602437757645,5.659867280189536,0.8501360724393642,15.277252,0.9
46,5311150790124516864,137.76049401849073,-53.65382919283879,-5.944002765274879,5.675247705613322,0.8766970695746696,15.430555,0.93
47,5311327536613791744,137.2913320534493,-53.91235027956564,-5.85305148341534,5.743650880858691,0.862698078723728,13.222293,0.99
48,5311327811491733376,137.38364897825397,-53.89507248412361,-5.910196802130729,5.859275016827192,0.8593978897674021,12.126315,0.92
49,5311329357679997696,137.3347360171147,-53.790492941059,-5.91774019957965,5.827574316162711,0.8896814812686235,15.170379,0.95
50,5311329460759202560,137.42196462464472,-53.85388975410277,-5.83911712457513,5.812431598296724,0.9259946743105872,16.777071,0.35
51,5311329907435839744,137.44572676659254,-53.79380937520978,-5.9703849394800415,5.762587501523639,0.9039353083532006,13.527758,0.9
52,5311330800789039744,137.39554306418415,-53.76209038968005,-5.999615696061484,5.716367354582902,0.8838250949862113,14.445175,0.98
53,5311331247465659264,137.45090117750453,-53.73367314346313,-5.866625965190946,5.626829282809587,0.9004439986201339,17.175278,0.4
54,5311332450056310656,137.2830209367682,-53.75533276439796,-5.88028647795492,5.77203569021837,0.8426062237842893,15.215242,0.85
55,5311711369254903680,139.23595084459325,-52.20607644406401,-6.013194904788647,5.663451268936114,0.8865714489268238,17.262875,0.15
56,5311390964692640000,136.3565063109579,-53.40328870912281,-5.872258446431724,5.853084008077049,0.9112604460697856,12.835533,0.71
57,5311718481715115904,137.81469193022286,-53.3391962512716,-5.867239387888188,5.516102344866996,0.7698542765724934,17.68183,0.17
58,5317592485144190336,133.29853027625165,-53.43004494223849,-6.02551613868557,5.679639887549025,0.8421898649549402,16.330914,0.41
59,5309863021484077696,139.07448673953897,-56.3032281494921,-5.893182221700693,5.719815236703737,0.904875636167897,16.180172,0.82
60,5310001697392745600,140.23312651273085,-55.515180856026966,-5.948563894434925,5.688283510430415,0.8146754052096161,14.703557,0.59
61,5310297191143885568,138.53695343544098,-54.63132717866898,-5.808820831377451,5.473450788527558,0.7929820391954605,14.147124,0.19
62,5310161848129903616,137.75564006828924,-55.37809862441048,-5.961204774234775,5.697960453085098,0.8730320309528896,15.195042,0.98
63,5310664320633159936,139.04629384058734,-54.55938824694183,-5.938448751970928,5.649826379260226,0.9276573864113328,17.783672,0.32
64,5310646560969701632,139.86803810497665,-54.309874221865606,-5.985866438599853,5.664363536236285,0.828762648227097,16.99711,0.37
65,5310874915777711744,136.89032827861962,-55.69931752137752,-5.925209669848609,5.552083996390394,0.8902265857704043,17.914343,0.18
66,5310881508537787008,137.35932775036565,-55.50729643407868,-5.856238118848056,5.80165511944117,0.909518559520874,17.596134,0.37
67,5323618770934974976,133.9091066929599,-52.83077630762193,-5.818127996257141,5.752694421901806,0.9227914226837324,14.068322,0.65
68,5323820428233246080,136.90380191594582,-52.6161101951113,-5.796789486921911,5.659957807401174,0.9157520841191464,15.423825,0.24
69,5305168519145166848,135.56948844988236,-54.82002135872531,-5.832970697973469,5.861813813962337,0.8108887249375092,17.24249,0.19
70,5312344619226920064,141.53197335551215,-52.599046167934446,-5.9245819138686455,5.559897640996404,0.8134777857152199,15.336225,0.28
71,5311103197562754304,137.02955825377802,-54.38108095244089,-6.050422234163831,5.608590053543466,0.8470328892135902,17.271936,0.17
72,5311048844778079360,138.4583654620375,-54.528038354727336,-5.842356516830352,5.737689801439481,0.7927352849684141,17.620132,0.25
73,5311329220241023744,137.2897489189387,-53.81059575369121,-5.93067210173369,5.822449429008884,0.8123573463007744,17.244507,0.36
74,5311407148131910784,137.16270044822988,-53.283612118910334,-5.864326838398164,5.642482114470326,0.80799525472642,17.383562,0.33
75,5304038461710662144,137.67184423533627,-56.44220396042883,-5.830715872232924,5.499279594519978,0.8085478204109663,14.6542,0.26
76,5317285549601653760,133.90706523823297,-54.36324465948145,-5.930838414836972,5.578993020033684,0.8011419068232963,14.585529,0.29
77,5317599425811510656,133.47091899099206,-53.31933258156656,-5.782242694166525,5.84504217079465,0.913491931624232,16.57731,0.22
78,5309949161350544128,140.57734745027054,-55.69485581333506,-5.8495720714767305,5.4338546448178136,0.7846477675381881,15.613425,0.13
79,5310059078148167680,137.99623371535796,-55.97995302516807,-5.782972929574178,5.848240201329988,0.9127959017738944,13.36012,0.13
80,5310233518224900096,139.07123801019807,-54.92965392932169,-5.869691799501868,5.631490111849248,0.789909421197478,15.261283,0.27
81,5310708511579293824,139.67622066613163,-53.97099784356938,-5.737989671900007,5.584440085292263,0.9009081096194512,17.36642,0.12
82,5323510194155099520,136.07882659071166,-52.55254449897852,-5.779758255026373,5.789172104218222,0.9151550210692572,15.407496,0.37
83,5323281323945949696,135.03965390849385,-53.90900058725612,-5.858204583570164,5.603267209838117,0.9386343598328676,14.341291,0.12
84,5323697592170882944,134.92176277548535,-52.42509410763611,-5.963028089758827,5.793325131640181,0.8214546384286434,14.982335,0.47
85,5323842727702810624,136.58061743714393,-52.33171776486228,-5.840369986030277,5.524671244195634,0.8448848035818765,15.456304,0.14
86,5323755763210002688,134.60036460821365,-52.06952087288947,-5.842711621019529,5.529827630186211,0.8314327848289337,16.591326,0.17
87,5309910953293288832,139.676945600648,-56.10728071039118,-6.110702438978863,5.721059451966948,0.8372790558903673,17.390572,0.1
88,5323266549259036032,135.43913928056315,-53.94593409613637,-6.071888112984611,5.819596465694371,0.79211935002036,17.206255,0.11
89,5311140924563251200,137.6175992955762,-53.87923398398365,-5.930170617353963,5.744802793984394,0.980583336299278,17.658628,0.22
90,5311140928879461888,137.62258705998028,-53.88447887453301,-5.983344741862451,5.84080591664064,0.9164583759909012,8.224491,0.41
91,5311067669598734208,138.1781985275633,-54.26368782598663,-5.885762304045485,5.639310319648881,0.996430336336818,17.964293,0.15
92,5310893195157835648,136.5388340766363,-55.48057077697064,-5.908316335525273,5.690151837398656,0.7651997113896816,17.32018,0.16
93,5305125500751292416,134.78576137756772,-55.37315133674548,-5.7830937844518,5.863061695657235,0.8895359495103096,14.357914,0.29
94,5304887319047536384,136.5280415157301,-55.55563246434887,-5.8195931746905245,5.882729315291925,0.8462071182159955,15.525399,0.24
95,5304810387591227776,135.0492562576344,-56.14237437346449,-5.927816910861555,5.541064297936261,0.9042755037888864,14.213245,0.24
96,5311028228933121536,137.6246038081912,-54.897873072147874,-5.848018977140988,5.752482775539795,1.0104381053129154,17.984768,0.12
97,5311138042661862656,137.67518755719752,-53.89072286211527,-5.827269266394112,5.882354206494705,0.8432229839509137,17.834877,0.11
98,5310084676154386176,138.05147284902205,-55.81817757546566,-5.9429195219876,5.6934174728090925,0.7516116038753374,17.357656,0.13
99,5310087871610381056,138.46612692212975,-55.77907844884822,-5.890209641374809,5.521533616324334,0.8661401009844111,17.350029,0.16
100,5311141684793698816,137.51789477756387,-53.84835395265202,-5.756637943359877,5.6787075363976935,0.9378578785236816,16.213963,0.1
101,5310992048130367872,137.09429933016867,-54.640713310348296,-5.890289045081233,5.565548528568804,0.9321947474372936,14.917152,0.16
102,5310960707728747648,136.40540636788177,-55.13012392833155,-5.804839596257974,5.689535037794068,0.8331085403943341,16.764645,0.35
103,5324137220714921216,136.47556675493877,-51.46482585074604,-5.760268725440567,5.572693834509149,0.7940191923339127,12.422403,0.19
104,5313144788807595904,139.970417796348,-52.44139791080398,-6.049040037433809,5.654442435311236,0.8124115819950646,17.80185,0.17
105,5317515411936301312,133.03460195372904,-53.823379512120944,-5.887624893005105,5.614323645140415,0.9413972133367984,17.839602,0.15
106,5304833992732651392,136.2462492150384,-56.18663262244352,-5.932070721904295,5.533185278150524,0.770859622869534,14.954326,0.12
107,5311136835754076800,137.6902447104655,-53.95180140823229,-5.864194747768061,5.649175740419265,0.9430072640567928,17.967539,0.19
108,5311545239924158720,138.61179016313093,-53.34618816714344,-6.008604700749416,5.793546624997437,0.8179595883852124,17.998579,0.11
109,5323697592171106432,134.91875081179754,-52.4261951553809,-5.961753420185246,5.7009688711283175,0.7971604131692496,17.104774,0.34
110,5311920104652771328,139.02502779034404,-51.83437755232859,-5.849978867716351,5.503380234999769,0.7690763017540855,13.102756,0.14
111,5323542247485861504,133.91527277210844,-53.34927564469881,-5.897039114669252,5.877335243898631,0.9489658831716984,17.852718,0.13
112,5311160509603944192,136.15906223731247,-54.86461669567208,-5.833646943275719,5.8520854125683615,0.7940173401097781,17.99869,0.11
113,5311314681760958976,136.5557000643464,-53.974628599644745,-5.799176209168291,5.881867125155748,0.9127378377496798,17.172272,0.14
