,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4152861572831054336,275.7180208952899,-12.299544891448392,-1.3749320592963137,-4.991704313867514,0.6700012272653709,15.5003195,0.4
1,4152933350315881600,277.5989597863711,-12.555319904360212,-1.370318050053252,-4.928420747132063,0.696168710165301,16.456131,0.39
2,4152939947386128512,277.1656307713152,-12.63309538380318,-1.3744050019019445,-4.929620446334555,0.6673683287827178,14.927959,0.38
3,4153284743044729600,276.5101137247444,-11.656302688740888,-1.4469841694431913,-4.936060277162784,0.6653975171732374,17.8497,0.15
4,4153015882410194560,277.02332919681544,-12.19165124377849,-1.3690203380832802,-4.951904399115322,0.6413297401947384,15.688332,0.21
5,4153020520974906368,277.0611139639087,-12.137625407527729,-1.3919092649268408,-4.821180801776163,0.7197155835411808,16.619097,0.25
6,4153033062278728576,277.89352482748524,-12.389561339538574,-1.271224944829854,-4.936758148850703,0.5828565831040563,17.136917,0.12
7,4153341750164270208,277.4338270000649,-11.608747987079363,-1.416228545386875,-4.942001168030812,0.6479935374210548,15.99784,0.27
8,4153093324939163136,277.38565530167483,-12.277824966196626,-1.3848641423501395,-4.93093738250084,0.7182499232291641,16.171381,0.43
9,4154027776710328064,275.5182131809579,-11.7667917814789,-1.3884172636427234,-4.823650526798917,0.7452164033680045,17.309944,0.18
10,4154161607883358080,276.58649969302627,-11.044959624214991,-1.453934519150193,-4.9345568235919,0.7806127317385309,14.057069,0.47
11,4154164906418266240,276.55108768890005,-11.000590519233588,-1.4276296061456362,-4.944154800662902,0.7117302713567745,15.217794,0.69
12,4154177413363094144,276.3867540783783,-10.988608943166083,-1.4128503564436523,-4.93372741544389,0.762431764261156,14.91843,0.61
13,4154178306716293888,276.4021977143288,-10.965776089899814,-1.4135608497624146,-4.850431936984721,0.7769265346402585,16.250858,0.21
14,4154184182233099264,276.7283668335105,-11.068237968427514,-1.4353993989325835,-5.042616185547161,0.7096798460986035,14.962867,0.44
15,4154184349720488320,276.7582244584975,-11.02787851145352,-1.3995715062613054,-5.058847653881623,0.7124636043041922,17.045315,0.17
16,4154184422751273344,276.7452685672951,-11.020799376979342,-1.2956893441270845,-4.925749956054613,0.6907158300352213,15.85094,0.26
17,4154184869427955328,276.6635125201996,-11.044586042848774,-1.5108455180088622,-5.059743510245882,0.726334321243293,16.34537,0.11
18,4154185517942484480,276.70327152129374,-10.98006405382264,-1.453218467553372,-5.003523593877524,0.7684446043064308,15.376648,0.4
19,4154185522262913920,276.70320630299864,-10.993578777175738,-1.5103183379219765,-4.882353116958133,0.7255234289982003,15.671141,0.25
20,4154185728421346560,276.6924713380939,-10.983771673315532,-1.4910531678174404,-4.942005774122944,0.742004233292168,15.663566,0.4
21,4154185861539784192,276.77670114838946,-11.01268997167302,-1.4366779288055245,-4.893223446195683,0.7364835941533046,16.961254,0.26
22,4154186102057972864,276.7509794635204,-11.00543946763028,-1.5307431042964954,-4.934778867279354,0.7492781508452234,17.208271,0.15
23,4154186140738269056,276.76037437868064,-10.995301485025378,-1.388871512132285,-4.909419336501647,0.7484043192289598,14.126398,0.7
24,4154186205137223808,276.7375910723934,-10.98968711359058,-1.3894265533819388,-4.9272381089745245,0.7074771729885898,14.525291,0.72
25,4154186376938372608,276.8154631925133,-10.99066073566313,-1.4262951473320424,-4.9378320392897,0.7166636233154617,12.491146,0.78
26,4154186656133778176,276.78876536855734,-10.973478149330075,-1.406449541314436,-4.936909063536913,0.7349604591614167,13.1413145,0.8
27,4154186690493513088,276.7992396962805,-10.966075440476708,-1.3310643128410449,-4.88846828225482,0.7261779806402348,16.17934,0.2
