,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3046847536342529792,110.30878321749935,-11.070135240634713,-1.5161844772945556,-0.1424705870018278,0.6261153408250505,16.137146,0.72
1,3046882853853934464,110.6229342445526,-10.773989987283118,-1.4667859919464887,-0.2055509860937176,0.6395570765698533,17.5866,0.49
2,3047335650787749504,110.93568935941336,-10.096441669228062,-1.479941967927196,-0.0593409507734412,0.6551624773343775,14.702958,0.24
3,3046940818733449472,110.6240573397724,-10.602721559181374,-1.5430680530869934,-0.2154535705953733,0.6978086219687496,17.861502,0.35
4,3046726654482762112,109.9296903715978,-11.544213891037822,-1.5729331964829305,-0.2682247227879645,0.6986309759376708,12.2674885,0.41
5,3047292701113988480,111.65874029538138,-10.295168945590406,-1.3763083390165614,-0.2262257880873234,0.6290049483804618,14.395391,0.61
6,3034105055572412800,113.0361607185767,-11.958963146972527,-1.5248196651037556,-0.1684436303967626,0.6385144524257966,14.939528,0.91
7,3034868151000835584,112.45354392675266,-11.907706608361044,-1.4479649234641696,-0.2005252073875119,0.6833055090545067,16.04593,0.94
8,3034868425878726400,112.44080381488034,-11.880224628146628,-1.434424530244791,-0.180216863869603,0.6348590477317249,15.641816,0.87
9,3034869074409684736,112.34448371163552,-11.859289063640697,-1.4772887866663833,-0.1900738386246057,0.6938647018896786,14.086522,0.97
10,3034869525390351872,112.3873369883986,-11.84253066283414,-1.4475908566266342,-0.3001503335928153,0.6623816748134082,13.662897,0.78
11,3034874331449644032,112.78683332447837,-11.76620891424396,-1.4388771139327752,-0.1545578522380878,0.6414373397445784,11.7657795,0.97
12,3034116119408295552,112.90550743609109,-11.96781203429051,-1.6028282883751874,-0.1654893816486978,0.6400349128819177,17.153578,0.28
13,3034117150200475520,112.81009155180472,-11.92443418631251,-1.368026622854973,-0.2578736414123191,0.7271553910733342,16.741802,0.34
14,3034880554865905408,112.66340127817368,-11.607411177780856,-1.457268104512338,-0.1826767791846492,0.6505517971118142,15.675398,0.94
15,3034881585658455552,112.38898263641482,-11.77844544997154,-1.5218920685787645,-0.2340495511919162,0.668039709493068,13.651082,1.0
16,3034882238493585664,112.25018597342464,-11.790713424737335,-1.419032037680681,-0.1626003011332127,0.6901784700763381,17.684885,0.21
17,3034884403157251712,112.36360587013957,-11.716538277624682,-1.4594309919912425,-0.2071448395496208,0.679782504395523,16.846354,0.71
18,3034886288639092736,112.1929732684774,-11.743946175233043,-1.4100976859224574,-0.2555670789085235,0.6633979992438366,16.963997,0.52
19,3034898147051910528,112.48479664329956,-11.450916561658364,-1.349901402083575,-0.1177197232414379,0.6742942176106691,15.170953,0.23
20,3034905877994193792,112.86305956118524,-11.49370988510612,-1.4083886774077126,-0.2457270050522331,0.7017052775343038,14.920841,0.85
21,3034906427750063360,112.77664100446889,-11.494564822348885,-1.4387803827311612,-0.1538634016848244,0.6245790129966035,14.568075,0.88
22,3034935015053338624,112.07633656911544,-11.64872694278558,-1.480389823257556,-0.1525049989305097,0.651620919759874,16.415377,0.8
23,3034935015053339392,112.06657117413287,-11.648511907423924,-1.464310528032292,-0.272137055908094,0.7226294190752889,15.357741,0.6
24,3034935049413072640,112.07489489699462,-11.633200746770749,-1.339359974049294,-0.2017670546166048,0.6899753356716911,15.661219,0.46
25,3034935186852008960,112.10651116928524,-11.621941429769564,-1.505971262915654,-0.1598180885529977,0.6896581512942609,16.100914,0.86
26,3034935564809117568,112.10782452121218,-11.604438902502949,-1.4788834756362648,-0.3173278019390614,0.6843247656447753,13.447065,0.62
27,3034935633528750592,112.14679056030398,-11.58897883916128,-1.4400630390999107,-0.1541423007562465,0.663092170993963,16.638384,0.78
28,3034936355083232000,112.29823915303156,-11.588737073502951,-1.339670387402318,-0.2957579057798454,0.6850408739004163,15.349678,0.25
29,3034938416667408000,112.07191171973228,-11.588057640348786,-1.4621170890978272,-0.1477162652276946,0.6909055402639944,17.084593,0.37
30,3034938485386885504,112.05267691918728,-11.576590027307397,-1.4905939135784672,-0.1926139583889842,0.7421044992770026,12.601516,0.43
31,3034938519748126464,112.1085015153109,-11.595989964100712,-1.5622669179560145,-0.2216119024802084,0.7075494597602966,10.154562,0.43
32,3034938622825822208,112.10078748358627,-11.583140191459226,-1.473043352981631,-0.236458472756728,0.6547238314911233,14.152868,1.0
33,3034940684410050816,112.1523692415907,-11.503552610414172,-1.4773970795807958,-0.2249161341696932,0.7312190466087182,15.584333,0.57
34,3034950408215874432,112.24014835191232,-11.34126996478944,-1.5170851522676918,-0.1047788345034332,0.6418770559246456,17.65322,0.31
35,3034951404648498432,111.9993630011908,-11.52017422368016,-1.4017663948486905,-0.2921904423661617,0.6640439232596886,15.153436,0.56
36,3034951507727914368,111.93845742799968,-11.532784754862686,-1.5234935079664491,-0.1716412931967071,0.6598744544039388,17.199131,0.41
37,3034951679526402304,111.97857168279027,-11.5010624267302,-1.507540445646469,-0.208521322909433,0.646806073952706,13.087298,1.0
38,3034951885684790528,112.0481143151918,-11.485001740524874,-1.4658406856508428,-0.2561582516503931,0.6543805118058826,16.323912,0.81
39,3034952194922451072,111.99873452409692,-11.475525584844888,-1.4812049512256409,-0.2469960539599996,0.6425842271918463,13.610997,0.99
40,3034952229282171264,112.02406689572882,-11.464214458096146,-1.5218955820010729,-0.1932998847576663,0.718789896740223,15.774107,0.64
41,3034421062086762112,111.18145279986364,-12.273765938095892,-1.373602839256822,-0.1378121873690734,0.630845414817165,15.123359,0.55
