,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,181179759410166528,80.69419549548812,33.53635108281127,1.7252834377351636,-4.57308720218226,0.8882848416868894,15.005155,0.97
1,182094419941795968,79.54570724069328,34.66105360780265,1.6377556818916603,-4.253819556149783,0.932422431370038,15.027515,0.9
2,182447358877222528,82.1406324436038,33.621236986144126,1.622386755313676,-4.484087771294153,0.8097386992273452,17.464437,0.6
3,182463512253265152,81.82468434675833,33.71859096516397,1.5893647704717406,-4.508803055364863,0.9371620278113456,14.427069,0.98
4,182493916322465024,81.14737122942648,33.586256043972604,1.4797986213719951,-4.167308062702116,0.8681383481716326,16.994022,0.63
5,3455701446225339136,85.10849380190919,35.54881077575812,1.5020924071030453,-4.689255202758046,0.8166774770641791,17.959538,0.25
6,3455768963110605568,84.80837250125634,35.88832602377318,1.5289045810891888,-4.673221196544383,0.8641646246035148,17.41945,0.5
7,184598832552098048,81.15489009798286,37.96041615236636,1.643018978769077,-4.5264889529973145,0.9168319314978194,16.387838,0.75
8,184611094682778240,81.21410881018377,38.20371893214961,1.444093511372011,-4.46422031944863,0.786160556537191,17.144678,0.67
9,183036937628394112,82.5937775294816,34.858673591214185,1.6790992000817324,-4.5679474854774655,0.8245341995663514,15.902951,0.84
10,183037972718919808,82.77939702967518,34.79427427921698,1.6526841529261895,-4.301070409270258,0.8544188147012195,15.3279505,0.97
11,183041614851105152,82.84098232325215,34.95870131420373,1.5506355390038424,-4.321722966178172,0.8071840594285068,14.599163,1.0
12,183041614851701248,82.83888526671369,34.965518402707254,1.6751751048958698,-4.496211737651061,0.8355168550270725,16.998644,0.66
13,182657266817504768,82.32082462647776,34.64632944596675,1.6776639337106785,-4.422199868903103,0.9112149026366632,14.706191,1.0
14,183042439484883712,82.72898000123907,34.89569611825468,1.7520679460740305,-4.423819296819384,0.7932089427341152,16.99255,0.54
15,183043294180083712,82.76654807730525,34.97654757391796,1.5236828470222736,-4.331046737166341,0.8089351153161151,17.364697,0.71
16,183839065719136256,79.8760546765543,35.4062971312954,1.6328328822215783,-4.411604628067041,0.898188167377668,13.159029,1.0
17,183399643324286848,82.73937918089871,35.92666551079365,1.5237349774090938,-4.431453203100789,0.8684679537257811,16.331337,0.97
18,183050372284156800,82.47155140157223,34.966825914362104,1.461017786702202,-4.402726833809227,0.8038504941220815,12.993008,0.99
19,183050273505290496,82.4656050908657,34.9489798890939,1.4071154433912116,-4.432925532238132,0.8767067184996647,13.7422695,1.0
20,183403388535742848,82.71725691140898,36.02567484772136,1.6843541647734162,-4.531977065338411,0.8961683189278027,14.2841,1.0
21,183051476095725568,82.3311320270624,34.917482641465234,1.6852407576661872,-4.329330036666089,0.9065481655743676,13.584586,1.0
22,183404281888641920,82.68084553965839,36.06587909802075,1.6159755525211494,-4.379291495384623,0.8196100075589827,16.905504,0.75
23,183052158990551808,82.3950600111014,34.98003397119322,1.515599010397157,-4.080018034565212,0.8584696446688084,12.026841,0.6
24,183408057162781824,83.04406345633726,36.139416794882656,1.6241286170171838,-4.464313335987235,0.8645641223724692,13.9799795,1.0
25,183853810344809600,79.96487528920169,35.704413340469415,1.5822327934428804,-4.537684685556104,0.944341557821714,16.052595,0.83
26,183408817374321152,82.90379862422124,36.14937283533138,1.6121599026473268,-4.491604871383451,0.8645796118610021,16.274672,0.98
27,183408886093785600,82.93608238321788,36.1711332445165,1.5742910073192,-4.207721372870118,0.8285783997706587,15.790494,0.78
28,183057763928141056,82.68827720911608,35.07016965079389,1.3952802771438435,-4.444171939307822,0.7640952462752801,16.890553,0.56
29,182676164673444992,82.22269518421015,34.8217442499234,1.6178399226864382,-4.376483229872586,0.8954165681532338,14.092814,1.0
30,183063536363840768,82.5369859127857,35.2331501813371,1.4950281704324695,-4.564953216224755,0.8810348341000467,15.926566,0.98
31,182682108907847040,80.78085739789071,33.65780847611646,1.323900995918778,-4.463627076003,0.7562596291469534,16.798277,0.5
32,183073535047855616,83.14659700290856,35.20456124586439,1.6242184299398337,-4.1579188808165055,0.8688464871549053,10.4847555,0.87
33,183075901571665536,83.26316695287122,35.302515211112905,1.483447887055621,-4.455659350207193,0.8982601760937492,12.265674,1.0
34,182698326704282112,80.76858038089581,33.86916345467925,1.3371793032749295,-4.352598462188448,0.8318552942569519,12.311096,1.0
35,183079925959125632,83.17040807445231,35.369764007035926,1.593227419956072,-4.3246585106338005,0.8393176250416181,16.812496,0.88
36,183087485101464192,82.6568198358267,35.30989867015414,1.41854761709655,-4.234090305111657,0.88062190786465,17.2272,0.54
37,183087622540413184,82.67900489761566,35.32966662493656,1.4852962479617775,-4.398183619873239,0.93445998780743,12.060988,0.99
38,183087863058583680,82.65144768933085,35.33280952658544,1.4441460391072036,-4.43593242952933,0.8839215630488857,16.601877,0.93
39,183087897418320000,82.6576859088964,35.34674301585881,1.4864751310884745,-4.343931064488155,0.8826979654904434,14.72843,1.0
40,183451320370478080,82.619416271793,36.06384194761087,1.7533188070863197,-4.398801245565417,0.88719334829118,14.765031,0.97
