,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4320487377572555392,287.3151463507394,14.76080546039698,-0.5649257208182488,-5.934863085692092,1.0901862141392382,12.862498,0.68
1,4506482929152259968,285.79269715943474,14.064037538288744,-0.4363094021542654,-5.81522254914748,1.1761880911620044,16.56672,0.59
2,4506591952610804992,286.5188343349342,14.257988618474284,-0.4660643373783002,-6.016896102396959,1.2332946739988206,14.966882,0.77
3,4506598274803081984,286.4595021972731,14.393846024509124,-0.4592444912549983,-5.895312809113991,1.150030379997895,12.902985,0.78
4,4506645382012274560,285.7278763464022,14.423848301331184,-0.3496858594640346,-5.9650759872372765,1.0905784132806868,15.490891,0.35
5,4506650256745491840,285.69812961169634,14.5333873808021,-0.4657718405263374,-5.829008237482647,1.194671491750367,17.079184,0.55
6,4506581266730150912,285.98028494773376,14.289735574898398,-0.710947065587152,-5.758037521014455,1.1702545723843238,14.32813,0.48
7,4321043627363126272,289.15895640783674,16.063520259945605,-0.6039422132806317,-6.039173575215891,1.011241617917511,17.302532,0.12
8,4321091073804014720,289.6354667631527,16.117509520128113,-0.45439588949797,-5.89643245943595,1.0588858141908164,17.977516,0.35
9,4506874630164901504,285.95683535008027,14.926461050816028,-0.608759558103509,-5.882082467002366,1.1946799007310085,13.201984,1.0
10,4506888099184252416,286.0173570703928,15.188101909262354,-0.5938150022014901,-5.898306551832126,1.1799350241445807,15.965574,0.96
11,4506890470007010688,285.5981383221397,14.994628893793044,-0.5505384166210329,-6.008038881431272,1.1001101536923574,16.995651,0.58
12,4506891741317229056,285.75747038420576,15.053809507941626,-0.4614980779030756,-5.79668046786943,1.1834839318717132,16.009394,0.64
13,4506892428512052608,285.76436571524044,15.089196471281538,-0.5725957055194091,-5.788566128428762,1.1823678614016653,13.067517,1.0
14,4506903865977379584,285.69485864603115,15.245371316832085,-0.5496256728072386,-6.060351028106133,1.09000833694369,16.587725,0.35
15,4511159667485988864,283.060114082055,17.146380706673007,-0.4899386599553677,-5.745396651745361,1.2051127509597828,14.075791,0.84
16,4512629847651424000,286.642374761532,14.811890589101596,-0.6859396353478888,-5.889432513307377,1.1119484335320249,14.85125,0.56
17,4313167550701505408,287.45553217035314,12.310010144620724,-0.416356790361979,-5.882145257849473,1.181837792665943,17.521503,0.34
18,4517538140593526528,283.9288249939222,18.34281194793893,-0.311537033468933,-5.983257138205185,1.0731061835318791,14.18697,0.18
19,4319369208563248768,289.03849486021755,13.725266430748093,-0.539018315236431,-5.764012882601875,1.1673304161743665,16.683098,0.55
20,4517960348740887424,284.63580392353583,18.96813642945291,-0.4864846359621859,-5.849198017325824,1.150458014751042,17.139788,0.63
21,4507664663616910464,283.8699353628472,15.314107893857054,-0.4421128173792398,-5.84808994425547,1.1984710151143605,13.258515,0.97
22,4517154754639111552,284.5474516417187,17.464688984705795,-0.3985527218400189,-5.923750093846524,1.2430349642551155,17.818275,0.3
23,4313761836699769856,285.6599768180343,12.430978418016656,-0.5913621901567889,-5.875156078571768,1.084942649614294,15.108087,0.59
24,4313834129591986816,284.8826921133298,12.560447490229098,-0.6492423302194374,-5.928902792469884,1.1069123379567618,15.143335,0.6
25,4313770323554875264,285.2311091606702,12.39895445548356,-0.4910299666042881,-5.954219089882191,1.0648268847645477,17.223522,0.36
26,4313775473189901568,285.5423953595136,12.542758233499336,-0.5152630517703783,-5.982800658596961,1.2114488188865224,16.798765,0.63
27,4313775992911594880,285.3948759522227,12.46227808868518,-0.5894015060141891,-5.885392697779071,1.1251198609070887,14.743415,0.9
28,4313779394526232192,285.46827008681726,12.57658882704343,-0.5752383611903293,-5.903531491166393,1.1282733412866912,15.881602,0.86
29,4313852408973524864,285.4780998335509,12.7674639756253,-0.5341039037334339,-5.884203678605168,1.052169988775156,11.561124,0.34
30,4313802037594353024,285.5619959062798,12.59040360093898,-0.6897726321307371,-5.901790270352342,1.2371818167183557,17.966496,0.2
31,4313876907467720064,285.47861446332627,12.98762090977718,-0.5604975963120558,-5.925317367128515,1.1443015363139728,15.7398815,0.83
32,4313805263089263616,285.6041137267456,12.691184555912416,-0.7395216851356099,-5.899579330731286,1.0954820738559743,12.114033,0.23
33,4313751391338359808,285.4862540947197,12.192580127412326,-0.6303415751722421,-5.8728375119191965,1.1001630546498673,16.796318,0.58
34,4313814712025603072,285.84094232587245,12.88933901439234,-0.4600783754221207,-5.854140981895449,1.1455294161095229,16.863129,0.59
35,4512949638082534144,286.3413486167509,15.828259787292382,-0.4735555873432571,-5.915003885908054,1.1528207406354571,17.03871,0.69
36,4512822021673773312,287.34439347773935,15.607106086029736,-0.6231547243479096,-5.840022682232857,1.120740434078576,14.536185,0.71
37,4512951046832140544,286.4726547977386,15.769651482623404,-0.6158735418217773,-5.862839993404403,1.184329031038764,13.037499,1.0
38,4512951386088701056,286.4832753010094,15.803160003335009,-0.5904628880031197,-5.936405885812564,1.2175586015572728,17.457169,0.55
39,4512907169442982656,285.99068814866155,15.329444100319462,-0.6562897539628734,-5.849876548485942,1.1461029155268645,15.105249,0.85
40,4512908440753301376,286.0441622296927,15.367617984982152,-0.6329821341978549,-5.930231348455738,1.235189118847133,16.628155,0.48
41,4512909265387052928,286.0312304145784,15.392022205813207,-0.5239479394685131,-5.918815195922386,1.2524625147219055,15.060867,0.74
42,4512955822836012416,286.39278671116125,15.888571631346164,-0.6276446705787804,-5.87031901175431,1.1083316862127088,17.485058,0.49
43,4512956028994405760,286.4396225415825,15.896902922097365,-0.6100187003532738,-5.966694439077815,1.259144606140353,16.250603,0.55
