,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,345452019278414720,31.59212252864172,41.80933549804545,-2.835261720181104,-3.1807342117224784,1.308710885034605,13.745715,1.0
1,346629360010467712,29.576217713799924,43.92782358010794,-2.7971350533716475,-3.216572628957431,1.2609147280108832,17.22363,0.85
2,346630768759721728,29.68238147952921,44.01329591597131,-2.7933112590587683,-3.34708719888277,1.404397677184827,17.553799,0.43
3,346630906198673536,29.700931224152068,44.03572509625815,-2.8434010443690863,-3.2842901491420844,1.2843587074574017,17.0741,0.81
4,346637434549323904,30.50572978924464,43.53342431515316,-3.2029010127901327,-3.4126906286666463,1.264917644542416,17.044098,0.52
5,346638327902451200,30.46529833175568,43.56089513778562,-2.7845709860727395,-3.381220504860994,1.2580899697940486,13.837567,1.0
6,346640526925693440,30.518182569141047,43.67218914140352,-2.778914532938809,-3.426691131043162,1.3225329577641545,16.404684,0.88
7,346641214120474624,30.32132766074473,43.57101357976181,-2.923438154816404,-3.369091101060014,1.3267558555592127,17.04201,0.77
8,346642691589216384,30.322432767094,43.65836620324259,-2.8832802229189536,-3.4098677763162795,1.2397058634707598,15.003665,1.0
9,346642725948954240,30.34199229998898,43.660399057661216,-2.784154955484997,-3.4027372582285844,1.2489964940063056,11.689057,1.0
10,346644817595387648,30.407957861826794,43.747077720354376,-2.811548805618876,-3.441480517310847,1.2669222085639198,11.376147,1.0
11,346645126833177728,30.37662449145857,43.78072005472091,-2.7917608079099088,-3.3562203530039434,1.195201759193134,17.633892,0.54
12,346647295794226688,30.5659615846949,43.76568695297152,-2.9703368005685684,-3.4399852570007727,1.2299484974718722,15.379277,1.0
13,346650040275752704,30.468599688883025,43.76530504086839,-2.7907510995998166,-3.281828757436705,1.2224125368805647,16.773039,0.94
14,346650491249796864,30.489362509541294,43.805122714179085,-2.869942457651855,-3.205216616919196,1.3073009178491228,16.28095,0.89
15,346651659480890752,30.413275838157688,43.87495057554167,-2.945098761430128,-3.2406468713663314,1.2591351459456983,14.985032,1.0
16,346652857774436864,30.545335520083032,43.93150657964363,-2.818983524571995,-3.3368468577704418,1.2677598309064884,16.543022,0.96
17,346655439052144640,30.147697063043605,43.70722662330613,-2.7884545010739177,-3.390155092315585,1.2674542267473776,13.400988,1.0
18,346656263685860864,30.30927155040576,43.726526883827006,-2.9391744234401607,-3.385195074829366,1.2830928847803935,13.116866,1.0
19,346657088319569280,30.311542832255867,43.792806209124095,-2.891085165662361,-3.4530782853808963,1.3000412361613891,17.29018,0.76
20,346658875025969152,30.104188557862795,43.78119227168918,-2.8458607075172444,-3.358974792280251,1.2386507997316814,15.733323,0.98
21,346664200785394048,30.262003386236184,43.89220796972059,-3.009085325333986,-3.393979987307844,1.2609622881063614,16.06266,0.91
