,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5870069452916899584,205.2197514669201,-58.93557773937319,-30.00681265878303,-10.589374307248548,4.2792945779499325,16.692432,0.9
28,5870033267759721344,204.5511105590849,-59.35075223038432,-30.192582618541397,-10.019711019705497,3.976715660938913,17.611101,0.87
29,5869302406084164224,205.27376015141743,-59.27060884817673,-30.36167926089296,-10.161738898027696,4.178961494328905,11.741493,0.92
30,5869305807715195648,205.3441615235977,-59.231756202161584,-30.52116101279647,-10.334929989031478,4.220616284985703,10.68659,0.92
31,5869305842058149120,205.2902132188554,-59.22781769471634,-30.08359040016659,-10.21333873920574,4.131339360986486,7.670214,0.92
32,5869305876417935104,205.3256294736455,-59.21063601254308,-30.536388294175605,-10.558888222634623,4.19437061432298,12.731552,0.92
33,5869305876417935232,205.32600845547395,-59.21116255344028,-30.381640658625187,-10.148612232609803,4.189694706107153,9.86051,0.92
34,5869308964485583616,205.4951140297784,-59.1887358403554,-30.735113862826232,-10.182230142631555,4.226801364649338,9.145881,0.92
35,5869308968797189120,205.4942405835201,-59.18860920129153,-30.31630629996852,-10.51530145258561,4.196795227784974,10.266429,0.92
36,5869309278049581056,205.59394494100508,-59.15605412441128,-30.02953794875025,-10.608290959191498,4.108269111760082,16.758919,0.92
37,5869260246698262016,204.74900974101527,-59.69536088124868,-30.735991392191814,-10.707892401492416,4.087998826224617,15.315981,0.92
38,5869216678546035200,205.5007246391328,-59.83432909450998,-29.82312797230412,-10.145309438079082,3.9520958332309606,17.466675,0.89
39,5869219118087578112,205.7801902754,-59.7311804765932,-29.809828270321127,-10.500934498466853,4.083119285150985,16.87076,0.92
40,5869280965629145600,204.9029377939432,-59.32244916980521,-30.29403928785021,-10.03557006958422,4.0509230784980055,17.762733,0.9
41,5869224272048948992,205.902397511613,-59.71754132351768,-30.117220424778907,-10.876904181852748,4.088364012171638,16.207663,0.92
42,5869031170326191360,206.1073240372611,-59.88497061049272,-29.87539282301439,-10.934977270120829,4.163580661994761,9.454444,0.92
43,5869155002842029696,203.97567790711963,-60.041996146473046,-30.72543344830177,-9.646823332344075,4.210037632623028,16.774746,0.78
44,5869158473176231808,203.6162890669012,-60.17818782004262,-30.6100818823598,-9.971769394122802,4.173189266997753,14.00481,0.92
45,5869197059134044544,204.91118919777145,-60.03237852147248,-29.91319176947548,-10.10168792464172,4.101671198363655,13.657016,0.92
46,6067158183456625280,201.63716765473984,-54.27381569858212,-28.540019556590725,-11.80902162708526,4.096467540762939,15.355737,0.24
47,5851567833321644416,206.6166885567107,-66.09203297873026,-27.822173325795397,-11.571001724889426,3.8990568610975394,15.902585,0.26
48,5865041454959052928,202.73106811823848,-63.59579151705004,-29.974536786984288,-9.639671503707326,4.337210766868817,17.58591,0.46
49,5871108044730711296,209.8576112644265,-57.922239239370896,-27.89256143262644,-11.65343844772345,3.996823132724864,15.644081,0.16
50,5868146716299157120,211.91812645019536,-58.10047437351835,-27.56317794632756,-12.43648170375236,3.920891546034513,15.124438,0.12
51,5873867818915617920,223.6092205599324,-64.14718138698491,-28.320880187134776,-11.00969189698747,3.622796765533497,16.539867,0.23
52,5895999093838871680,216.44775734348804,-54.26938410126005,-29.302587556973226,-11.826073672162916,4.1396956696449765,16.996466,0.11
53,5870011831658992512,203.48468205363068,-59.20351231037059,-31.055466296547017,-10.904999377350048,4.272712311255077,17.294615,0.25
54,6083471671836956800,200.90498231359464,-48.15057439534047,-28.73642475701025,-11.589815333338205,3.868766844399884,15.54132,0.28
55,5852059143199676288,210.7704134819198,-65.03816919275933,-28.81282029470445,-11.0389551151919,3.9010366648713615,17.582905,0.25
56,5867563734614804480,209.03076857823612,-59.828203059485,-28.493707720828823,-12.11811061159189,4.122258507634252,15.370406,0.22
57,5863812166616406528,203.2950700557472,-65.37148385619221,-27.648497781286483,-12.27115824021357,4.020743887715454,15.218294,0.11
58,5872746317030190976,226.06881723213692,-65.55087999316828,-29.193681783642315,-9.956434801679816,3.912869242470896,13.174671,0.53
59,5852059143234758016,210.77140177294203,-65.03825721002934,-29.115573108461074,-9.733810216939808,3.968336227940306,13.267229,0.24
60,5897007487753120256,213.92902300248616,-53.500648848828654,-28.638100572072887,-10.83171307070318,3.720803812925686,14.119767,0.14
61,5868104763062436608,212.82534609103263,-58.20394329654837,-29.86989830957953,-11.35909000283121,4.18181641751343,17.823708,0.26
62,5867483642077953536,208.21385080945635,-59.86860920270442,-29.14318559301168,-11.419410035511412,4.198242728441175,17.991133,0.19
63,5870077836664170624,204.8498836520252,-58.92253949027445,-29.480777604158803,-9.341355389208466,3.914198646549597,17.98231,0.14
64,5845659882448529792,201.7239330342103,-66.80967154968866,-28.33928271933037,-12.192466279970873,3.745782991926542,14.299307,0.1
65,5893772621489235840,224.2409919511705,-54.12228299470529,-28.315738288508552,-10.150348322476043,3.9699641887350334,15.994938,0.19
66,6068228214421664000,201.223863637702,-52.77639878899258,-28.562648482304752,-10.61251442571256,3.660789556324112,15.441802,0.3
67,6069195745989501184,205.32669773463323,-52.20630751280617,-27.770569398279747,-9.730598614405777,2.665452872776991,16.384047,0.15
68,6068857405648363776,204.7518457172159,-52.45679187411479,-26.33876609008208,-10.505705934208972,2.690746335614316,11.47336,0.15
69,5870248703314976128,201.5886493890992,-59.07871358381266,-26.415389460852605,-10.691343802700384,2.4249267598663,17.419703,0.16
70,6069528352560631936,205.02156158618627,-51.186403854615456,-26.906826109248183,-10.318875499925143,2.6043968758829736,14.607868,0.15
71,6070414249695063936,204.5666516722989,-50.14969658881584,-26.365970209478142,-10.744410837866894,2.48737788720522,12.849173,0.16
72,5854267748495000064,216.8715693565156,-62.3983421947649,-26.163230344753245,-10.432269756159473,2.5045594059848955,17.979677,0.13
73,5851581405419325696,207.14682373612823,-65.83128213470316,-26.39340543700203,-10.667661995982122,2.5340138777346155,13.744298,0.16
74,6091171551760994944,214.94958478918036,-50.63964682243543,-28.640625340974825,-10.18743361616686,2.777925692239731,14.720959,0.17
75,6070570002389494400,206.06159442398103,-49.035509555907495,-26.477881521837688,-11.117084893930198,2.6173884025646945,16.030994,0.16
76,5857248597557761920,193.8777768439855,-68.24045970178486,-26.0470504993564,-10.4051239989309,2.459591474673007,14.17507,0.16
77,6081067654076438016,194.9019705400936,-52.02631359193446,-28.59506940734298,-10.07712229760805,2.620322764492383,16.1615,0.14
78,5862448943949887104,198.12634830780016,-62.94460260015926,-26.37409243071359,-10.293983428677905,2.3651328987959213,9.154518,0.16
79,6082371571782044416,202.8896977451265,-49.30544225075448,-28.627275067107306,-10.538738828692754,2.6563112943981544,12.587774,0.15
80,6083410610272746752,201.5405007197989,-48.28179707430995,-28.19562348006052,-10.726414526183566,2.794838001328745,11.990677,0.15
81,5861260470639301632,186.6578092546736,-64.84476577078476,-27.921744145547517,-10.163289997422972,2.66017181181068,17.868364,0.16
82,5868212858794085888,199.9144179453956,-63.11338462295353,-28.274760993611714,-10.084814536900955,2.870948069287425,15.417447,0.15
83,5859064024357122176,198.80715115309505,-64.5374374580998,-28.408876211157303,-10.068241692622436,2.879742641491667,13.065971,0.17
84,5874650877359050624,225.97238008844792,-61.51027982494664,-26.891309897948723,-10.457946971093044,2.464940153831566,13.355801,0.16
85,6084953126307813120,197.06915871381992,-49.22257761666642,-26.263449843245844,-10.968644017456814,2.6149318968096136,14.403114,0.16
86,6084523767016833024,195.43859716717185,-50.154865769120455,-26.556099140913,-10.683875706323452,2.582491889781812,15.858936,0.16
87,5890911206860577920,218.12788949160125,-58.8480911428274,-26.18818302765604,-11.106091061362038,2.6028005932006155,14.502716,0.16
88,5863588141068501248,197.72890812692376,-61.31539052196599,-26.523140015416185,-10.581594120494207,2.4596260372579533,17.327286,0.16
89,5863686199445571328,197.95963618190575,-60.50728593003824,-28.60238782010883,-10.694580558986765,2.8803218873197824,15.905975,0.15
90,5864177822960558848,205.4186084330326,-63.919535140030106,-26.93217185150933,-9.895009885342745,2.508007332884216,17.661331,0.16
91,5864147414588920192,204.98949997072705,-64.425791772516,-27.87528065597641,-9.713937119746252,2.585712229854833,17.604292,0.15
92,6064602295646617216,205.8099980850957,-55.06112695017216,-27.53417714119485,-9.397985721534168,2.7620601997429675,12.5092325,0.11
93,6064391502976720000,204.6399101273535,-56.18228211613042,-27.33149001022952,-9.889097796907606,2.5425955302548964,15.747183,0.15
94,5850722411944891520,207.32912513556224,-66.93366122788474,-28.65121723301143,-10.504237487991428,2.805947606822932,17.015697,0.16
95,6066841558473491968,197.4196665160115,-55.44854830539987,-26.428866117707763,-10.894122121802166,2.7028640707552887,15.91305,0.16
96,6094624086982226944,206.7914098212953,-48.588137375297535,-28.647172167118686,-10.43532413927046,2.785876976965949,16.414568,0.16
97,6094643805180982144,207.88980193093133,-48.682662519602445,-26.913170383347648,-9.727014641485146,2.368418401678909,17.717257,0.13
98,6061199753836221056,191.02591071800927,-56.65847026839059,-26.561795817253486,-10.300003177582944,2.538244091116686,16.276098,0.16
99,5881268528573898240,224.80367749967803,-56.1845996155982,-26.476037975757396,-10.436445608897028,2.757450249642972,11.010998,0.14
100,5896881250070306816,212.47900026830703,-53.16112893564544,-27.56396108019066,-9.78470070473058,2.770793986448295,16.069118,0.14
101,5896708111353138304,210.23759689991007,-54.4458812553404,-26.41794447258981,-10.501641027015456,2.5588206300006835,15.894827,0.16
102,5895533283198214656,212.5525994368417,-56.10195711397688,-29.068410901096684,-10.403747718875197,2.979599669666979,17.274174,0.15
103,6062259481240214144,198.6845527140916,-58.4342783256167,-28.540747391478053,-10.299956641860994,2.6437450608057453,17.622004,0.15
104,5853075469928056192,216.7706034682176,-64.21238013870962,-26.544218217124072,-10.879051414364614,2.465889614628083,16.098692,0.16
105,5853092306201652480,216.51374929820605,-64.02603733861307,-27.311249524955485,-9.73446966959069,2.382813101129098,17.593431,0.12
106,6062435128218248192,201.8788583919096,-58.456859013731616,-26.08122097632444,-10.038278615670627,2.454837938473659,13.679832,0.16
107,6062602700650822656,203.66017525788692,-57.51336101931707,-28.249005855858044,-10.315917952658683,2.7485932308210868,16.217335,0.17
108,6056734778907437568,191.60180617334225,-59.62562719250955,-28.430512058194036,-10.23749098995133,2.79027138260526,17.685204,0.15
109,5867215842243359616,210.48357376724053,-60.8484149194761,-27.18610110571151,-9.48362129863334,2.714736861469836,16.36599,0.12
110,5862797111189450752,193.0417791633,-63.33013754275253,-26.037991774663823,-10.084847941431574,2.576500152076642,12.781518,0.16
111,5863107413971987072,193.34338476805243,-62.42977204785517,-28.04910027052308,-10.080391304134666,2.7570339832944684,17.715136,0.15
112,5878496316156857472,219.09218184222735,-60.64184217397619,-26.271862850368308,-10.532354104456134,2.661921151365188,14.814598,0.15
113,5878713087418285312,217.3295868608019,-60.27349881519422,-28.59493294571297,-10.04316821131944,2.797697249645877,17.233507,0.16
114,5878362759858258304,218.7626836124877,-61.33164136573689,-27.192128742490304,-9.5201419610754,2.5746598307784376,16.397259,0.15
115,5864096489078230528,202.43288040585708,-64.58050925956756,-28.19625446562285,-10.723157690484015,2.607454527577494,12.670573,0.17
116,5869766090783187072,200.6105254783033,-59.96029320267568,-28.206575382918395,-9.619075186148132,2.884568554853041,16.331467,0.14
117,5845218497233209728,200.40191402155045,-68.51131632657223,-26.765513955400696,-10.984953194374649,2.607734640784622,12.346609,0.16
118,5852706961737849728,215.80628181422284,-64.30202366061205,-27.401167648823645,-10.360278674139018,2.645920419876877,17.006235,0.1
119,5847527437286774912,213.95105960927629,-68.20242384679423,-26.667617963493345,-10.820073330992027,2.56106010584132,17.632992,0.16
120,5847692398395499008,212.27569669036512,-67.95085597387032,-28.050049985594875,-9.776421282062053,2.725391776770698,17.801329,0.15
121,5896364960630193536,211.55956942763925,-55.38977348403029,-27.13196329629221,-10.113242368300304,2.812813741068408,17.949049,0.12
122,6055785728536034560,195.39417529782548,-60.74093182539012,-28.273166575570244,-10.455657926297556,2.931239606367948,14.000875,0.14
123,6069053913293075712,203.59380528861223,-52.255865588498736,-28.66536175258898,-7.984968461033099,2.6150400076960705,16.501125,0.12
124,6069075319410856960,204.53992728659145,-51.87718173202955,-27.48171714987088,-8.276549762017913,2.4032299218464077,17.914959,0.12
125,6069075319410857088,204.54092947561847,-51.87671632822782,-27.685917922272942,-8.485121911355849,2.632156057029051,13.653187,0.13
126,6068923479424518912,202.7190104238486,-52.95649096385736,-27.746571754791432,-9.995106950804052,2.929132968195025,13.052314,0.11
127,6069295462254968960,205.7706951331403,-51.62716251196211,-26.800128013137744,-11.951793498568694,2.31508312527909,15.140446,0.1
128,6076107349116236544,187.3383200714007,-54.318549074447816,-27.44242415029121,-9.810194304293525,2.3948267717097376,15.8835,0.11
129,6076402190031138816,186.78506251760885,-53.43757068030789,-26.445659826130125,-9.667591488860204,2.43961203624692,17.012815,0.12
130,6076410024051827840,187.2825309308371,-53.26803780317165,-27.74481702674112,-7.183335324959375,2.4549229869661366,17.91281,0.1
131,6076148305925808128,185.8275331168917,-54.440671837915176,-27.643270281112063,-10.062237184682118,2.8769644929740643,11.716462,0.12
132,5857819622021435904,198.99416543468976,-66.46346543766371,-30.051363379497158,-6.760279128767604,2.512759928417405,17.529985,0.1
133,5857783750500830080,197.62108309199115,-66.9106552815038,-29.50031096640272,-8.617314640872694,2.823146248792389,17.006044,0.12
134,5853724559737187968,213.77076829222105,-63.59014808494664,-28.73944048507929,-7.868287005379963,2.565422564128725,13.727273,0.14
135,6090045651853718656,209.24207113860624,-52.18857661855117,-26.33112366315046,-10.3650249725712,2.3237560234491723,10.779496,0.14
136,6090057780841801856,209.66794105121792,-51.8421609807495,-28.610810459563098,-8.213836786983011,2.54649396825638,14.053767,0.11
137,5851293844410352640,211.6543018226552,-65.24419798122972,-26.240437179994355,-10.099211716774963,2.285625232808385,17.861366,0.12
138,5851330132626945280,204.40408829252567,-67.43881653319058,-26.179126957928325,-8.635632844999822,2.457467362386374,16.09943,0.14
139,5854063278015707392,212.6129755232883,-62.57263468279865,-28.78402512645683,-10.753364112008192,3.401133586562332,16.665676,0.13
140,5854011734067955328,213.47024237967787,-62.97403356428485,-28.991463132589928,-11.87773342149299,3.9009055702480255,17.795736,0.1
141,5870225652295077120,203.25868275499204,-58.73366835267736,-26.50873954094451,-11.85882024617937,2.4842440128814536,16.72661,0.1
142,6090989582583847040,212.123038139028,-49.31914246078352,-27.951215838571876,-11.354387990295404,3.40921824970962,12.892625,0.1
143,6090539671870112512,209.6014248591703,-50.16484615306986,-26.949129950175376,-7.47305278761304,2.503782888598432,15.449607,0.13
144,6070122569878096768,201.95267829186787,-51.01675984646344,-27.60207310687475,-10.435212173627736,2.74283220418869,17.68698,0.1
145,6070376935018536064,204.51966009675172,-50.34281370534436,-28.41458063995873,-10.58371909300378,3.035846221731227,11.400011,0.1
146,6069999527652982144,203.62315069521063,-50.80044882803133,-27.29994937751028,-8.389199260877621,2.2868981783551265,17.701519,0.1
147,6070005536303807616,203.6055427267394,-50.60388393822012,-28.141568608265622,-11.874510876540118,2.821825081337397,17.40839,0.1
148,5857935792358814208,199.6288165081476,-66.14829820084432,-28.257589985842944,-7.205402583186286,2.686866762995469,15.563689,0.1
149,5851500728746135680,207.02558863408805,-66.42245992118572,-26.57947297797564,-12.573926755920606,2.4293744234546515,13.736577,0.1
150,5851582092614173184,207.3348583973936,-65.76097529490178,-26.34424833331738,-10.383189119899882,2.350356438056164,17.686287,0.13
151,5854304483366256128,217.8447054012516,-61.92631082867284,-27.63063186636332,-10.362082231138665,2.760774285366461,17.490496,0.12
152,6091230444353961088,214.7277599698865,-50.243716326943535,-27.124273318959368,-10.412708547319207,2.578893784281807,14.856694,0.11
153,5857013920540672640,193.7019145582576,-68.6963199550106,-29.08858111302735,-9.854851785237738,2.860661450472775,15.195766,0.1
154,5857131289076454528,196.7768352599577,-67.8775276798143,-26.973250439752988,-8.07454020950335,2.3008426895667062,15.286624,0.14
155,5857142765225761152,195.25041634688597,-68.25492921569968,-29.57419107386644,-9.063629797208044,2.755869183372038,14.241002,0.1
156,6070736028643112064,204.9594509112545,-49.2828665027556,-30.34054917784234,-8.872017760849836,2.565355608671717,17.47252,0.11
157,6070527224514605568,205.40764904720044,-49.64395975252991,-27.080920840508817,-8.070073782798625,2.2847371610498577,16.089563,0.1
158,6070899271790070016,182.19366200778535,-59.6627478631473,-29.82653227105853,-7.620748503806054,2.5329124711917177,16.418663,0.11
159,6070612161786911616,204.40054809136697,-49.866893073765965,-27.71644817033751,-10.57899023956315,3.4276699968568645,16.197702,0.1
160,6057948571022021120,186.46762122882112,-61.33814609382724,-28.089015071446,-10.146931022340414,2.543482944342826,16.768297,0.14
161,6068613210991131776,203.09270598243023,-53.93184439346182,-30.147332139379817,-8.246389539582008,2.8179029380354046,17.296354,0.13
162,6068273187019560832,200.01051251065357,-52.76185238580846,-27.81888666928582,-6.6884501521883575,2.6873006740761123,17.806192,0.1
163,6068625275560278528,202.607093442699,-53.891567789134015,-30.140872330096872,-8.00099418743957,2.4524208480642016,14.94081,0.12
164,6068625275560278912,202.6103814916236,-53.89072358188856,-30.149084845306607,-8.076980539071613,2.488121689686062,14.082946,0.12
165,6068303526663873408,200.71186241137016,-52.44284831829075,-26.317540213993677,-11.16498085461927,2.506377304303858,16.195692,0.14
166,6068312567581701888,201.1471888440652,-52.28329126008206,-26.854280918874263,-8.92835360939645,2.596951900171666,15.981362,0.13
167,6068312636301179520,201.14853831393933,-52.28166105881217,-26.960823111154625,-8.877517419572227,2.696326475872507,16.376408,0.1
168,6068347167834158848,198.7235960898373,-53.05311470482367,-26.512683056289752,-6.761550518872898,2.646964989365156,16.107662,0.14
169,6068043492163889664,198.73131037627363,-54.12512708597998,-30.376052759505008,-8.39593584695421,2.9741265688153518,17.01541,0.1
170,5848141029173800192,219.39046827562484,-68.12107781756036,-27.31697108817369,-9.059942806950218,2.699458509913148,17.508375,0.1
171,5851686266996983168,203.29193978317332,-66.21461647238482,-29.21022343730657,-9.135162679015831,2.485822042793399,17.57844,0.13
172,5844747008576421248,198.15033959180764,-69.34501153138297,-30.792504908280826,-8.287907863804397,2.5098964414645275,17.82505,0.1
173,5844690284965661312,197.21091034015447,-69.96961400372385,-30.600665712907947,-8.324064157029676,2.5267887740358805,17.158594,0.1
174,5844529378318891520,203.22553492949743,-68.42990104605074,-28.872715675926543,-12.17851190760254,2.681125465479895,14.739207,0.1
175,5844715122737553536,197.21856920885813,-69.67200769423809,-28.909206589984088,-12.716025955468638,2.634339544472649,14.862446,0.1
176,5844887716026560000,194.98853603366376,-69.35683651148872,-27.753641239745527,-7.9427179333356515,2.754297709803781,16.86015,0.11
177,5854601896942239232,216.3203110733644,-61.0731769991394,-26.9498764925696,-8.93138806774926,2.291224918169952,16.860237,0.1
178,6058152564786515968,188.10328453760363,-60.29753485042422,-28.348615693713885,-7.506677473222558,2.469066213856048,11.387887,0.14
179,6092278244572820096,213.55921771973684,-49.02716101436685,-29.33407131168244,-9.29088834803812,3.9334880270070114,13.7413225,0.1
180,5853553757483658496,211.83132430523997,-64.91586610319634,-26.236768355615325,-9.861816118581014,2.463023591800559,17.954,0.13
181,5857234029027590144,192.5929722697655,-68.31789967109017,-27.12303548883393,-8.774471539145258,2.309908607079358,16.479107,0.14
182,5857186372071627008,196.938295031308,-67.57888435467821,-27.85800640979916,-8.404355687684541,2.344874535430735,16.467966,0.11
183,5864856256023232512,202.494919526878,-64.24167347343919,-26.46463884796082,-7.502646335864462,2.443281859161667,9.328373,0.14
184,6058385764320919552,187.82010483251707,-59.64183648596405,-28.888176701437388,-8.401000569343402,2.5217498552852216,14.755081,0.11
185,5872083307187417728,206.23111068323345,-56.63420308855348,-27.95517949189703,-10.859275561459516,3.367873203008366,17.777128,0.11
186,5871921923831684352,204.91587108784177,-57.62407774572995,-27.17032271939711,-6.412504225795221,2.63693300062985,14.619404,0.1
187,5871901892102491008,206.47263570223345,-57.25199694151061,-26.535281271315284,-9.286679592194451,2.6620467104864125,15.100921,0.11
188,6081067658376174208,194.90128504226263,-52.02661316279435,-27.905270763454343,-10.289810661657013,2.8267190548447028,17.373512,0.12
189,6081278794667625088,194.77409117810905,-51.630788832374094,-29.00114291376728,-8.964219215182647,2.4583796579601382,16.113997,0.12
190,6080859988114602496,199.4258592070338,-50.79385491816874,-26.359302183856062,-9.61374563719808,2.4732379512615017,17.820719,0.1
191,6081147201167289216,196.04299240994663,-51.63940543353818,-27.725798402932583,-6.397710933276593,2.636743974548073,17.670292,0.1
192,6081162903568206720,196.62321197919232,-51.51619358120563,-28.220675081719858,-8.58394670012316,2.361739389403028,15.781364,0.12
193,6081180564473749760,196.6021059653504,-51.34017452811405,-30.03048956351028,-8.81227088870953,2.8588429055822906,12.801532,0.1
194,6081180663250167680,196.6058416410625,-51.31454173353745,-30.06534704731472,-8.77105344185794,2.866346321526353,10.5597925,0.1
195,6080952514591412224,199.72192030243409,-50.33827357995163,-27.4148794141684,-8.796194526322616,2.330075323008194,17.727386,0.14
196,6080986809910007424,194.40105436946496,-52.70469851426401,-27.654671383271943,-9.711890496957102,2.780993000380339,16.96861,0.11
197,6081705302097399040,199.2110022139877,-50.00889373796999,-26.38165624350115,-9.9382066008723,2.461041276713227,15.733407,0.15
198,6081812405704480896,199.147232708824,-49.45593195044582,-26.629007887991747,-8.032920498338035,2.487967988804234,14.194806,0.14
199,5862226292889584512,198.51113711104745,-63.32582596102,-26.527196610637635,-8.598480385033664,2.388150670503774,12.571083,0.14
200,5862314013227125376,196.19980391626524,-63.51835783954421,-27.18412276714939,-10.78315858932686,2.646044864942074,16.559654,0.11
201,5862327031277890432,197.2684945786881,-63.433091868481405,-28.02761642427216,-12.651921804163097,3.733358042228944,17.941206,0.1
202,5862279820989198208,195.50011229497105,-64.11851495242342,-26.47088195639823,-9.422855621294014,2.6303533993385697,17.493252,0.1
203,6056437498441553920,191.9999076336643,-60.47681941237535,-28.492965511546384,-8.980672857724215,2.657330105077402,17.401014,0.12
204,6056323973857975552,190.76197436570413,-61.02719502434197,-28.872465921798145,-8.850474616269063,2.4883005002560874,16.810642,0.13
205,6056475878272707968,193.0256357351608,-60.04719022687056,-28.644539593010634,-10.249085505066184,2.987049935627557,16.666782,0.1
206,5864915354783753216,201.1616533514992,-63.9854259950646,-29.170430336560045,-9.144502112386936,2.489110555145245,12.548244,0.13
207,5862462889684286976,198.8361595407376,-62.76532601938053,-25.86136267689944,-10.176312877963422,2.4584519626705,17.457033,0.1
208,6082462285794690048,201.39982283024773,-49.3975386109333,-28.157660315395493,-8.70140366180643,2.605086730784356,15.652915,0.13
209,6082997262619755904,203.5240110773038,-48.28516988685519,-28.4871128604034,-11.171544364336494,2.5086138932109066,17.705584,0.11
210,6082503517482231296,200.9174097557144,-49.49563761842658,-26.21625875918148,-10.274912143161032,2.33195219186952,16.691729,0.12
211,6082518738846401920,200.9722409376523,-49.343638737222136,-26.484850147989505,-7.7801090810140305,2.516799464967568,16.847116,0.14
212,6082099648814791296,198.7224743135241,-48.511324374956814,-26.25720050412832,-9.780486320086936,2.582709300997993,16.533857,0.13
213,6082818488899700480,204.70374870327143,-48.72451004147873,-28.641246012093934,-9.371741961402218,4.146114092540373,13.676424,0.1
214,6083093508547764352,203.4080607579888,-47.5530124748654,-29.637424593104583,-7.767240653118755,2.463382116177863,16.816542,0.1
215,6082335498359990528,202.45125651194107,-49.63374047533173,-26.27283338448632,-8.083401027451565,2.547282774744465,15.954521,0.13
216,6082416621701395968,200.32803041880015,-50.047137422229305,-26.5883137143866,-10.058699814026935,2.837225674207559,12.874595,0.1
217,5893546530078589824,222.6213761972701,-55.47493925966603,-28.77815904886114,-8.903380751591062,2.6912874253706094,13.028289,0.14
218,5893483071987140224,220.8798109385959,-54.882001840282754,-27.328716798299403,-9.040015326290238,2.3446374051547108,13.400449,0.13
219,5870574128750848384,207.6424625285868,-59.278070738753456,-27.05890510156496,-8.009433827694398,2.380732267473511,15.699903,0.14
220,5870696105807101056,208.99234742986627,-58.67423888865827,-29.061239983889976,-11.577089065406176,4.194417690478924,17.23398,0.11
221,6083556604800881664,200.50892490895384,-48.3696752850521,-26.644342668504628,-7.996183647905259,3.02978123282395,17.956808,0.1
222,6083561694340240128,200.4016467176892,-48.24730950177628,-28.64360012589245,-10.885630270147516,2.7521189333537768,17.11034,0.12
