,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1989467441798451200,340.1936204044607,49.83955093342353,-4.149428364541441,-3.457149093815696,0.6600003297222687,15.762476,0.29
1,1989273721594387712,342.9125698840421,51.22888024196027,-3.9244633095116375,-3.588069511161811,0.6945371227021312,17.345505,0.16
2,1989790973096993280,340.63030563192603,51.12518243441836,-4.036324941046217,-3.591744895885826,0.679624278926851,13.671175,0.5
3,1989797295288967808,340.77644588815025,51.296457971318446,-3.803665102008706,-3.31373990397838,0.6482998316630145,17.152565,0.24
4,1990032934372238592,342.7109345406208,51.42534977447544,-3.8945924600597888,-3.423258476505952,0.6678345179538283,16.775852,0.57
5,1989614673277240448,341.6668134870269,50.692235334009695,-4.000368489253128,-3.4756156638968214,0.6530300532266767,17.23212,0.4
6,1985662891045610240,344.80914047488994,49.5662173960349,-3.952000276476639,-3.3126258181085344,0.6995105400974175,15.988802,0.87
7,1985793080095425792,345.7495455481917,50.03294576186199,-3.9262312548277114,-3.454258925213227,0.6721352560741508,17.38454,0.39
8,1985872279291771904,344.54130337622735,49.84137755412733,-3.938764553244866,-3.368392932100866,0.7043231992023614,17.226112,0.49
9,1985379113968667520,342.0026509546803,48.785517561952894,-3.960808139180111,-3.528206974206409,0.7157704035308268,15.059625,0.72
10,1985931378042730752,344.2676171079286,50.013207299285135,-3.960857487375857,-3.392194227042633,0.6327254184554193,14.258004,0.68
11,1985416463000928000,342.5914956705436,48.76696592686879,-3.9048408165548887,-3.2083430730297198,0.6540638751779995,11.879866,0.4
12,1985942338799448448,344.43614262565404,50.21352945322182,-3.910324932724101,-3.2759556316352025,0.7138354815723366,16.500116,0.45
13,1984910928170319872,345.4660627721321,48.90930796129799,-4.100193805595929,-3.312418097927174,0.6552849174075147,14.996839,0.54
14,1985483430132332032,342.71846578101616,49.11669639863426,-4.006044377383207,-3.372741669539605,0.6821324353940345,14.800087,0.96
15,1985499647929309568,343.1955199029396,49.2486418369776,-4.013531699763009,-3.388674528457928,0.6600910734911586,17.513792,0.5
16,1985522046178040064,343.1308277049735,49.55748828108489,-3.9967492789470542,-3.317838752859302,0.6492254475327127,16.233326,0.62
17,1987107786764692736,339.7469180416228,48.54369620316756,-4.041187239043999,-3.515522148523273,0.6508971242389332,13.94849,0.68
