,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2949280413546583936,102.62088092063804,-13.532597848986386,-2.8108532658464997,-1.4859672073194328,1.5522826044266187,14.888105,0.71
1,2950482656491074816,100.16426985373548,-15.048065945920715,-2.635086504520255,-1.5984793832188329,1.6082025844199035,12.435883,0.96
2,3050175070844885376,102.64967611150416,-10.031770223251304,-2.3306822100062394,-1.1652183698762186,1.416089166109438,16.832012,0.48
3,3050360819592561536,102.08442299462034,-9.846998670103384,-2.50679261950086,-1.0173405311950217,1.454312567519246,15.447164,0.4
4,3000265519338292096,96.06855856238904,-12.302807888359128,-2.6578192154856155,-1.422337119711582,1.6034265788885909,17.404959,0.66
5,2999847674858021760,95.61658649416556,-12.846401791236977,-2.649439027346173,-1.122857681719048,1.583261236394918,12.331051,0.98
6,3000464496584307456,96.9698957699998,-11.433130779449812,-2.4411910721117533,-1.2012601525825586,1.497887800171931,15.680254,0.95
7,3000465561736190464,96.9558168515308,-11.388412792146074,-2.457231438550165,-1.1959284374461558,1.553283718735067,13.105793,1.0
8,3001014565931857408,94.59867310655667,-11.176272996889002,-2.105724744661573,-1.138473477362702,1.4917911337963194,16.032234,0.19
9,3000560738212461824,94.66037571877932,-12.839483607465844,-2.4304582863232223,-1.2641586686794917,1.423825264532633,11.992967,0.87
10,3000041257626880384,96.87601292125784,-12.682649747114649,-2.550289316631858,-1.1315258179779537,1.6197626311408424,17.168467,0.52
11,3000101249731568896,97.74645576703536,-12.600551381995812,-2.506918807080532,-1.3434849641204398,1.4915204130440416,17.632961,0.69
12,3000103483114439040,97.83729026658987,-12.509749067054967,-2.46560534345571,-1.1955405477867336,1.565324365626504,13.371591,1.0
13,3000133788403516928,97.63368072387011,-12.137184703838567,-2.5557450775772863,-1.31379210781279,1.5940925858468402,16.155092,0.93
14,3000143477849364608,98.12755886319648,-12.113229313140708,-2.655173681111292,-1.06072291816569,1.5090714453481595,17.880022,0.27
15,3000145363336368640,98.2298397690942,-12.134012761140877,-2.5157756462418277,-1.4352282054500864,1.6136969419172418,17.950563,0.42
16,3000153579612190592,98.25060585541787,-11.910499537923616,-2.772949075199448,-1.3852534984627525,1.6111696161085824,15.96721,0.74
17,3000161070035403904,97.95408083627892,-11.965470973838944,-2.697583198673743,-1.4066941714219383,1.5967314369259271,11.857861,1.0
18,3000163921893614208,98.05169392771232,-11.95329901448962,-2.513842177215989,-1.42472564911395,1.6488023116454174,16.691452,0.43
19,3000240441030293120,97.7684445622943,-11.49517789852798,-2.5482204589028923,-1.3679657894893251,1.5022055469317417,16.516861,0.95
20,3098698511843165952,101.77730856432566,-8.41648087832733,-2.3619463237734704,-1.340892892051133,1.5290747129137403,14.412481,0.96
21,3006280260260410624,95.533303979885,-8.626550303217675,-2.727084164928669,-1.5090746522381049,1.5279139081565414,15.942213,0.83
22,3001924480526147456,99.23263173806475,-10.368779519410904,-2.757299807488443,-1.3964790334643704,1.4885686467476684,17.367542,0.56
23,3001930665278028928,97.74781340588726,-11.3989930736119,-2.6036828588079306,-1.3429289402327604,1.543388600010248,13.254937,1.0
24,3001939976767034752,97.94738108636746,-11.216250468708152,-2.5748490822613426,-1.2544563768130086,1.597317063396032,14.6082735,0.99
25,3001959218220083200,97.8221678705631,-11.017251549478122,-2.666078658960348,-1.4156337753098038,1.5173447657039578,15.884679,0.92
26,3001978592814889984,98.36743171707808,-10.780069217562986,-2.662283357008606,-1.4494648308116496,1.6218761380564206,15.840234,0.92
27,3002024982758818688,97.08572956112964,-10.773072261188249,-2.5323146496108717,-1.254210614435406,1.6061453286712837,15.665075,0.9
28,3002049172014669312,97.9679935501722,-10.461816433187035,-2.5758563095993368,-1.475855187923044,1.6457461170609218,15.752019,0.62
29,3001650736492608640,98.39299566361622,-11.929180284163444,-2.674735781382862,-1.29009982183064,1.6118932422983567,11.8750725,1.0
30,3001658948470266880,98.66910322542414,-11.771616584184516,-2.770645382322064,-1.5080987009938749,1.473645827026697,17.072422,0.43
31,3001672486206983040,98.15442497720734,-11.71123479365915,-2.6936023165609755,-1.3602100614574013,1.5302823654312443,16.698069,0.78
32,3001677189189425024,98.44499234808325,-11.634109285776676,-2.7301392856833755,-1.358520315573973,1.6544495503931786,17.632858,0.49
33,3002142213889665792,98.08003742581307,-10.449946047725492,-2.694700093682604,-1.1780618510192924,1.634619792482093,12.26473,0.74
34,3001688738362857728,98.69877941108668,-11.62761871993861,-2.777903822327674,-1.4877788804650662,1.606840999010846,13.645539,0.95
35,3001689043302514688,98.68954790112365,-11.603685533957604,-2.434315057127019,-1.3966986427557369,1.5784391794010268,17.21716,0.73
36,3001689047600489600,98.68899960351708,-11.60225959907125,-2.564731049578324,-1.535766853541691,1.5782660691689108,14.0827265,1.0
37,3001704715641030528,98.75813837535742,-11.434063834405253,-2.518920105540487,-1.4161958612190113,1.5236716854764596,16.173447,0.98
38,3001704715641033856,98.75201485426965,-11.435216582244555,-2.7203085299280194,-1.39388613688406,1.5740296306394466,13.898096,1.0
39,3001734746051984640,98.14715624940796,-11.363109292809629,-2.9586489837503205,-1.392050927658693,1.3549063272995292,15.734218,0.11
