,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5968867062302230272,249.39315231004744,-40.97857647802922,-0.4819289876170358,-1.5122048510818673,1.507712852514474,17.04535,0.63
1,5968823601556266112,248.76322891975508,-41.59774095912418,-0.7472039778371105,-2.336951162365435,1.5005654586531714,13.901627,0.94
2,5968882253639274368,249.3737787893363,-40.81062403608804,-0.7535947707707646,-1.966662049963753,1.463324852736179,17.524683,0.66
3,5968949873599744512,248.9047064791297,-40.57258285897184,0.3710954416390499,-2.247791788109845,1.527473602363604,15.292175,0.98
4,5968951797745124992,249.0032597117088,-40.49173259295653,0.1395126697150532,-1.7769612554816037,1.70681638842916,15.353724,0.69
5,5968834798509142656,249.1013792142555,-41.26895120149536,0.1341575434008797,-2.0818518762673386,1.5577268310646508,17.757145,0.85
6,5968954507835697664,248.8557882659223,-40.45974460643557,0.2562398901046392,-2.4315629848820643,1.5879660117842382,14.06369,1.0
7,5968900773531296640,248.8332656945499,-40.97531830688935,0.1887664593106969,-2.134520834398365,1.6363839527003166,16.37762,0.95
8,5968789551060344448,248.20109458221293,-41.516603572077386,0.2474902112741581,-2.239988002126445,1.635891801208802,13.930497,1.0
9,5968912662001147264,248.37258543539372,-40.935684609637896,-0.1447075873817181,-1.9030615612425312,1.4708956969097593,16.552008,0.89
10,5969020036202111616,250.66678777492032,-40.97194087885666,-0.0458983862379326,-2.5079633993110537,1.5421000984367614,16.124277,0.98
11,5968863866847374976,249.5148229405609,-41.093936151179314,0.291968446367867,-1.8659544026748456,1.6227285186925988,16.778645,0.89
12,5969330098472083072,249.17475608866255,-40.2955122707353,0.0403491939161839,-1.9476411610327764,1.732908238531802,16.414785,0.71
13,5969351431537963648,249.52752217173943,-40.01982681876868,0.0146982775034057,-1.8988413852821495,1.4075788915725804,14.308411,0.79
14,5969352153092528256,249.63618541898552,-39.98754385574663,0.4851190930249293,-1.883592004965013,1.5464026298314857,15.054501,0.78
15,5969064081041185536,250.35172611136244,-40.96627920073931,-0.509108528125666,-2.5668334173450758,1.475824120703679,11.429122,0.89
16,5969128406825798272,251.17846044860647,-40.429902274159765,-0.3837285917238209,-2.4055406874493626,1.5141221211641582,14.765718,1.0
17,5969101292659933952,251.10507252944447,-40.90874455073017,-0.3482899921954236,-2.4492512066097216,1.487526856446991,17.24063,0.89
18,5969137267285130752,251.51966546150103,-40.40237786112841,-0.7691495338665197,-2.3435732162763507,1.4700507289927789,15.795069,0.71
19,5969078482125866624,250.3378225654208,-40.640864437359255,0.1185408891082898,-2.14187499259568,1.528121893372737,12.004892,1.0
20,5969116307843489408,251.2238424595446,-40.4707293989301,0.2293774182348303,-1.8306215503458727,1.4939561862776785,12.211586,1.0
21,5969221654810301440,251.14494503840268,-39.69802521403152,-0.2294363736187274,-2.76766003361358,1.485166790396267,17.059511,0.62
22,5969156508741379584,251.13270894346812,-40.26732721368317,0.246004798590776,-2.1810095355165364,1.52909051322449,17.188543,0.76
23,5943620905275405568,249.85721620575703,-43.535248202832015,-1.0205897391832182,-1.6105753188274026,1.5206583709309367,14.098458,0.29
24,5967936536192616320,251.7137845082357,-42.31428879163421,-0.4560704151829609,-2.5409576921985746,1.3757004308155296,12.247152,0.15
25,5968150318179943168,251.4863303201148,-42.11807225749144,0.1024559577456564,-2.4821289983560533,1.676190528708217,15.662387,0.79
26,5944119877438603008,246.90638815068948,-44.474125942617405,-0.210605959189934,-2.2364813974021454,1.4672324294338823,15.147482,1.0
27,5944086101812812288,247.70582078686635,-44.39857315589126,-0.0698274305184736,-2.6863273211845287,1.4707820854343066,9.457058,0.49
28,5944159352405222400,246.8848615965312,-43.982318253324,-0.2401036131034788,-1.6611291997665727,1.4283604248397694,17.808619,0.41
29,5944161624523810560,246.98549782610087,-43.8851923764846,-0.1361747666518086,-2.015756980864059,1.5173433698065264,12.326678,1.0
30,5944103728360169856,247.431675616192,-44.1938496427176,0.3213149141869413,-2.294866362892721,1.5749682900383994,12.65139,1.0
31,5944224880757570432,249.09989697531464,-44.52603197190147,-0.4764123841090721,-1.4635624054769316,1.5255982932485448,16.916183,0.56
32,6017718402600780160,248.59348887062745,-38.527075262826806,-0.1240621069639814,-1.8197795461643864,1.379907428374607,13.123536,0.5
33,6017604981100827264,249.14417108036508,-38.62885558325396,-0.2112543961196463,-1.6492992464489882,1.7073120221538227,17.758781,0.45
34,6017734547361629056,248.04141432333148,-38.73353962412665,0.2925633511676775,-1.516169922028404,1.513960270072906,13.67195,0.62
35,6017652397564182144,249.6528017360897,-37.97704943205329,0.1455350074703946,-1.5704744493868144,1.568582823032293,16.63303,0.92
36,6017745237558251136,247.7257815350508,-38.65428996161083,-0.3014375330151366,-1.592372246236129,1.5208102660529046,15.93605,0.84
37,6017662808542448128,248.36754615529324,-39.183062415558986,0.3070333774519048,-1.6403067803484213,1.5716169523222767,15.324377,0.97
38,6017615765749440896,249.2016728736965,-38.44743728498042,0.292765189506747,-1.797482588880611,1.483869421635283,15.513878,0.75
39,6017665518646679168,248.51583050118148,-39.03775045813422,0.0100618502441167,-1.673494864682389,1.631042691393795,17.533516,0.66
40,6017617178826978048,249.29217764249327,-38.3770386573705,0.1593537414861579,-1.9112971327193848,1.4108219661866002,16.627985,0.58
41,6017669749209331200,248.40831159296425,-38.983734347058274,0.2977083535259482,-2.267969500869428,1.6125137214130287,13.22868,1.0
42,6017759737369097216,248.24090503518835,-38.59489690425175,-0.3294242456374495,-2.1944271479577733,1.3813628495823782,14.292006,0.67
43,6017528526369288192,249.74834108504743,-39.0238404763391,-0.1150651145490619,-2.527282442426425,1.381646932879587,16.286049,0.41
44,6017624012086544896,249.51228500395828,-38.49895109782621,-0.4063076377144187,-1.5480489738250318,1.5280591415328102,14.701781,0.91
45,6017533684660030080,249.4737106222037,-39.09378501715679,0.0101245528788767,-2.363789462691768,1.5159945793569405,16.849518,0.94
46,6017684249018954752,248.28485490883168,-38.80646251330953,0.182636048283067,-2.002496777130623,1.4906550519862414,17.44859,0.87
47,6017685962690844544,248.11589487489283,-38.851701666474106,0.3301189282287896,-2.2717185398173565,1.4760851081076252,11.071278,0.9
48,6017586388172076032,249.38011583579515,-38.8516867050048,0.2730858799451067,-2.062326820155549,1.5522505632914685,12.945035,1.0
49,6017586770470567552,249.29252437275187,-38.87226481636918,0.3389032213992988,-2.1537495335092744,1.583789019998876,9.9211445,1.0
50,6017833950088286080,249.16596729972684,-38.17577854864982,0.1022930678404783,-1.9325834103147448,1.625991845563687,16.78536,0.96
51,6018003073031484032,246.37477325841735,-39.1858139527795,-1.0152520482874894,-1.747542921924611,1.5537425848971962,15.82403,0.47
52,6018013376638018816,245.68924040441811,-39.55713885556052,-0.2169828249332421,-2.0465530601293134,1.4655398300503952,17.175161,0.8
53,6018108179473185408,246.70748468309225,-38.861533192843126,0.3982209400937994,-1.7734350297783663,1.574081593413549,15.044459,0.99
54,6018208917908097792,246.78101141907464,-38.216076773547584,-0.6526021273189839,-2.2415929428374377,1.582667863953244,13.481078,1.0
55,6017857353391705344,249.21629052021257,-37.81822949350134,-0.0742589466762887,-1.7947083711830656,1.5519258385954449,17.05635,0.96
56,6017921945374118272,248.6647789978888,-37.60298505370294,-0.2248611447290908,-1.642252267454717,1.6202083437834975,16.369774,0.88
57,6017922155863313792,248.60840260465037,-37.58577357520129,-0.2587665982883697,-1.8600110574125952,1.5662150735899365,12.995653,1.0
58,6018214724704782848,246.8095789775669,-38.04789894477678,-0.9092828871627956,-2.187445838399253,1.4920392027115454,16.425734,0.59
59,6018215313141207808,246.83791294831693,-37.98987223384663,-0.2115134609299383,-1.290638882225906,1.627733786577805,15.207897,0.29
60,6018119071511462400,247.10817006901777,-38.750324413368574,-0.0587293899438285,-2.218309199264945,1.608551220842758,13.957182,1.0
61,6017937304180167296,246.1870818933345,-40.09337320291362,-0.2166163989293353,-2.0618902253316382,1.61674949418062,16.532299,0.98
62,6017937823887129600,246.2114301797725,-40.062471064518455,-0.706093289545628,-2.487552670933654,1.6721538528622824,16.440557,0.83
63,6017938438051545984,246.1574073852402,-40.04751777678688,-0.2993704769664771,-1.914490557476389,1.5745222953766858,16.795048,0.98
64,6017941088062553856,246.02141258341575,-40.00833616673665,-0.4966312634504867,-2.132955057655137,1.5506399216229314,13.419945,1.0
65,6017942050134985984,246.10336368728667,-39.96224303943627,-0.5571739823546104,-1.6996586496990558,1.5910423623436918,17.352226,0.73
66,6017942767378890880,246.04290614556044,-39.95233824717432,-0.1362337029787582,-1.7569711213275727,1.6824621832689617,17.892712,0.67
67,6017943420213668864,246.1286722244523,-39.879806993159214,0.043671254065225,-2.148210194903202,1.4247864539698865,17.002455,0.77
68,6017945687956407424,246.2943654667376,-39.87148180121841,-0.6250075763446201,-1.8206292719444772,1.5480974893383947,16.994812,0.84
69,6017947478973665920,246.29056482599452,-39.81997165610965,0.0453469305487725,-2.033542149961148,1.6161761392263894,14.535023,1.0
70,6017949437478767360,246.163530030018,-39.85273149572829,-0.4190510681960351,-2.133768282732026,1.5483265426905046,14.05083,1.0
71,6017963559331337728,246.0929258141203,-39.657576208147255,-0.1018623423384277,-2.142180988521821,1.6293526574949837,15.41717,1.0
72,6018060552559715968,246.0192296869025,-39.1171501951903,-0.5362715048933794,-1.893899795103014,1.6022074263456565,15.200749,1.0
73,6017886486128909952,248.46886979347445,-37.870639099964166,-0.40009316643588,-2.33692723189642,1.5026198782200653,17.177805,0.95
74,6018067699384087552,246.14736994981843,-38.97933932385704,-0.6726715672782596,-1.6022769526451563,1.619072337421638,13.218237,1.0
75,6018069662206517760,246.1820025665044,-38.89161642993987,-0.6049032384389686,-2.586689572632736,1.4544579275692715,16.195293,0.54
76,6017974687575493504,246.3572844066284,-39.70044101172699,0.1850493427556602,-2.5711112181197824,1.4963486939338035,11.803451,0.85
77,6017986545997387392,246.67070419088853,-39.345563270152255,-0.2883174169896258,-1.8961422390826428,1.628110437822771,12.453752,1.0
78,6017900406148223488,248.95800303448576,-37.851773171054944,-0.2937585594656333,-2.142894412913312,1.4176787139179237,14.003555,0.95
79,6017999740121175552,246.5819573389124,-39.24162719632822,-0.0943521807738395,-1.5165241089911832,1.4592580285854333,16.178404,0.58
80,5990542735793276160,245.80792539789303,-44.880850257695165,-0.5559147572077463,-2.8219700272709707,1.6499179016981298,15.211077,0.39
81,6018702018829854848,248.5474428938416,-37.03885592223751,-1.0788439836199666,-1.767644250296902,1.563838534127709,16.130037,0.31
82,6018709676740121472,247.88860903486997,-37.46658195926933,-0.4843689210876971,-2.846229756833438,1.4867840247122894,13.428683,0.3
83,6018341683940627968,245.2081426678988,-38.33609128342664,-0.5509673815078773,-2.6604598015208385,1.4239792361377217,17.485224,0.38
84,6018671816618334208,248.23096039307197,-37.3234696863009,-0.6514559873862058,-1.9420162101437863,1.6987548272933066,14.872376,0.88
85,6018749740193028864,248.0719541367469,-37.01707841656248,-0.7675769209066317,-1.9378698060975064,1.6895143630469174,16.285458,0.51
86,6018514925739293824,247.6270647906196,-38.18342351593079,-0.2629709063936967,-1.796365286485944,1.5573648856882258,16.4357,0.99
87,6018515922176280320,247.3031502009909,-38.42413323017424,0.1198569423786568,-2.419103508386588,1.473347361987106,17.945805,0.53
88,6018589628129246464,247.0156170942141,-37.91585406659697,0.2542665102861672,-2.2441523188964028,1.524055436801892,15.963268,0.98
89,6018390204196498560,246.0909077057312,-38.10523329388021,-0.4630017122375138,-2.69530294908246,1.4318656330518973,15.3972,0.37
90,6018538775714693760,247.75087925223735,-38.12100786809772,0.1230572493793451,-1.9216388294185256,1.560336973215724,14.001395,1.0
91,6021498832801336832,245.85735696175968,-37.26605165362477,0.0170152861240211,-2.5253318099144053,1.5435165949379168,17.502666,0.81
92,6021556282284631808,244.95524362677384,-36.95518624509325,-0.753598526715838,-1.56068627006783,1.561022510419673,12.995549,0.78
93,6021773431528449920,245.0945422359894,-36.62771611066104,-0.8117641325358722,-1.655903204074451,1.5420842603015206,16.120474,0.6
94,6021785663596127744,245.24518369827325,-36.38127552408099,-0.4894327702762749,-2.33859322902409,1.6596607230283504,17.93818,0.65
95,6021593493881010816,245.34997101683564,-36.50963300506224,0.4440068025451036,-2.2721805926768472,1.5794754033139011,15.921843,0.94
96,6021610055280778880,244.14445793290432,-37.47646051753588,-0.2217990717732609,-2.028182189838716,1.5943433046135045,16.632776,0.98
97,6019134058206374272,250.099491144233,-38.13032320956732,-0.7302876266108488,-2.2780831489414126,1.5043234889064172,12.58716,0.99
98,6019102893920817664,250.6777382846849,-38.063940712815885,-0.8749314438776832,-2.208128322655498,1.454445718738271,16.682228,0.41
99,6018897628820992128,247.0645519803748,-36.784367832879454,-0.685749984181713,-2.507797835826995,1.7089784364869207,15.016163,0.69
100,6019153192237931776,249.8708654948072,-37.84875971852995,0.4485643111717978,-1.9063196955782928,1.5824483638338642,12.007066,0.99
101,6019165119413046912,249.98662248378952,-37.6377415074984,0.2616855186762254,-1.5456365512766324,1.5126285919177604,14.040902,0.74
102,6019168344887089536,250.3281619084389,-37.76763506018427,-0.9672243299052888,-2.2255691699254423,1.5469953922133457,17.512157,0.43
103,5996759030924913152,242.1637734628453,-40.45063314612115,-0.9780562748834384,-1.460271213164698,1.5864986728343575,15.419578,0.1
104,5996950036706339456,241.0746361782028,-39.87735826201263,-0.1995181758387362,-2.407662485355276,1.3709653598756169,17.276405,0.46
105,5996603999788203904,242.0346231971582,-40.88981141157311,-0.911689144927255,-2.3315754123883954,1.6595899419426103,14.621114,0.79
106,5997053837472136576,241.3970915755021,-39.55333132272877,-0.0763108794521493,-1.7664828395370111,1.435146913229674,17.948687,0.64
107,5996712748354853760,242.6653290473301,-40.43082729226316,-0.0553715447646701,-2.240692598382683,1.3990731695153564,15.945728,0.81
108,5996715840731392896,242.4267537212883,-40.42187919116388,-0.643771712622574,-1.806612530627267,1.536370783505434,17.265423,0.84
109,5996649423363093632,241.92240855278996,-40.8970280623939,-0.6009498371294145,-2.056692048181256,1.545486036413123,17.201231,0.85
110,6016893734528932608,247.276882498992,-40.971250099503614,-0.1571869146781036,-1.7714819932609205,1.6365064350592553,15.632685,0.99
111,6016825148170517888,247.718104530854,-41.31604223935615,-0.0130452963336903,-2.406638096215453,1.7068472110121846,17.871372,0.59
112,6016894215565289856,247.20905476054352,-40.98745013230977,0.3547621214124042,-2.141772933606015,1.396318478343503,17.1751,0.37
113,6016895933552232704,247.3678470742064,-40.880069751284026,0.2176028734196871,-2.368073414795294,1.5058877107360442,16.008678,0.93
114,6016896929984690048,247.31783269278645,-40.85186564449271,-0.0134380911220635,-1.477339812725083,1.583825829805354,11.772759,0.98
115,6016897479729590016,246.96347780077176,-41.15126775980154,0.0261596702511276,-1.982929951752716,1.693684823540382,17.269863,0.76
116,6016898407453980800,246.94968076306725,-41.09530949826371,-0.7625185147270208,-2.6984887392573507,1.5864247339402966,12.617874,0.89
117,6016898888490176000,247.00301505868612,-41.07002989642615,0.2791061248588918,-2.5339247218939045,1.4668688968081434,16.049747,0.49
118,6016833428866703232,247.3493108727461,-41.3764504474026,-0.3255776616178455,-2.0451073151645947,1.575798671345862,14.029732,1.0
119,6016901942184552320,246.86679634965196,-41.04022774910423,-0.3070557877252751,-2.2905596251907103,1.620476567407522,15.002526,1.0
120,6016903149097801856,246.9007266713708,-40.98494915058424,-0.3591691309594665,-2.450127410066316,1.743142775530904,16.885647,0.53
121,6016903492695204224,246.8558191699533,-40.94895061476792,-0.0244414147578764,-2.085096995419719,1.5873930144851034,15.800887,1.0
122,6016904244289375232,247.02619929275124,-40.93928925276533,-0.5024626170128185,-2.46760293170279,1.408254401027654,17.786873,0.53
123,6016905549957074432,246.98941664480796,-40.85953957359056,0.1585540733139573,-2.209140168150251,1.6200501955726212,13.3102455,1.0
124,6016907203546502912,247.1259484752782,-40.90505490814016,0.1605610063607372,-2.2941634749571937,1.582213900595583,17.852758,0.76
125,6016907203546503296,247.1245646688107,-40.90471338247321,-0.0323987059716646,-2.202448316007508,1.60803826410868,16.265894,1.0
126,6016907822021820032,247.1380823805932,-40.86144096001049,-0.0607371424619397,-2.3307518662978106,1.489140777806944,15.924734,1.0
127,6016908062539911296,247.2405355742536,-40.90704143455302,0.1934148513123718,-2.56877713585473,1.6296810273422313,17.429077,0.65
128,6016908195655299200,247.25826158645023,-40.880268218674765,-0.2227958897453692,-2.7814361373372947,1.5589272317642764,17.797045,0.42
129,6016910635200853888,247.0426689924182,-40.85756145727872,-0.2572615035082763,-1.852689365176136,1.6090480773981506,17.567265,0.88
130,6016911361074927488,247.02570427060883,-40.85520274357848,0.1377757268699296,-1.7676659325597317,1.550618678957918,14.113714,1.0
131,6016911665987076864,247.0132614844292,-40.81906152803551,-0.4192410574938887,-2.091297267124663,1.508007166137508,17.664896,0.79
132,6016842224956673024,247.5234628699603,-41.17838334929268,-0.3300029287315011,-2.242834171497132,1.7262581769229717,17.63886,0.77
133,6016912971657308160,247.14558566520148,-40.73103478685715,-0.9365610296053906,-1.8198341696071,1.666046803044423,17.146835,0.39
134,6016918056898379648,247.54012639069907,-40.83460135558445,-0.6835264435979086,-2.37459792246042,1.625829458510131,15.9116125,0.99
135,6016918400494754304,247.55055326834267,-40.78775379825588,0.308593317677153,-1.7350180821427963,1.5795873169347687,12.862681,1.0
136,6016927441433950464,247.7872680294253,-40.58196034982568,0.0211613346681849,-2.577150050191925,1.5997887339185974,15.994827,1.0
137,6016928128628389888,247.5653274609073,-40.67483834417305,-0.0396212722902189,-2.418355233222945,1.4963376089539413,14.424131,1.0
138,6016928987621878784,247.55153192254352,-40.64723745699588,0.0655990079039432,-2.301459251467368,1.4956358457381729,11.164874,1.0
139,6016932694147114240,247.33911893161863,-40.74161431913285,-0.3173492598788798,-2.220706742510808,1.5789850662635787,17.468193,0.94
140,6016935958322467456,247.36458914002296,-40.60508321366358,0.3977773431418458,-1.939560031021181,1.568684105571852,16.684055,0.93
141,6016938642708734464,247.21185296583863,-40.571039679112445,0.1159590290382963,-2.315427080795525,1.5293960395460915,9.222736,1.0
142,6016941352801439872,247.492858267572,-40.570149630470745,-0.8134706881482383,-2.154105275576738,1.5591478982739768,17.895006,0.59
143,6016868961155940352,247.66918260833185,-40.94648227550405,-0.4092736405898604,-1.406540938441853,1.5319250450058506,16.175087,0.57
144,6016944823135178624,247.5292930552172,-40.39717677470183,-0.0463697744877685,-2.1473254305450107,1.511452602408229,17.250664,0.91
145,6016945377220075136,247.57478856413144,-40.35456348560011,-0.5041206770760408,-2.3757616396722163,1.4638766194748312,17.752008,0.67
146,6016947812432424064,247.5325743162884,-40.3781496845096,-0.3544313915531626,-1.8707503820718752,1.608746034789066,15.526952,1.0
147,6016948125996538112,247.4873968246467,-40.34829081369895,-0.0284277305005963,-2.309716903346437,1.561184669465363,15.753551,1.0
148,6016948572673138816,247.51616043628565,-40.31707020361888,-0.1986193681324924,-1.8472604030184656,1.6171540071199988,14.120658,1.0
149,6016872809446638720,247.84089042153195,-40.85164817484411,-0.2594504534079045,-2.2320884253191107,1.5890786424748913,13.345956,1.0
150,6016873629758688512,247.99238050958508,-40.81255829280328,0.1555698841506183,-2.084568512450966,1.7199703637927997,17.719395,0.59
151,6016957540548158464,248.15630925785064,-40.75920551265507,0.0064214993910169,-2.3196033008396006,1.5868788679724355,10.837723,1.0
152,6016883117370153344,247.15676200791452,-41.214641800613926,-0.1965995560808283,-2.484452306159336,1.6345802210939966,16.45713,0.91
153,6016816459473800064,247.55546659464343,-41.51415609791204,-0.0376088914315909,-2.1291974443356354,1.6456395801062944,13.411434,1.0
154,6016885144594724736,247.04725096749496,-41.21800601439001,-0.0382404186522366,-2.0669534760223627,1.5601458596126312,15.632461,1.0
155,6016885453832391936,247.0073193970354,-41.18315989987279,-0.0478454733259613,-2.392154957586391,1.5902082222401026,13.50442,1.0
156,6016888026486026368,247.1347997111257,-41.06027616103808,0.1784037734975162,-2.487612708288153,1.5958623314390972,13.291897,1.0
157,6016889336482265088,247.3722716539577,-41.07971933332952,-0.0693268243997743,-2.1150181556807843,1.5110827389632582,17.722355,0.89
158,6016889508280941696,247.30065987551495,-41.13630814949348,-0.1925241456827035,-1.6110896781801656,1.6834469834296326,13.99027,0.73
159,6016821815274796544,247.7452585978459,-41.38288885836625,-0.2236133047528223,-2.2167324714983643,1.6254091536597537,13.742007,1.0
160,6016890259869479680,247.29863910891572,-41.065351774876135,-0.2541880100156421,-2.1951510511527306,1.3439374232661454,16.486967,0.51
161,6016890642152299264,247.44523067010667,-41.07147388492743,-0.5315302317643628,-1.4510859593401444,1.5354704423674177,8.586576,0.58
162,6016822747305962752,247.5933966218875,-41.44161757130789,0.1495287835381994,-2.465528799655854,1.6000640556539043,15.555887,0.99
163,6016974028912910848,248.0324629179773,-40.61232853947052,0.4504218247529515,-1.6763186131123946,1.6501020469370866,16.467707,0.34
164,6016823773780184704,247.5210585009696,-41.401874827916,0.2615243180790724,-2.3695978519098517,1.516184529503178,15.890908,0.92
165,6016974308100560896,248.0007283337301,-40.58351003877568,-0.0545896137760789,-2.122706476966536,1.592274932555122,16.397072,1.0
166,6016975098374575616,248.0711887188371,-40.48832541844,-0.0793789036397525,-2.351393949017045,1.6809866909142008,17.431396,0.79
167,6016892497578303232,247.39211943913543,-40.9549059694218,0.1495738163370129,-2.0184796155937104,1.6352886793381538,16.547087,0.98
168,6016999734308296448,248.59768879806944,-40.21363596634951,-0.1507186070533183,-2.0539549997986217,1.580553099580166,15.406184,1.0
169,6017008770919624704,248.29542780970468,-40.1951158560906,0.2431929923798383,-2.0860722530284943,1.517318005984869,12.2445,1.0
170,6017014161086341760,248.6785369830741,-40.07250137034495,0.2233844077974069,-2.012238960379171,1.4477237071543068,17.95048,0.55
171,6017020281433139328,247.8428669577107,-40.58658066677188,0.1372864847350353,-1.9340457517300795,1.63305109348765,17.047703,0.91
172,6017025602882952192,247.824383211314,-40.39442413927139,-0.1579293073087538,-2.2241228054354667,1.3760708733142764,17.91896,0.55
173,6019380245717481728,250.03058187060952,-37.38144176958347,0.5415251305959043,-1.8517449071332543,1.583201905956562,17.251978,0.3
174,6019347672682468992,249.53314765022915,-37.72242584694498,0.1771496572517564,-1.727032462560106,1.645724179135255,13.314279,1.0
175,6019187551977304448,250.19796815129837,-37.54172605549115,-0.8312839569773234,-1.7555830336049052,1.5381821899555213,14.48613,0.84
176,6019369933472443776,249.54716990398927,-37.47256465842649,0.2688893186814204,-1.969415714829152,1.680201756169052,17.608,0.62
177,6019445941540542464,249.2742970726244,-36.9344943064047,0.1342114763711966,-1.5359398858550677,1.5573469092805463,13.857297,0.98
178,5997427293462526464,242.81668541769855,-38.90659329329668,0.1629504223886679,-2.494554136761968,1.6293235736706988,16.305185,0.83
179,5997435127483279488,243.14965072222557,-38.64356418972713,-0.4207535416978613,-2.7115032940092814,1.612486045107935,16.501522,0.75
