,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5329592074010589440,132.7131452457857,-47.118768980489335,-5.23996384101012,3.698492768379269,0.6597576545486196,15.65172,0.99
1,5329492052815664896,132.45694851231312,-47.4549245518112,-5.102491177683897,3.6530991722616974,0.596695145469753,17.271198,0.24
2,5329493564644210944,132.56056732544965,-47.40681185839596,-5.273030685163627,3.877961330189807,0.7085424629690543,15.574211,0.42
3,5329494114400031744,132.61333906739975,-47.35364804892137,-5.399199626401343,3.77284799412156,0.6944886299531713,15.618753,0.91
4,5329498095817644672,132.42826543524052,-47.30893625965757,-5.3405585612993605,3.714844180313807,0.6648031055254806,17.97695,0.51
5,5329395742457843840,129.6190042487624,-47.45119587943713,-5.127861391464384,3.626165451201525,0.614855530832572,17.502544,0.21
6,5329734117169125376,131.00985427323857,-47.13294183610393,-5.477732165325256,3.8511420571578814,0.6544222950438036,16.315912,0.53
7,5329515795395022976,132.24718109407146,-47.10225964977152,-5.162920918763952,3.625639933456264,0.6106680319061548,16.125631,0.45
8,5329763971475905920,131.4774294631604,-46.92397671833611,-5.378918376102921,3.8185854857759,0.7098494985011887,17.617624,0.41
9,5329542832195235200,131.30662511027398,-47.22852972533652,-5.212087044316874,3.6126359645002166,0.58630371364106,17.450544,0.32
10,5329545928886218368,131.44749193400347,-47.21015356815808,-5.234498635875276,3.5961706441596752,0.6090063216905623,17.023108,0.52
11,5329464152706151168,131.98025023933977,-47.6201460711162,-5.5357779857857015,3.695646405793416,0.6619438509039183,15.121874,0.9
12,5329467897917462528,131.72688216140378,-47.76071073322352,-5.230674932333238,3.85356886275217,0.6371725544767215,14.912585,0.62
13,5329468069716159488,131.7645291784639,-47.70579724818766,-5.458923105131497,3.670542344298656,0.6845008302971773,16.468784,0.79
14,5329589943706894464,132.59816491079832,-47.20431778196403,-5.349760983013792,3.788358723336526,0.6295769356620764,17.531923,0.65
15,5324893998260111488,132.83360248559362,-50.46939673851466,-5.298056631261217,3.7496051806964106,0.7153582517475131,14.418321,0.82
16,5325299958567129088,133.6424418210019,-49.95450129908269,-5.405450423086994,3.754182321058895,0.683464760988094,13.436931,1.0
17,5324897812190937600,132.63938109212572,-50.41615418537695,-5.483259762057498,3.661264771310488,0.6416447915593232,13.557735,1.0
18,5324933546319541376,133.1355893982443,-49.98942864590401,-5.55383107681064,3.645188821546729,0.6294386053210971,14.353381,0.63
19,5327805779925075712,132.3171839106437,-50.491981141516256,-5.536042740899699,3.777245765746645,0.6786396914625435,13.278919,0.72
20,5322876183955677568,129.58218535971238,-49.7485469457802,-5.370647411242575,3.5366434213818145,0.5561750716859949,17.417933,0.24
21,5322879280639966848,129.9403592296224,-49.73338217673866,-5.597374578097124,3.670370086436784,0.6487811325635487,16.796183,0.24
22,5327823337743732096,132.0875643092513,-50.30060471655852,-5.39589573536867,3.603151683821309,0.6204716909179607,17.43034,0.5
23,5328201363592852992,131.65889066455975,-49.28293821165108,-5.307055254130113,3.638793859104956,0.6583029806118463,14.115341,1.0
24,5328208403033096832,131.60440894844834,-49.21797957800571,-5.32895718581469,3.778486979090917,0.7039324639402961,17.18482,0.59
25,5328209060174235392,131.72742885058307,-49.140062748604905,-5.407381405946618,3.7282939688370544,0.6580879622904583,15.231698,1.0
26,5328209335052239872,131.85438017008912,-49.16517981955064,-5.460757786667848,3.657033780260396,0.7028318683924715,14.403624,0.85
27,5328211083092800640,131.78581894843205,-49.07779217664531,-5.353972835252936,3.633436606948095,0.7359229026913425,16.747538,0.55
28,5328214557732674816,131.7880684512926,-48.99875730173112,-5.533173127620434,3.617926713354025,0.6570139027416942,17.43302,0.23
29,5328214901330056576,131.6927322064728,-49.00003049790961,-5.3286830076352345,3.739299561617848,0.6932345925451439,17.093536,0.71
30,5328214935689388928,131.6356137728408,-49.02712776068914,-5.4009784277729285,3.725507983697468,0.6842145652156065,14.720737,1.0
31,5328371547378561664,133.88966832733695,-48.88334286221576,-5.24218425890758,3.705728538814331,0.6014436272891988,15.284855,0.8
32,5328215725963766400,131.73065160025354,-48.93455961066597,-5.393184890430522,3.7361452487084894,0.6770496192596561,16.465513,0.9
33,5328032451119858432,132.46966863972716,-49.22003659870921,-5.183348548153917,3.78463901316296,0.6821543162215089,17.308851,0.42
34,5328222151235486720,131.98434809475333,-49.078791228399055,-5.349164326062093,3.597671672084119,0.6425940772644557,16.878693,0.74
35,5327847453981038208,130.92033670018213,-50.600601401876965,-5.373772564717392,3.8677321363693697,0.6500681108342391,17.978336,0.29
36,5328386837462050048,133.88700698650433,-48.69277406745707,-5.546394123688962,3.77355631962467,0.6326467912418591,17.240656,0.29
37,5328610622440764672,132.5356418077035,-48.6411039920205,-5.561277641597983,3.8374048825719287,0.669695887275489,17.080046,0.21
38,5328239051924622208,131.78920443976276,-48.92525982916862,-5.366244925140191,3.7128041752499135,0.703243161307594,11.384641,0.97
39,5327880924674200704,131.81122234175172,-49.96077157692642,-5.313848153678476,3.9385853901722903,0.6537045485821686,14.089819,0.32
40,5327883192416606592,131.4299595311185,-50.15670951322775,-5.303786033720765,3.7660176649937993,0.6623853210172258,16.326515,0.93
41,5328418070464945664,132.95627946464444,-48.89979606423491,-5.556181805615054,3.581784461485583,0.6583330782509901,17.515478,0.16
42,5328257503099371520,131.20505982046612,-49.02239963494566,-5.199778728104367,3.841896132595026,0.6765566681098939,15.895911,0.42
43,5328257576126349440,131.31342788801487,-49.091181615820936,-5.224199634767133,3.702564309427517,0.6475490769095671,14.837593,1.0
44,5328257988443205888,131.3261719292226,-49.0447816269722,-5.243262479284404,3.666246101789907,0.6589442020699722,14.69596,1.0
45,5328258430814771456,131.32572345699933,-49.01760079810168,-5.442820263181928,3.667936863904797,0.6812209769650264,17.890585,0.5
46,5328258503839282944,131.35405971302615,-49.00828373911981,-5.281914290012686,3.814696009437432,0.6654369135167328,17.003294,0.77
47,5328259362832735232,131.35493057613803,-48.96196227356385,-5.361541706643967,3.73940262706212,0.6865661809275293,14.645074,1.0
48,5328259564683783168,131.29328516311796,-48.95314064165734,-5.082113528241647,3.656969182362225,0.6250318639599968,17.01186,0.31
49,5328259843869140096,131.51572031899306,-49.07490064221098,-5.371744332240434,3.619671631275038,0.7153643435656015,16.23956,0.73
50,5328261424417097088,131.53716519480415,-48.990780788000414,-5.358067655582596,3.663091187089119,0.6831747642621915,16.080225,1.0
51,5328261905453500928,131.52141721753387,-48.925058551987206,-5.315167093441819,3.73270638299091,0.6356317024930319,16.953686,0.8
52,5328422399791939840,133.05226663331507,-48.65842281572483,-5.498912390818117,3.762214578173962,0.6306393201931081,15.73467,0.7
53,5328628382121196288,132.31073044232596,-48.441125650200526,-5.47126301156222,3.6591741685423447,0.6683304728704308,17.880358,0.36
