,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5304474383703652224,131.31168783236456,-57.48985069789613,-7.847454473090958,2.753862061726892,2.625079357452677,15.319685,0.73
1,5304435832076320000,132.29341103976353,-57.63723644532723,-7.1718452151162095,2.4507052879558526,2.5391371785074504,12.688814,0.42
2,5516377109329824128,125.5602222580952,-47.51921224061352,-7.55852142219197,3.5039672865200697,3.029294278890632,16.827862,0.13
3,5517191263325025920,117.21858028251522,-50.41376641689316,-7.196391091202987,2.984120366769029,2.8798139127860165,11.488517,1.0
4,5516096390265440512,122.76923015711282,-48.35587343571981,-7.576356981427262,2.72937733739699,2.590784812862966,15.916567,0.77
5,5517097220722305536,119.9594814268296,-49.69516482968539,-6.599266821880475,3.0833635041107064,2.779007537032784,15.212731,0.6
6,5518231641843635968,118.40331838970584,-48.16936161793596,-7.324924534495718,3.193022217724158,2.915903210031851,17.760689,0.55
7,5517983010479774720,120.10945059943568,-47.50548338091454,-7.35085944921047,2.8705525644170486,2.603684284151889,15.784357,0.78
8,5290313910880388992,125.03126351108786,-59.97055897037829,-7.38261744809995,2.771743048889927,2.6408815520720523,13.301858,0.83
9,5531212785362849408,118.71809917529473,-45.080548451929175,-7.133732801572863,3.097804446274033,2.898087183817096,9.745739,1.0
10,5302982827459834752,131.06677654216745,-57.5969997723706,-7.833066897105624,2.447732278304218,2.6557369781303644,11.176423,0.98
11,5304185693181915136,132.41223548859358,-58.4427378965077,-8.527074167520936,2.209789437372584,2.685104109325976,13.887739,0.51
12,5314598927283089152,125.97258682955623,-58.61056903310885,-7.999834633640861,2.198982068267767,2.7118956894834096,13.156469,0.95
13,5317997650864378624,127.92112145266658,-54.33516172371251,-7.700365456011884,2.1058791941622625,2.6232701753026886,12.328472,0.91
14,5318009711132537088,127.93974631843612,-54.09550644548164,-7.9127839100554,2.0261293229557267,2.67292063904435,11.238982,0.83
15,5318069879337526656,129.0755925457454,-53.99671077995027,-7.923647777613622,1.9684404662294688,2.6797836102635846,14.482067,0.72
16,5316130890581838720,128.4391929529851,-55.96742255541477,-7.546326705901039,2.627081720558909,2.5809265991722743,12.7529545,0.9
17,5316172878183164672,127.35965499263612,-55.80554626168907,-7.495017085631931,2.491219669437319,2.67014058690561,17.323433,0.91
