,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,514749292113317632,33.19933259614162,63.2062992551923,-4.82732946607738,-0.0772887420420755,0.5746876170266696,16.396648,0.67
1,514561752355513728,32.596193547834574,62.42268813413771,-4.97586727019916,-0.2796978364408323,0.6230844063813068,17.946253,0.61
2,514790867397328896,33.59431677408188,63.75926890987187,-4.960117304271352,-0.1408721327010615,0.7351944137879002,17.546116,0.83
3,514946963686949760,30.5842824270558,63.84143288061591,-4.92768702609862,-0.1959371865967033,0.6505397518515662,14.712755,1.0
4,514947272924580480,30.50517911015684,63.863365270437136,-5.016443435885895,-0.1921396132892022,0.6578136399967122,15.872677,1.0
5,514955210024024320,30.74873160196044,63.98969131056254,-4.96352156696098,-0.1326114372674454,0.6362860344031821,15.899043,0.99
6,514831922977532672,31.670713120592456,63.10369896786994,-4.91227969025022,-0.3051898966651555,0.6578257976463663,17.879444,0.75
7,514650301702635904,32.73200246150228,63.03022858604129,-4.885246583943828,-0.2328682167477809,0.7361803778654317,16.103548,0.9
8,514887796215427712,31.745152856345047,63.78263048167257,-4.820316013115578,-0.1166851957733904,0.6559708393821451,16.281351,1.0
9,514918513822583040,30.710768263094867,63.69410645014334,-4.920467621737617,-0.1715778298960792,0.6649737612288663,14.022525,1.0
10,514919991291406592,30.324838255136616,63.59892378970111,-4.937397348826022,-0.2882778692427772,0.6500844751180246,14.831643,1.0
11,514920334888633472,30.227735092540417,63.63803934689079,-4.932170728635309,-0.2430861105459139,0.662429792785623,15.053378,1.0
12,514920884644443136,30.266659488857872,63.68166188674723,-4.81965378632679,-0.3625633118822846,0.6766494825794793,17.067139,0.8
13,514921258298818688,30.558309203931785,63.68262762659892,-4.802366189830627,-0.2258577050289499,0.6033073840615953,17.060802,0.85
14,514921468760086528,30.45539475884944,63.70063552899853,-4.957733491489428,-0.229412355632975,0.6192781106424667,14.411139,1.0
15,514921812357454848,30.60288029003953,63.72988969508323,-4.859636027239957,-0.2167743045566577,0.6425191905090406,17.592466,0.88
16,514922396473475456,30.411086498512564,63.72261028608376,-4.9239903743448,-0.1869643901345112,0.6928114600250026,15.34995,1.0
17,514922563968928384,30.33471943275957,63.74307586651664,-4.899762861984362,-0.2214134050418421,0.743914538088565,16.57447,0.88
18,514922602631437440,30.39863836126146,63.74059424142629,-4.987549789941382,-0.255818523888578,0.6704792586235706,12.768626,1.0
19,514922946228809600,30.470292935841616,63.76952992410018,-4.964022527094389,-0.2027894872248672,0.6885479971156042,15.346837,1.0
20,514923014948804864,30.416225218736614,63.76505804958241,-4.909055357642712,-0.2445813067412512,0.781344956443466,17.572132,0.49
21,514923152387235968,30.43396291045816,63.78661829103239,-5.019858577720373,-0.2632634286628587,0.668695168495746,12.817292,1.0
22,514923221106711168,30.41766897449392,63.80385500310822,-4.947908228853933,-0.2742486372747877,0.6610248515259357,12.899961,1.0
23,514923221106711680,30.43330377816611,63.79984483535751,-4.908676352903639,-0.1098724050866545,0.6541041383705322,13.214442,1.0
24,514946139053245184,30.63969218620777,63.8236608096882,-4.908983397869774,-0.1480598939971022,0.7778360485051359,17.508497,0.63
25,508690708162925184,30.24279272421597,62.14441452105199,-5.032217678182468,-0.1132279882062844,0.791721921633099,14.084087,0.56
26,508735959940720896,29.48087796080119,62.1290431486183,-5.063438213550933,-0.3281466420513564,0.6753727155580916,16.753536,0.97
27,508753827004485504,29.03061305066188,62.34345308625832,-4.960548850382606,-0.1209842148816848,0.6676597198524821,17.255106,0.87
28,508753827004486912,29.033096434301665,62.34249940407204,-4.88600692799516,0.0177060179450855,0.6959317000251248,15.112471,0.82
29,508784849545027584,30.322877575123066,62.20964786976362,-4.901248334549464,-0.2337340917496796,0.6913494421199466,17.706543,0.81
30,508579004654046336,30.92606540675657,62.01651309492378,-5.128129625898202,-0.0542382245369509,0.6883877328926352,14.555811,0.83
31,508804060940028416,31.34556319622597,62.49504279487883,-4.992963629599841,-0.4832967626002151,0.6558103647642433,12.579331,0.32
32,511864929511346432,29.239492399530388,62.85995653975988,-4.729532161821895,-0.2929875337185015,0.6568397804355708,12.853999,0.96
33,511885201756508032,28.571982456620763,63.089121746990514,-5.175080682783917,-0.2807928691852598,0.6329751854524177,14.702028,0.93
34,511893173215717376,28.781273284193556,63.19911384494978,-4.923327526807173,-0.1223097172465648,0.7587544298421544,16.264612,0.79
35,511923615948457600,28.921745683637987,63.592245321440345,-4.783504834648207,-0.1740087532113233,0.6400792620501561,16.840208,0.92
36,511761433677137536,28.51250650091565,62.45350081775389,-4.953367718762056,-0.1820519998454108,0.6957816430308984,17.627533,0.94
37,511983470611235072,28.76957660596037,63.85392745943382,-4.6720355887026885,-0.2143899830747768,0.5865081670204773,17.328781,0.41
38,512200894730981120,27.200799703980664,64.11510550596441,-4.914669059153141,-0.346885984261666,0.7167987700023358,17.99169,0.55
39,512204365065894144,27.238125988158718,64.2995773605583,-4.996880914230233,-0.1216403056702516,0.7270958421081826,17.425434,0.76
40,512001883126511616,28.28218670979864,64.07679105715975,-5.123486001639023,-0.2692331888846344,0.6825860851378915,17.954708,0.54
41,511824556819547136,27.09211723429408,62.94732724248744,-5.215655341904823,-0.3065140137886043,0.6741838622128674,14.791802,0.71
