,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,178954180371892608,68.458294825515,39.32076133040573,3.463328525191264,-5.711801983114902,1.5695986095687575,15.801529,0.98
35,178956482474600064,68.55599636274513,39.43239066345261,3.3763467852909828,-5.797218887825385,1.511649627062134,14.790824,1.0
36,179663983847527552,67.3653948835172,39.47502415730483,3.6166317776261945,-5.68189541438726,1.4671239701949252,15.140483,0.98
37,178958234820928128,68.72568563397735,39.38353822596566,3.478201743147106,-5.637895099307202,1.505693936258358,13.0698,1.0
38,178965995824612864,68.45200236551668,39.33894289810612,3.290651370260269,-5.680084152520026,1.5027924598172806,12.415308,1.0
39,178966034481620224,68.45615776060276,39.34289204939687,3.4241562541374746,-5.600422620437582,1.5352590312975452,13.544115,1.0
40,178966687316680832,68.3064235394294,39.33959721299629,3.4134595698179817,-5.746062297477165,1.508797037131549,13.798031,1.0
41,178969951491801472,68.31041614096382,39.40684531793773,3.445705386698484,-5.737079734584678,1.4954419836203858,10.194605,1.0
42,178970501247583104,68.35920170214855,39.45693433035636,3.4017915219776755,-5.85310927695406,1.5215889285823463,17.079819,0.86
43,178970874907502080,68.23101866556154,39.430105464013565,3.603737695984937,-5.703859959382186,1.571051713486547,12.568781,1.0
44,178970977987685120,68.28533601848447,39.44678371859165,3.529476092022517,-5.617848732306534,1.4880346585018964,15.719436,1.0
45,178972391033164800,68.37020576135511,39.51746034975512,3.53471745602715,-5.86074751763614,1.5583328750008183,15.899052,0.97
46,178973181307132928,68.37542873371311,39.54543712204355,3.514812900365139,-5.416214992995528,1.4702564275210013,14.452054,0.95
47,178975071092683648,68.603704298034,39.558564462264656,3.3792920394760184,-5.9022393279060825,1.4611689764342766,16.453005,0.9
48,179678311858219776,67.14454378404263,39.541444197808936,3.5636710275400203,-5.656406828428036,1.5917686410208838,15.049971,0.97
49,178979297340479744,68.52369566569206,39.65481373603776,3.4061208604893483,-5.970861019839395,1.4535511937139836,14.942889,0.94
50,178988814987940096,68.77226333886858,39.65232486375524,3.395361130871268,-5.667178511082959,1.492048605352949,12.9377165,1.0
51,178996580288672768,68.98736866606413,39.82119897699641,3.4156528471434755,-5.55522437054352,1.4434341266133166,16.858143,0.82
52,178374630367814656,67.70450098391876,38.015813505887465,3.44681404264178,-5.987965030097435,1.5590186246157849,14.589143,1.0
53,179698858981835008,67.74976002429818,39.83135176522739,3.51965507020798,-5.623485052070304,1.527886758388851,13.3525305,1.0
54,179699717975283584,67.7494401712325,39.909562287152085,3.567030845043297,-5.883247263439156,1.518242100033635,15.160649,1.0
55,179699992853226880,67.59768157099177,39.78569707183515,3.42491477916255,-5.764887835685244,1.5911860760661565,14.751535,1.0
56,179706933520207104,67.45930475235603,39.79352048226199,3.4591646366555047,-5.498842654840228,1.5207997326925595,15.10985,0.99
57,179718027420491776,67.45409952378287,40.024305145947366,3.4575620309395827,-5.783822538187083,1.5810450091349892,16.329739,0.94
58,179719921501262080,67.46760052158318,40.07093413713737,3.5706686583710217,-5.720627343122274,1.5381625162789356,15.247971,1.0
59,179722361043444864,68.25949165353752,39.514259504463055,3.511181722099213,-5.772779278751173,1.5396915032265932,12.268293,1.0
60,179722601561613824,68.21892084642205,39.53159574478588,3.6632083768683694,-5.785123104779828,1.5715509073498213,13.908073,1.0
61,179723078299824768,68.17285810900505,39.54141345629022,3.449761416808361,-5.669632023911387,1.5343193267470523,12.673544,1.0
62,179723082597951104,68.16921609689435,39.55457377042304,3.2047991646806224,-5.758751070612201,1.465540521204266,9.534228,1.0
63,179723391835595392,68.15929955227736,39.57455267421654,3.328679545896676,-5.791179631042462,1.4869686455089983,11.030386,1.0
64,179723456256984448,68.20921264632058,39.57784932863835,3.413717177905858,-5.894627234474196,1.5218324449047935,16.103374,0.99
65,179724246530928384,68.27417258745692,39.58795103965358,3.423487542950194,-5.795408479470446,1.5031880831248166,13.685219,1.0
66,179725453419887616,68.224103793626,39.64769460345836,3.4510265679739183,-5.980712083270064,1.4150154617463389,17.522238,0.49
67,179726759089949952,68.172802855827,39.62378628907968,3.568335580441373,-5.753453817000478,1.4970104670706454,13.180057,1.0
68,179727171406879360,68.17612184417051,39.66723258672424,3.640366889515181,-5.496445319212556,1.483624368289569,16.5722,0.77
69,179727411924809600,68.09253304373793,39.62601184583545,3.35996369602826,-5.917258469390002,1.5294417021820716,11.694255,1.0
70,179727441986595840,68.10986802078777,39.6475464274849,3.394201322315883,-5.897006523724276,1.601960405167298,12.429319,1.0
71,179727721162449792,68.09146973968186,39.66999382814306,3.563550743473321,-5.797909936895904,1.6147511495085385,16.638138,0.78
72,179729709729325568,68.1827740474782,39.75800696506844,3.3292799548179794,-5.980090753450531,1.5335994965755335,11.200369,1.0
73,179731805673366272,68.35851776756591,39.73774291198048,3.527066293648338,-5.619352692271839,1.4921635719931268,13.910017,1.0
74,179738437103286400,68.36492423407884,39.93444906230783,3.2052567666831897,-5.5834193277306525,1.5738488241741837,16.525415,0.5
75,179739605334120960,68.04154748647048,39.70222978634104,3.563529492320109,-5.666201197252608,1.5166865727665595,16.244736,0.98
76,179746958319054208,68.08595429611337,39.962403647370216,3.779304460265135,-5.754612998356237,1.5628101093000109,17.966864,0.36
77,179747306213270272,68.00858180232703,39.94485721698959,3.537831344361974,-5.732617040266037,1.6449913450116118,17.057579,0.56
78,179758022153737728,68.59598771205668,39.97966217550064,3.529097921014265,-5.625402364732338,1.541485672248,12.81041,1.0
79,179777160532064256,68.46813384673018,40.18091623190048,3.3684744614578577,-5.88285684183418,1.5225820278755056,11.8068495,1.0
80,179784827047341952,68.49092327212253,40.33381023416963,3.2944799849788744,-6.051692821780669,1.577501513999354,16.622545,0.74
81,179163529960529280,66.70150736431705,38.05802363383455,3.703856032938792,-5.587322449754098,1.5961130411382491,16.698477,0.61
82,179164045356619776,66.72917782391688,38.09994686728529,3.395898642201812,-5.880533552609353,1.5297716083525,17.64027,0.76
83,178500180852144640,69.48557061244202,37.861815986338414,3.3589795233735167,-5.769513102914713,1.5217742474442275,16.652376,0.99
84,179809012007380480,67.95717054175947,40.34465417970609,3.707097225624625,-5.6554841927047415,1.5298282128050256,17.553267,0.67
85,179814818802178432,67.65877238467388,40.21564414822748,3.6438194108532,-5.645672711684799,1.5567564122117987,12.196421,1.0
86,179816541085668608,67.6957668737691,40.27683513050233,3.499439919995972,-5.725722094733392,1.5172588695799614,16.868166,0.9
87,179828975016685952,68.20358881182521,40.34947679322367,3.536860257898711,-5.538844846312555,1.5071696097280698,14.989832,1.0
88,179248364155837312,66.21149042154717,38.61793773513149,3.814806749145454,-5.776238009503926,1.5840166181934037,16.884645,0.42
89,179858425606596480,68.09675531530102,40.76967395235469,3.50636900119291,-5.983876068667061,1.4964816772414626,14.740195,1.0
90,178589554827966464,68.97514261787947,38.42885057871136,3.422123624961203,-5.865098033029994,1.5918161129125952,13.910576,1.0
91,178598282201847424,69.70956715609454,38.05957341326207,3.3150742277559377,-5.841731908182757,1.5482052820821457,15.005031,1.0
92,178601713878488832,69.44433541471197,38.11848121129409,3.323410246108727,-6.017137900906821,1.5695729162637706,15.747469,0.89
93,178612369694542976,69.73953952897347,38.359576076387846,3.369256516966709,-5.830944483689197,1.4671692351251815,15.305638,1.0
94,178631782946700416,70.03405349580203,38.39499225163439,3.286006325861611,-5.886114678468518,1.4459679813214028,17.02496,0.76
95,179905154851322368,67.1753725675231,40.13029075283114,3.449816592156937,-5.747495429018455,1.5499065481566756,14.426195,1.0
96,179344575719295616,65.94716069908301,38.612949047689305,3.303964576337988,-5.967450801649557,1.4389942254248076,15.565136,0.91
97,178677240880409216,69.51940192723774,38.60115829802896,3.450159870895228,-5.584570010377783,1.4989891413072824,12.709861,1.0
98,179947378672220800,66.50326957133272,40.22603143893957,3.333987030405072,-5.634761085842031,1.4197145250333818,13.466278,0.93
99,177919569993086208,67.55711709091267,36.17052421292694,3.277252278913538,-5.811849339385393,1.5202871596754357,16.757221,0.88
100,179963360247735808,66.55280250313888,40.47767566122636,3.32935144234128,-5.736556300751339,1.3871552117804058,16.981218,0.59
101,179967311617654528,66.36672270515804,40.5176842875818,3.625256723649377,-5.55008782556339,1.5511404767357118,14.839676,0.99
102,179442187438739968,66.11591254749995,38.83327858783874,3.496800903531474,-5.794098264401265,1.4760099669786786,17.38199,0.77
103,179979543684589184,67.04903091507872,40.59669545550209,3.683313925296376,-5.622856878610424,1.4933832436241423,16.189579,0.96
104,179985797157057536,66.64085646343388,40.45869079655221,3.8924782300046847,-5.731670276467937,1.4908132400438228,14.855858,0.6
105,179998475900294656,66.91455480477805,40.8673512970508,3.4454863363020074,-5.778171967941329,1.57645796026399,9.797899,1.0
106,178783202018007680,68.81882274403834,38.63696198908767,3.3256349168741237,-5.795673256711578,1.4737058775493843,17.937426,0.55
107,178790868535558016,68.31662687283854,38.60029476006129,3.381568296859405,-5.858086133185336,1.5509221661418398,13.002813,1.0
108,179494074941145344,66.32917132963662,39.37845208984877,3.5469442017395085,-5.864606407400058,1.5981795977906932,15.236663,0.9
109,178797495672140800,68.33794562701557,38.78643387452307,3.6324151530123983,-5.5782443864112,1.4537625122209292,17.403124,0.69
110,179505615517635072,66.50764684272059,39.66669035596912,3.449856532448818,-5.876369481709278,1.6331138623686678,17.564896,0.53
111,178805024747643776,68.57560581104977,38.93037422149944,3.60641229604756,-5.5701115573917015,1.477442431988032,15.782139,0.98
112,178082714327464704,68.58758215720394,37.16747147396789,3.326726506559707,-5.965207874091448,1.5926059148956042,14.32236,0.97
113,178812171573189504,67.82996456877461,38.503583780321776,3.308283743392045,-5.759193099110927,1.4936864427709764,13.11954,1.0
114,180041940970469632,67.90886574004878,40.81409318903916,3.464398655060682,-5.724525574944688,1.5449233959611743,14.215585,1.0
115,178832993574596352,67.71883604722076,38.82517187604061,3.938264420560057,-5.654195437500903,1.5482876445067058,16.75176,0.21
116,178124736287421568,67.76447813597815,37.19086340732653,3.275977464929164,-5.555725738845478,1.4986648376436005,14.529153,0.97
117,178854365331723392,68.41494670974907,39.053504249775976,3.5676548835867568,-5.8500621201660366,1.5817170834669856,16.832878,0.82
118,178854743288833152,68.41292353813847,39.09953508996068,3.4715099490268884,-5.548775948807398,1.4861872893629258,14.664549,1.0
119,178858454140565632,68.3893582444226,39.15073870270902,3.432604415255459,-5.591038007537088,1.5371451957611415,12.214309,1.0
120,178860343926269056,68.08569391285023,38.94913724653519,3.5086160993568267,-5.680979700003766,1.5238834086462316,13.741445,1.0
121,178863500727631616,68.07491154803186,39.08842136941727,3.531153269822694,-5.603754750771866,1.4694791371295124,15.148291,1.0
122,180070180380216832,67.80378592169865,41.22028304571028,3.4935403926771285,-5.722306874987601,1.596883081327311,17.584923,0.63
123,178872129316433792,68.2232154850593,39.254389127585306,3.3904110411001223,-5.722436140966154,1.536045084974892,10.422408,1.0
124,178872953950193024,68.11545375090537,39.16601789073122,3.4207449866523767,-5.869575869506965,1.5687670436841827,15.121678,1.0
125,178877317636906880,68.20145066966603,39.4370660074263,3.472700247551452,-5.48077350475678,1.5361592687027537,11.810929,1.0
126,179595848486404608,67.54252072648818,39.11010248494981,3.4948440553594087,-5.673026148641007,1.642635041525875,10.03777,0.78
127,179595917206746368,67.6005620761148,39.08690325358717,3.492988429332463,-5.80438678844464,1.5628852758130254,10.025845,1.0
128,179598421170058368,67.6362217629168,39.21005419714437,3.6987199962958304,-5.641636630219713,1.4510108131943489,16.297146,0.83
129,179602509977880576,67.42552090129189,39.086956760349786,3.4739029759502915,-5.898009037931633,1.5796050071796046,10.24915,1.0
130,179612890916604288,67.45720219541191,39.29460226419194,3.713655134300733,-5.5440644078193655,1.5579036204261931,16.260746,0.77
131,179614471464552320,67.50991948664397,39.33935521385826,3.422968853610172,-5.740245600695985,1.5186387596607338,13.422934,1.0
132,229214093830281088,64.30815900511746,42.567760130205,3.2957884614743445,-5.488010917979979,1.4538107274202738,17.976177,0.3
133,229255222436654336,65.33333653513823,43.18424019921194,3.521568451895336,-5.972194320576921,1.454337051845669,17.447275,0.66
134,225786503769148416,63.65789145017715,37.85786497927914,3.403775974065603,-5.662619583455697,1.5317066231017975,17.84004,0.58
135,227654058629423104,65.33234662703317,40.187009891919566,3.896649070350109,-5.796311712337947,1.4888199075498718,13.890329,0.43
136,228212095136396800,66.36994842067946,41.66201272130879,3.3097199114603097,-5.932426459767267,1.5768347320365308,11.585945,1.0
137,227707277565137408,65.51527683512391,40.79554302871011,3.5441375018225507,-5.50814435192068,1.5349316866741989,14.433276,1.0
138,228763702083023232,64.4553398179919,42.02478859583914,3.632020878790544,-5.527448072603622,1.4577260403099843,17.403137,0.61
139,228767829547892864,64.41658086239147,42.09361117819032,3.546757052403696,-5.569412908886188,1.627495592026068,16.71747,0.59
140,228379839382887040,65.11519084327381,42.05682700033243,3.63796348111803,-5.553592296228596,1.5807304292012492,14.3297615,0.98
141,228387295446107008,65.34109899927479,41.98589532502627,3.552144747344314,-5.749120630937686,1.4969702221967818,15.521886,1.0
142,227911035112707968,64.95274666528722,41.08595982698147,3.457881776073841,-5.514869694236349,1.4886282739925163,15.088051,0.99
143,228413889883513344,65.53012336220975,42.432551412794176,3.602867642342294,-5.6248064023682165,1.498537704458593,17.638157,0.64
144,228416084610109056,65.6487265291784,42.517581431777565,3.52532304754039,-5.6347114305396,1.4692061780947996,17.854345,0.7
145,227941409121179264,64.51243584467946,41.13406977968137,3.669804178894549,-5.603232171708871,1.512174401429977,15.468074,1.0
146,228437529386804736,66.2426087160891,42.21694874759134,3.576522710943559,-5.922792724027497,1.4808766473446882,15.112305,0.95
147,227963124476078208,64.70642805369964,41.19930000121161,3.6915696715950688,-5.67114410155769,1.4915876598824058,15.809556,0.96
148,227987657328898048,64.67996771904947,41.53440373519474,3.202968127677603,-6.10085408623784,1.5452000340771763,15.784657,0.76
149,228005627472881920,66.27889582785002,40.58701309606318,3.564995683277812,-5.797174980188762,1.6063503296796309,14.775496,1.0
150,228014698443859072,66.03614011085408,40.57109095775477,3.4850749588214525,-5.715856060754717,1.5699722234904625,17.151926,0.81
151,228040674405831680,66.61708708247609,40.96846169702034,3.486889988459852,-5.775573187638548,1.523584238689592,17.762552,0.8
152,228085823101867008,65.67270702654353,41.03349992283326,3.576713845276588,-6.106006205320174,1.5263526146161115,14.057175,0.33
153,229147435937856000,64.86475734214534,42.27388539976458,3.6184500163398745,-5.407637883218117,1.572486225910703,13.502683,0.75
154,228606648015108224,63.77237407691486,40.98510594313219,3.502017294892376,-5.384668768161527,1.5711385954476291,12.700505,0.76
155,227622344591142272,65.75821761482614,40.23043360019888,3.4826148273259108,-5.7236560870149695,1.4673515419158378,15.646558,0.97
156,203041387760367104,69.210451689938,40.30150888541326,3.251692656969462,-5.843719818979189,1.500521634069641,14.495349,1.0
157,203726967622594432,71.9494756025812,42.50173372776525,3.482763025354018,-5.911040362315699,1.4948517927383556,14.323078,1.0
158,203177177447129216,69.7374446649075,40.98801983237868,3.655307324508717,-5.834309380781543,1.5954773011300325,12.5032835,1.0
159,204257928658079232,69.91986976840485,42.622178641612976,3.3668763031926403,-5.7697358554205,1.4586616459399682,14.994277,1.0
160,203859080814963456,68.57610458919862,40.70411757167432,3.355362630740113,-5.814120007887379,1.4941322219510835,15.632265,1.0
161,203246755920634496,71.60833242375541,40.68608809727232,3.929901870726373,-5.650387653130896,1.536441958774461,12.820813,0.25
162,202859109349814400,71.22085588645312,40.22173641895774,3.1989999424565942,-6.069337419908296,1.48266879114276,13.850464,0.95
163,203308156771353472,71.63887525434411,41.05561777761585,3.4595860623074906,-5.488452480576758,1.5299695449703057,15.160668,1.0
164,203964079878080768,69.94137465595733,41.45138347005747,3.1053506143304235,-5.756052227466293,1.418533715932095,12.138242,0.68
165,204375262868200192,70.38321832123626,42.27479066161583,3.3231371444292086,-5.871108173748566,1.4897416061789046,17.602978,0.75
166,203358047113072000,71.65967576641933,41.49199375676948,3.5996620331828666,-5.783285468052593,1.556693917485585,17.963463,0.6
167,203014999481426560,69.20789109380723,39.90955971367413,3.299558084152067,-5.914504167156558,1.5762248506049936,15.175332,0.98
168,204656634766052096,70.06319414801108,43.03940632322961,3.7836395874398017,-5.7031317788233125,1.5459239745047515,12.806983,1.0
169,252280400374243968,67.49297567382342,42.55623430362265,3.3539866618655823,-6.09778797915636,1.4228346740102338,12.784843,0.57
170,252598399752440064,67.89239045052376,43.73289235747292,3.938653766418425,-5.609461312466183,1.5014747155487969,16.241467,0.27
171,200173930156328064,72.92836331514852,40.12502481116231,3.2849075581619225,-5.845899330771781,1.4721944185952835,17.63629,0.77
172,174752534125097216,69.30136710385156,35.750524098251724,3.291281299214272,-6.009546063186233,1.4584799915462765,13.721605,1.0
173,175479792347833216,69.67960393899922,37.61738402752653,3.2568674645209,-5.870771818355131,1.5768883909623803,15.753884,0.93
174,175511231509526656,70.62436023736925,37.52313848269493,3.2778401287004053,-6.005407073457693,1.5410865569484355,16.178638,0.94
175,175521844370175872,70.05679368904123,37.49987419180989,3.639553822251494,-5.80648992927997,1.5712679829554612,15.337438,0.98
176,175590396345465984,69.92821000052498,37.90114024507119,3.323659490117228,-5.851223230889945,1.4654801263887374,13.859808,1.0
177,174980644131373696,69.25999936519715,36.41714828643254,3.331110595476698,-5.675994856301179,1.4473253425576438,17.02149,0.77
178,174981507421554432,69.46036619511932,36.32500484962176,3.343592010758953,-6.043789565237591,1.557547061773063,13.258441,1.0
179,174988757326127104,69.36108373515302,36.53111611598757,3.336290069110396,-5.564660953767183,1.5051281748044725,17.974247,0.48
180,175054728023755392,69.11040149114216,36.808025074896975,3.368196802028612,-5.9049819883335335,1.4765370149651438,13.746864,1.0
181,174446831236342016,71.45117574263313,36.2209927661341,3.222592584363138,-6.131200997422701,1.4941129438255625,15.789834,0.76
182,174471364090402560,71.39987902995209,36.50968387975581,3.3574543848374816,-6.072858652560587,1.4352363503434116,17.635647,0.46
183,175251330150501760,71.05381297665437,37.03443546376617,3.3435544071423395,-5.807160221605322,1.4275148614805635,17.619093,0.48
184,174513386049853056,71.66726614970021,37.04030285383638,3.2546134675791887,-6.104730768933979,1.4600724022255605,13.782497,0.93
185,176378810605896448,66.7985569237223,35.62676844371628,3.5011102755160457,-5.943618760024007,1.4015104974210988,17.672064,0.38
186,175339432816243200,71.17876971346365,37.58158052063313,3.245989728996594,-5.930519847099433,1.5504338599245353,17.036308,0.82
187,175422171067662464,69.9711319523694,37.29279637521818,3.2081135455481844,-5.905807364781825,1.4411137391211304,15.990229,0.83
188,175429420971773824,69.27829451403598,36.83522668780592,3.3901350985977383,-5.915687578189111,1.5008490908036969,15.16939,1.0
189,176632763432663296,66.12542464475995,35.9362639411559,3.5501959024783267,-5.748428352130864,1.4565278955855396,16.431015,0.83
190,198689864334975872,73.1675136807552,38.12480077175864,3.058226295413776,-6.031614334120515,1.5284104473428155,14.624133,0.8
191,199318166510779008,71.73061725037313,37.82900548802718,3.129442795140084,-5.8939664169465775,1.437541399245198,16.209963,0.82
192,199387156569821824,71.26859306680804,38.14575212558153,3.569976920336402,-5.963503212942143,1.425300308604991,17.57923,0.4
193,199569370559110016,71.04704164176506,38.10351956224044,3.304553495543256,-5.874195145224659,1.5350661113838,15.709103,1.0
194,199608295845105536,71.42232245382783,38.57952755717736,3.097929580649127,-6.000157730327508,1.4636488890690242,16.788586,0.75
195,179627562524977280,68.07197491789343,39.4021017212833,3.459868980681833,-5.665936869143827,1.4024953350911809,13.054837,0.77
196,179299495742191488,66.79378303041968,39.42645776505994,2.9742765460051555,-5.986014822457628,1.5525090197901898,16.54967,0.17
197,228495975301563008,66.0609741341143,42.57465586978606,3.5411331995568385,-5.338862154932003,1.4411803999408694,17.30468,0.27
198,227604992923568384,65.3094734343219,40.05777175764151,3.2694342827693443,-5.549684098043779,1.6089027655018089,16.13937,0.45
199,204107085108697344,68.61303188172273,41.561207037310375,2.9452005376211963,-6.069641929314066,1.381101194823788,17.0323,0.2
200,204452885812964608,70.37957546844403,42.80933697638858,3.36468990419504,-6.06905554551807,1.382001456229819,15.145533,0.27
201,175091041971661568,70.39927236532061,36.01698228794071,3.362934212637711,-6.1086128580258565,1.404909758460543,17.387346,0.38
202,227475216190875520,65.03626580498896,39.36358627980153,3.170517764167996,-6.19550401102494,1.5162225084498766,14.11815,0.22
203,203096054105106816,70.60588887679285,40.62470057737219,3.671601478229596,-5.392767121121066,1.4189833046847478,16.091335,0.23
204,176632763433792256,66.12536851500138,35.93574578380047,3.8033197882683423,-5.756070350409651,1.6215917877887505,17.777676,0.28
205,178626010510666880,69.6647618566593,38.512575351548406,3.148627624971537,-5.912983010720631,1.3638063709826695,16.723152,0.44
206,179301282449019776,65.38003390448992,38.039481678741296,3.6098591270621214,-5.76212827742499,1.2908388920070726,16.96051,0.14
207,179607938816898304,67.50039300295708,39.15155580959178,3.491622111580708,-5.463042399664484,1.3217314377049452,17.84556,0.14
208,228120973113960960,66.01316446233999,41.40527493538496,3.7215471032395753,-5.914903749235727,1.408735774672151,16.835781,0.34
209,204094548101925632,68.08700408208483,41.542126134097394,2.932002281553813,-5.818450105941532,1.435410444189615,17.14809,0.15
210,203256788962594176,71.67841965654186,40.85793996649985,3.653137506583092,-5.962151035184807,1.410209555590194,17.328012,0.29
211,204386326703895552,70.87058232531028,42.25868424105677,2.86167964482668,-5.898389413638826,1.4031708681535238,16.202541,0.12
212,199468627805151744,72.80624372289714,38.63404874705672,3.0149553934054896,-5.781762617905543,1.3263859543840513,9.181565,0.12
213,178763342088569856,68.17181211769963,38.3519163244526,3.2937136198400068,-6.058044972960957,1.6408342040180517,17.01907,0.32
214,178124564488740736,67.70175435593768,37.182774111458606,2.9141514769124788,-6.0054937289358605,1.4874346756520194,15.77916,0.13
215,180089426128656384,67.3220625283474,41.082192830287305,3.3530028835662526,-5.7845514924161865,1.6722543203908595,14.066709,0.24
216,226284410736755968,63.37451282463128,39.82233228057181,3.003316297604888,-5.831797929385436,1.2448265034342956,17.82782,0.19
217,227588568968654464,65.61151041770324,39.9343209054592,3.314555728314457,-6.062221405900871,1.3436148458738035,17.583761,0.31
218,203541768632594176,71.40164569845139,41.46473241945379,3.3523507775045687,-5.650006788409534,1.6843422384751443,17.44846,0.34
219,179926144355651456,67.14119795418465,40.38776105968597,3.0074873843547647,-5.733694366335763,1.3974557179951512,15.214713,0.14
220,228783699449722880,63.716587982041695,41.83928542849609,3.034283561321872,-5.793914696456326,1.3709227600057723,17.281046,0.26
221,228304763355084800,65.3962392217689,41.60386073171567,3.6927730515712778,-5.34967179851928,1.5681157618706978,16.578577,0.28
222,229134100061525632,64.88238944694976,42.14601286592894,3.14743296558112,-5.534783145549379,1.401898301318459,16.142925,0.17
223,229207634199286784,64.8370752702074,42.70795136520377,3.215936104293146,-5.603744272598142,1.5942502299147097,13.71568,0.39
224,252260437367196928,67.96789377845622,42.6343763749757,2.843195988004463,-5.987226652702286,1.4312419880906213,17.573381,0.12
225,252579330097177728,66.99586591533689,43.52264544262451,2.980198900490429,-5.677891047989602,1.5867271941089345,17.743738,0.14
226,199381487212580608,71.37966182079859,37.98237869689248,3.0121204714704044,-6.253195199689606,1.3996617512394476,17.160349,0.1
227,179291966664618112,66.74997201359122,39.14653060274696,3.410901326569093,-5.979073565188939,1.7302522204000357,17.634586,0.16
228,180142958600715136,67.44129739936035,41.68599402628062,2.990739027901101,-5.912927568600322,1.4909036286961417,14.201492,0.35
229,227584961195942912,65.57051632291365,39.83579113975552,3.523555458896472,-5.59759383596062,1.668091082773089,11.806453,0.19
230,204349806594793856,69.55516018631046,43.28621270592375,3.340673996825417,-5.454335773799039,1.6864867908875418,17.345589,0.15
