,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2002546613651586176,342.94874039366675,54.08817243772644,1.4087597406094583,-0.8279880208315953,0.7875451656147144,16.887297,0.63
1,2002419963652671744,342.1421813255648,53.043939147012935,1.542798815730232,-0.7148934416229252,0.7179671240475645,15.824909,0.95
2,2002449650467630976,342.7104243058524,53.29262501849518,1.4977996480208238,-0.84749277613634,0.6679881018608097,17.593325,0.55
3,2002464356436240896,343.4098672722382,53.68202882719904,1.3636016769387844,-0.9583758582835532,0.7188975693750475,16.751858,0.43
4,2002472735915434368,342.8058687330503,53.63761415371236,1.281143660112812,-0.915868643290456,0.719747967920668,11.79062,0.4
5,2002512524485824256,342.4027906936756,53.740403437637326,1.5437984351674183,-0.9224936744830212,0.6709144366948104,17.269716,0.52
6,2002529158904604928,343.0797332588343,53.90766912655408,1.3139892963658242,-0.9263696259476192,0.7084294495804376,14.565045,0.59
7,2002687660376263040,344.44681021210243,54.86859525774462,1.4367982572974762,-0.9210890770439524,0.7704139530213264,13.355932,1.0
8,2002700579636354176,341.65669655656063,53.78788336776898,1.5819650101953322,-0.8901627366178914,0.6608869065047589,15.2157,0.45
9,2002706867468881536,342.1922855684966,53.95640837365843,1.5412065066130505,-0.779442107525965,0.6191088399778725,13.585502,0.53
10,2002914331569128192,343.2474780767116,55.101266291300384,1.5051003913500771,-0.8184603694464022,0.6280829717080129,13.158976,0.68
11,2002916805470615040,343.5998497551901,55.06293591400092,1.5499843695290636,-0.7697436459552183,0.7559386443533647,16.55049,0.82
12,2002931889395251712,343.11747315939203,55.26637498140322,1.5572406858922534,-0.68707498082375,0.7780413066689489,16.85793,0.5
13,2002563175041965056,343.9757438790186,53.85499364343309,1.3694777807847842,-0.7878040154765509,0.7324216598631156,15.939052,0.97
14,2002565614583358464,344.12928832935967,53.95603615794193,1.659849728240384,-0.6514848676470862,0.734271904356456,14.675739,0.37
15,2002575200950165760,343.69165586957604,53.98273505792657,1.348761893944763,-0.9485449199289456,0.7347608816365,12.850196,0.81
16,2002766928293076352,341.5666106756831,54.12522249557937,1.458628384573972,-0.9522769086044728,0.6584360309889197,16.024025,0.37
17,2002579667716049024,343.6343941530334,54.08457484830651,1.4251149221924324,-0.8909988603430374,0.6956843472362396,12.897465,0.98
18,2002580664139046016,343.871467844712,54.01484170905261,1.608076927399399,-0.6866938681168793,0.7046665818765867,17.310575,0.37
19,2002580801587560576,343.9180818542247,54.03654656838685,1.2996451812045229,-0.6420266278374009,0.7198748207042973,17.27538,0.3
20,2002583790885058432,343.954376713716,54.16657378709825,1.4890653351870269,-0.9693286919328504,0.7126682899915454,17.388725,0.41
21,2002586299145936256,343.8620392055636,54.19189237682164,1.3673365624386835,-0.8732932185427511,0.7426813594131622,11.738874,1.0
22,2002587501736794240,344.0907823268715,54.25496502034664,1.382194651067594,-0.7467826388003271,0.695084939230316,17.175398,0.77
23,2002587604815999744,343.99454266517495,54.235479319802586,1.381856937650017,-0.7140545747814835,0.683909586821818,15.895915,0.75
24,2002588596945002368,344.0734324307812,54.31141443372815,1.481364382844905,-0.9086643534672284,0.728820549238588,12.096593,1.0
25,2002589391522990848,344.2781496838068,54.03741452764884,1.4211148635267603,-0.8491022136227689,0.7473871321709495,15.353405,0.99
26,2002589696454203264,344.3956219026848,54.06569001752028,1.338735289510994,-0.9282837349039288,0.7604929879694755,12.687928,0.81
27,2002590559754090368,344.3181702236511,54.062840760602704,1.4662451905595637,-0.8731718282377238,0.7498216770927665,14.345683,1.0
28,2002593239813639808,344.5289089633422,54.22108872049423,1.4502121949629556,-0.7791492179769641,0.7007149493929059,16.591713,0.92
29,2002594884780282624,344.2137410736422,54.169526036883866,1.421707209070497,-0.7705268051573739,0.7875583367016916,15.560989,0.84
30,2002595709408786048,344.4202720726689,54.19837379462239,1.3485929797029532,-0.7434445395513162,0.7819228443280178,17.55082,0.41
31,2002595748074531328,344.4632581234604,54.20734146240285,1.438891795196694,-0.749515613361865,0.7401432963445315,14.916667,1.0
32,2002596808920502912,344.4086465773112,54.24146250768208,1.433069502416244,-0.92241920559545,0.7107043368757399,15.918616,0.83
33,2002597431701661184,344.44309405130485,54.27860795434992,1.3791195753588354,-0.7775790770543308,0.7385948675124734,14.078726,1.0
34,2002597775299161856,344.62256004072583,54.18123107803968,1.5430536819261282,-0.797529182327769,0.6686357327625905,17.49349,0.59
35,2002598698705651328,344.77478453118306,54.27182398153583,1.512286393140219,-0.9339053965372598,0.7521318747968322,12.131765,1.0
36,2002786204106458368,341.5488457662248,54.36559443779098,1.4573736777707536,-0.6649840909817712,0.6830521152216051,16.232912,0.68
37,2002600317920070400,344.8484334337011,54.303610726446735,1.5018071275339355,-0.7297342364984798,0.7349082147453808,15.180272,1.0
38,2002601310046454144,344.81017413131525,54.33421726146128,1.531647551906096,-0.6512236584222781,0.7404589307491608,17.784288,0.35
39,2002602340838529664,344.64066208095994,54.30487531270807,1.468797299767027,-0.8622298143790359,0.7444231112959322,14.075791,1.0
40,2002602516943276288,344.62206640164067,54.29926685827117,1.483244247420726,-0.8099738233865932,0.7847075756783775,15.597358,0.87
41,2002602963619865856,344.697968924246,54.3492081542133,1.4589900359572008,-0.8872616351341405,0.7517177642696667,12.08918,1.0
42,2002603371630779520,344.6303149171799,54.33994202987736,1.4637600343953785,-0.8107174880130118,0.784261228959475,16.772297,0.7
43,2002604819045731968,344.8290317734102,54.41979939699503,1.5118270630868569,-0.7792717792439359,0.7426733292892673,14.119061,1.0
44,2002604849099687552,344.8639041931397,54.39605974200306,1.654487046167492,-0.8409084221001895,0.724613096096308,16.973303,0.46
45,2002604849099722112,344.876920301955,54.40866688967976,1.4639720946249608,-0.8026630028716037,0.7112087613144654,16.025536,0.98
46,2002605815478119040,344.79533346285154,54.44898028514784,1.4527367964154374,-0.7240071493380117,0.7285400838999511,14.942684,1.0
47,2002606807606342784,344.16283460400587,54.20105286809459,1.4377929942672016,-0.86433259221666,0.7701749424280053,11.655147,0.99
48,2002607121147863552,344.24013591695814,54.21621595368826,1.4704443570568015,-0.8173002554853914,0.7171709926502947,15.182696,1.0
49,2002607636543909376,344.1462598460951,54.22162965377005,1.3904073189525803,-0.8994469322287826,0.735192460881453,11.150773,1.0
50,2002608151940441600,344.22647471099674,54.2582524134744,1.3459788637781744,-0.8059679486908911,0.7831072956991142,15.975198,0.68
51,2002608701695834368,344.34012188092674,54.24999421841172,1.4128822699754469,-0.7173612061580367,0.7304903104996227,15.74355,0.96
