,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2166833304618506368,313.8909667640981,47.18833047843688,2.6404970862489874,-1.2460608215104385,1.0253772983318794,14.568225,0.48
1,2166805129632121088,313.6280475501844,46.91786343862006,2.9548950202347526,-1.2492661428276115,1.1007612899272534,14.974648,0.39
2,2166436861960713600,313.17326593060614,46.78924312725629,2.4975111597465838,-1.580311171460686,1.023699325065977,15.983941,0.17
3,2166851480920376320,313.6918797639307,47.43128978177091,2.549362027551938,-1.4873191448051868,1.029693091938327,14.901017,0.44
4,2167008642360456704,313.95492069059134,47.95825180553909,2.7486662386769565,-1.164715055115518,1.0595918804786402,13.179992,0.94
5,2162233394640292864,314.8757162099972,44.2540894952921,2.9214466124138623,-1.0455837744915053,1.0880761042741178,16.82257,0.66
6,2162243771281407616,314.28683947935104,44.194274552399,2.69550837400035,-1.4613843761829208,1.0162680965368664,17.166416,0.16
7,2162054788410803840,314.7675882080913,43.31682468683312,2.8924929112529885,-1.235942482823846,1.100700869263605,16.451532,0.52
8,2066783793788962816,313.0535687690726,43.33109292904891,2.937122921115627,-1.1525260197832683,1.0665865895452942,14.711435,0.9
9,2163468730321275776,315.5081444380835,45.88997919710166,2.765004578572968,-0.9758266816910446,0.9883438288702104,15.664366,0.59
10,2163420626685901568,315.1044052097014,45.229812228350575,2.799110494401273,-1.109915594572708,1.0427260901287354,16.071394,0.92
11,2163106471284978176,314.1538091272941,45.2512261715712,2.66331105092889,-1.1218302883967992,1.0327806693357109,17.924648,0.32
12,2163426330402732288,315.21663995708394,45.29098465636683,2.816109836155524,-1.0365623844409475,1.0166218516840162,14.990424,0.94
13,2163428250234580480,315.3454038091816,45.3559385715032,2.71344393282272,-1.180332673026725,1.0703067827924573,16.993729,0.49
14,2163428460706511488,315.35227323292986,45.406719797206776,2.8445428502395185,-1.125754469704952,1.1037525181618402,16.363628,0.65
15,2163523534106014336,314.96952733606935,45.87812902524879,2.9642139230558024,-1.1440379907927478,1.0737398924421906,15.343601,0.83
16,2163311225274109568,313.8707137187782,45.42855002423117,2.481805196584496,-1.444003442105164,1.0318634018945645,16.438904,0.21
17,2163452443805507840,315.4476147911512,45.46395997728945,2.822371206614039,-1.0592903687691635,0.990736725653628,17.123274,0.69
18,2163452508210434176,315.4193023462621,45.478316400596256,2.8316434060160667,-1.2387957255386186,1.0118501514204663,15.657104,0.92
19,2163452753043159680,315.39213664438006,45.496876927692256,3.022644473272704,-1.1129604694524,1.043704223638022,16.95197,0.55
20,2163453715115110528,315.3930807245287,45.52778893488291,2.822378252153848,-1.000492021719279,1.0491847352973995,15.621003,0.8
21,2163456292095348096,315.3063721777896,45.51349999783809,2.895305043606184,-1.0891997844308028,0.9993784324511212,14.6405735,0.94
22,2163769549828654720,313.8849769157499,46.3008621343958,2.875407291383972,-1.143591488018182,0.9857642659478818,15.044088,0.93
23,2163774669429563392,313.7345762603209,46.4106181939248,2.518345580213191,-1.6683038007781907,1.0374992603049509,13.522145,0.17
