,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
166,5987548387668546048,238.0503691955853,-47.73080529034797,-6.70976581409794,-4.080217432710134,1.7039020306554469,16.083384,0.99
167,5987549624619159040,237.9317332092288,-47.74744723306467,-6.851822174151497,-3.917090250265053,1.825120075891804,16.275879,0.68
168,5987573642077585024,238.24323588854884,-47.59116256111748,-6.750845748263579,-3.9784976174718727,1.7478281443384165,15.402156,1.0
169,5987438127258586496,234.49200941362344,-45.891566529769214,-7.063458644674812,-4.246112551715249,1.8662746947402984,13.789835,0.72
170,5987578516824210048,238.0918586319696,-47.43344067115959,-6.687856605444935,-4.267131644001033,1.8240660524167047,16.829632,0.89
171,5987585015151462528,238.157659412208,-47.34553914482005,-6.808842808649726,-4.192406791363238,1.8000017325401536,16.570448,0.97
172,5987587317253985536,238.2261001624392,-47.243117320267366,-6.68629469906225,-3.972056408735895,1.776115014799006,14.169864,1.0
173,5886099713959729152,236.1769194505177,-52.36296087802427,-7.172691855735989,-4.354137454612584,1.7559468276063324,9.328925,0.49
174,5886053946780240384,234.59802982457165,-52.307537594377614,-6.285793891304547,-3.963142947861323,1.6035546075910518,9.671728,0.58
175,5886163107681489152,235.2541356228436,-51.8787200406303,-6.192828105149784,-3.97414337065356,1.6102893902127668,12.667485,0.35
176,5886137647113178880,235.26652022644487,-52.25970768164103,-6.113118800238857,-4.251682343329848,1.664002095002003,13.605932,0.57
177,5984566580845264640,238.4218629161388,-47.71164880971745,-6.860439752743272,-4.050832555773765,1.9336736802626773,17.841991,0.32
178,5984520573153935744,238.4505608424037,-48.20031982306082,-6.259581319304442,-4.245990513433665,1.890450382891804,17.48837,0.29
179,5987571786651692032,238.1278093850929,-47.66186132705372,-6.104070144975704,-4.210310090301366,1.6171040937595005,17.71392,0.41
180,5998850714354386432,231.64911211858333,-47.3335283331262,-6.187534727094167,-4.357819435852267,1.940421985419375,17.91581,0.15
181,5999054020927043584,232.1687661230613,-46.11760863090435,-6.54239813801591,-4.045679072590158,1.559388938357898,16.309528,0.39
182,5984550603555892224,238.45143553768932,-47.97036814943971,-6.767670956490382,-4.144971282814828,1.6052802347569977,17.784443,0.41
183,5984507855728324608,238.9936115793573,-47.88883652013606,-6.422957650843975,-4.228365951955878,1.598393072638519,17.133064,0.43
184,5984611214137880192,239.202708956341,-47.59829415770388,-6.567398869250926,-3.9494413884474495,1.5437168494319855,17.33116,0.28
185,5989349456430496896,236.53049221997176,-43.86360354361504,-7.341102992148315,-4.412401323357503,1.7566346738616136,15.690326,0.1
186,5985772710758061824,235.12986351389853,-48.75788870682091,-6.403827801835187,-4.029341316457475,1.5345486673367863,10.669564,0.15
187,5987987367683312640,237.3841572314523,-45.98459242122391,-6.539947731220915,-3.85042402811457,1.857763765701684,17.589064,0.3
188,5991141110658762240,241.9853011104718,-44.915889462879946,-6.443220288577622,-4.531807180500842,1.695000465152837,17.926023,0.23
189,5986054701123728256,237.27412073600135,-47.980186456769,-6.113551059782147,-3.778592336556117,1.7975806719164606,17.730135,0.1
190,5986860982417188864,233.0135587734156,-47.59911483136927,-6.337980832078818,-4.026019015199648,1.861826399933648,17.983028,0.44
191,5885878196700369536,235.96490084550183,-52.73439917687715,-7.266269900748755,-4.34913347913381,1.630793054367674,17.330648,0.1
192,5984435945118046080,240.0100319930415,-47.54902571937384,-6.205818268476874,-3.989761112400308,1.5833881895065842,17.357794,0.44
193,5984542318543457664,238.0996969427751,-47.92488103578049,-6.867684396611341,-4.6022534970709295,1.7357185772174943,17.867395,0.1
194,5982245301313692928,236.37963418755345,-51.28847063415394,-7.128197946339066,-4.518145965722245,1.7595646053196523,15.120248,0.1
195,6001126222382852480,233.74631510315655,-44.33675930506609,-7.218944794987962,-4.329060193073579,1.903115428760319,17.30576,0.11
196,5990338776368517504,242.81405217985213,-45.38264147709741,-5.841823107609849,-4.016055668358176,1.7656049643149725,15.378582,0.16
197,5985558615239883520,235.6734833980877,-49.15216662508867,-7.341154401186853,-4.257376795698579,1.723619173038364,17.298897,0.14
198,5984912308546185344,241.8763903844713,-46.5378890078128,-5.9405743256415775,-4.199989168704442,1.7877921891569322,17.384457,0.25
199,5984937146300345216,240.9504464590273,-46.78189865561281,-6.189328514575772,-4.0423014717672965,1.9059145540472584,17.304209,0.18
200,5990971992011197824,241.8106927911512,-45.77862860731303,-6.0127886557366,-3.8822661985164535,1.818009016548344,17.582575,0.17
201,5991162654217369472,242.33106284181991,-44.78853575441101,-6.00222980399678,-3.967601935821565,1.807150389591111,15.009722,0.2
202,5990990133954048384,241.3465236950844,-45.93647139527846,-6.072659407258447,-4.296370283027093,1.796870549683824,14.445508,0.37
203,5890421172613507456,232.52061867548045,-49.10214863738202,-6.592573698895705,-3.954324957122092,1.568943615443913,14.329926,0.26
204,5986174547890708736,236.18749432978305,-48.2123623794139,-6.878495702334645,-4.069831903885626,1.623180488120317,15.617089,0.38
205,5987501246100331392,234.22191177902968,-45.68472569326675,-6.769865126805271,-4.503756056444261,1.8626106861305247,17.012123,0.28
206,5989403985329949312,237.81248035366036,-43.61580098630259,-6.523132944163788,-3.956555507187372,1.5455593606819693,14.144544,0.25
207,5989437314277573632,237.04425884769748,-43.69582420686468,-6.488007032153586,-3.873922658283929,1.547327727752395,17.356756,0.33
208,5989311518948438912,236.5572247303693,-44.11608450831643,-6.925343166930425,-4.276500410928649,1.9359353737148728,17.85362,0.27
209,5984710994821148288,238.89744173756395,-46.841482418164695,-6.498214535320422,-3.944078526730496,1.885178512687243,17.876034,0.43
210,5991480103806497536,242.9809363235639,-44.77952678428192,-6.237440323617401,-4.160462636434328,1.6163664863028366,15.023102,0.45
211,5991366647953229312,241.24218653016797,-44.44377563225553,-6.268702197875819,-3.946695928508501,1.565690692283917,14.904829,0.15
212,5990754971559699712,243.71803689723865,-44.4198976821091,-6.258225236631612,-3.809072058541368,1.619393978040918,17.80004,0.17
213,5987685654818848128,238.5363120915996,-47.09548642692179,-6.607409162460282,-4.297015727657279,2.0206383939328023,17.809927,0.17
214,5984574758463125504,238.53793007877272,-47.57815345969893,-6.417972968870965,-3.848834375127139,1.8936082973893933,16.932266,0.17
215,5985437355372296576,236.22545319847785,-50.07047921576416,-6.863745659656312,-4.473298746788673,1.6673950559112,17.956278,0.2
216,5890404400723448704,232.73972617242603,-49.28344629782291,-7.145201272071272,-3.918133049045743,1.6927947012466784,17.636135,0.13
217,5985004804941949184,240.0872523475869,-47.20617137189027,-6.742743701077117,-4.001963389913104,1.491562217518083,17.284359,0.14
218,5986898232691047680,233.1876170883928,-47.20845737850095,-6.611327809016367,-4.089458151233756,1.5499922211141388,13.327512,0.16
