,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5508928399079997824,108.292545491094,-47.56573906393519,-10.145575992393017,11.981877673461518,3.705985069610027,13.673459,1.0
27,5509869099997281152,108.1115309367501,-45.98803734863704,-9.766499481219537,11.852145912827355,3.5896340584626416,13.4905405,1.0
28,5508948499526833408,108.39037119610704,-47.22282112333589,-10.025196561664824,11.601998316695749,3.5719410311621584,9.985842,1.0
29,5508955921230708608,108.72215320768812,-47.10921108285822,-9.994696462494668,12.147171680435187,3.6298674048743607,16.135218,1.0
30,5509003818706014464,108.55175346653849,-47.009576126585024,-9.947664173578389,12.309095716375406,3.635388860071508,17.41096,0.99
31,5510022649369575168,107.43003914132284,-46.30953659038892,-9.791467144064068,11.90332307903055,3.770744445699151,17.450201,0.7
32,5510083607843686912,108.0994110337174,-45.4232824343433,-9.83798123300604,11.924178258922344,3.5321763361167484,14.262195,1.0
33,5510092507015510656,107.12907827845324,-45.810830237635535,-9.38925691319382,11.982339615718768,3.5472476285615686,13.317298,1.0
34,5510125561084315776,107.65813589736652,-45.58117949524913,-9.814265923067046,12.056996240591197,3.664707301899005,7.840281,1.0
35,5510127931905888000,107.90377537525916,-45.53744178772941,-9.86847208342566,12.291786982137053,3.6966832946665513,17.237324,0.98
36,5510130818123719424,108.0999707076361,-45.379568596154094,-9.288586353175573,11.272406747684492,3.445906615938671,12.261535,1.0
37,5510131741540070144,108.10917169725472,-45.34501277738983,-9.292600170403423,12.181874420603751,3.5677618169682885,12.388242,1.0
38,5510134769493625600,107.99843285593454,-45.327977623923175,-9.311659582394938,12.055487931961402,3.556308325641851,16.859879,1.0
39,5510152567838077568,107.95764464024458,-45.12833078582479,-9.58238942810615,12.120161267691977,3.5418055417586363,14.9605,1.0
40,5510260766654754560,109.86108675732828,-47.22113807859451,-10.158948719043178,11.808189902272169,3.636761281967484,7.902314,1.0
41,5510262381562720128,109.92333822850152,-47.18596655325936,-10.05575591048337,11.668181160475632,3.636879852369189,12.024275,1.0
42,5508724916412964352,108.80147575836554,-47.81807823736071,-9.527152616982008,11.76249737726524,3.562547549703995,9.583732,1.0
43,5508738385430280320,108.74597264330563,-47.69568133918671,-9.444268213529252,12.230956563980616,3.5269171159243786,17.912045,0.96
44,5510446618480902144,109.41487855367168,-47.051367247561686,-9.905254043408618,11.98628142454542,3.5785880847430533,17.52579,1.0
45,5510454413841637888,108.86928815296626,-47.07482202789399,-9.838297601533142,11.906940805344677,3.6186108509369546,16.109734,1.0
46,5510320930557544192,110.6353409637908,-46.815362982188695,-10.4451936416058,11.795284608764334,3.672856870901378,17.63939,0.91
47,5510462286521555072,109.17243313571711,-46.92551006062169,-10.074978301948978,11.948544832177069,3.620586918376451,14.143835,1.0
48,5510463832709554944,109.2903343297478,-46.8151242382358,-9.923936544708042,12.109809484087709,3.612676311140723,9.556281,1.0
49,5510463901429028480,109.29197804461867,-46.80613079028858,-10.147951178839271,12.379012068704563,3.640375698332478,16.366291,1.0
50,5510464210666707712,109.34085126493022,-46.84314002432407,-9.778475021446482,11.585161061161134,3.673049760525606,11.493981,1.0
51,5510469742584503552,109.29030720063795,-46.6950906958389,-9.544720901691113,11.653644593089656,3.624705685219448,7.51598,1.0
52,5510470876456061312,109.5630941810998,-46.94313680276924,-9.75935830504335,11.63622662908226,3.643240173548537,17.61791,0.95
53,5510478504317928960,109.66195427653722,-46.70817504556713,-9.886106998549913,12.022207721350322,3.535100479125913,17.576393,1.0
54,5510486235259342080,109.99674824800236,-46.55140974343903,-9.909836858741953,11.820583724077224,3.620925249881127,9.857439,1.0
55,5510346494202470016,111.6237924233698,-46.44803403536062,-9.747879417988615,11.212555933359308,3.389977352478056,15.390274,0.65
56,5510496096504289024,109.56726001381703,-46.50927656056147,-9.826500008124311,11.851816279365783,3.601858191348041,15.734408,1.0
57,5510360508677298432,111.58118153536444,-46.3223846446516,-9.470898253397037,11.75273130278262,3.461635630173194,17.943615,0.97
58,5510509874758843648,109.03040591994304,-46.74347374858373,-9.771027598318522,12.0706902105101,3.6084083018124615,16.214815,1.0
59,5510515234878056448,109.14705782768206,-46.69869607412478,-9.726332084377848,12.016291799611952,3.58949323609476,10.984544,1.0
60,5510517708775722112,109.38479724718788,-46.57785904360524,-9.705396629644914,11.998019497171242,3.611339667034495,17.457094,0.98
61,5510519456826153216,109.05230439013474,-46.627280255693606,-9.891228349700306,11.95658498263269,3.624812669030852,10.614558,1.0
62,5510522794020421504,109.192283360077,-46.47950472550666,-9.896755392758209,11.96023989543696,3.583797980967488,16.508883,1.0
63,5510525267921500288,108.77802593084668,-46.65130466072936,-9.98974947942153,12.14446427735562,3.594604048266134,11.804149,1.0
64,5510532930143215744,109.08709668553826,-46.51158691771131,-9.857800857218477,12.441789844548843,3.662609814290665,12.854001,1.0
65,5510540588065227904,109.14977696528943,-46.237973300178425,-9.520542512423264,12.143366665364086,3.576074584844772,8.203187,1.0
66,5510395113231986304,110.74787887322042,-46.383754195561714,-10.14340262921963,11.758967088671394,3.6094382700408256,11.128106,1.0
67,5509646620691031680,106.86458389392732,-47.383299666592265,-9.873661352783268,12.815448953277064,3.746403229890051,10.1862,0.94
68,5510541039041396736,109.21189317269211,-46.20780524272268,-9.50764902565276,12.039757347363,3.541636140931858,16.520605,1.0
69,5510546158642581888,109.45850075941348,-46.398161337470064,-9.483595889387946,11.542991261547703,3.613096974976264,13.660557,1.0
70,5510549113580491776,109.53790029336814,-46.26687801064223,-9.67679901510016,11.966843540938914,3.638201894357178,9.602779,1.0
71,5510552205956306176,109.8778105268397,-46.25344968355064,-9.545109192026707,11.772498076588173,3.526632969864912,13.550139,1.0
72,5510411605906999296,111.45048791503989,-46.23347121376863,-9.846014921544572,11.354952037977458,3.4545318010211337,15.338973,1.0
73,5510566740125563776,109.40955889255662,-46.09277779910058,-9.8206675491261,12.077046605140442,3.595112158228332,15.519744,1.0
74,5510566873267736064,109.42813405505636,-46.07417863585752,-9.824905789811792,12.103153467631236,3.4984546137289043,17.371716,0.95
75,5510567770919216640,109.65071232416018,-46.12902925008065,-9.927311431612694,11.597409847685832,3.5386430012363244,15.212548,1.0
76,5510568561191728256,109.73342527217685,-46.05561853496148,-10.271738163547225,11.93171791298154,3.6216859802976775,9.075476,1.0
77,5509683042013331456,106.12102231436886,-47.32682155602544,-9.763663868046391,12.650759010741496,3.473818128158245,17.315529,0.7
78,5510587871364684544,110.67268843618302,-46.19387792917928,-10.339436493127824,11.343017257619833,3.561011076438444,14.499346,1.0
79,5510590585783956352,110.53266493562316,-46.15425551984256,-9.801558826484186,11.94589757510272,3.64152289387974,12.534029,1.0
80,5510608281049094912,110.34299805409243,-46.00257325581916,-9.978678231828638,11.653060754410738,3.590151620536275,11.680642,1.0
81,5510676828723793920,110.36967334137724,-45.56773557311696,-9.75407105665906,11.494922886583804,3.53672645667997,10.584333,1.0
82,5510703899901761152,110.46691173191454,-45.47893224509712,-9.443927216684584,11.388355747767708,3.608889355704922,12.524613,1.0
83,5512006653682769920,112.07443617657536,-43.79612492731769,-9.290092891415256,11.846924371001723,3.732782773206601,14.016849,0.83
84,5511423328403352192,109.96544646042324,-45.640490310525394,-9.4957190644771,12.263317294663858,3.5255754248254614,9.042432,1.0
85,5511571075278042368,108.72786682617328,-45.48169188788869,-9.621941772380756,12.358032266763304,3.63044460531714,17.401978,1.0
86,5511174220301048320,112.81073486271706,-44.27259767499942,-9.97601678722786,11.81339091511724,3.602547256483908,15.565524,1.0
87,5511604228128749056,109.10291531237586,-45.08520538126828,-8.843139107357382,11.594559296357902,3.3793625876378357,17.423079,0.5
88,5511640619388172416,108.34516377149777,-45.02495740938538,-9.631003413766106,11.763725595865706,3.552742936647933,14.881143,1.0
89,5511735383547353984,109.86442558382744,-44.352410029780415,-9.327227224834015,11.420167403163486,3.3805354415430906,17.34972,0.81
90,5511285752010546688,108.59452102561002,-46.37514539974087,-9.643965752865508,11.955771022567085,3.5556571394165006,14.345673,1.0
91,5511286125668348672,108.66683163219182,-46.34794963123475,-9.782153225684253,12.276242011086818,3.677958401160592,10.563584,1.0
92,5511297984077302400,108.54318848817064,-46.32585199986263,-9.70682384970204,11.84243051772144,3.592506581821918,7.047697,1.0
93,5511299289747673088,108.6112569272364,-46.25754182100834,-9.57063498429486,12.283168528962925,3.754810562376192,16.824581,0.84
94,5511304993464850688,108.76462280481768,-46.086037281373216,-10.115813914577217,11.913593132838464,3.5233208705509056,17.683155,0.99
95,5511305611939451136,108.62913954969564,-46.08875794397468,-9.533334800705363,11.81123011840418,3.61140756540434,10.7292595,1.0
96,5511316744494706432,109.24806630061563,-46.06515737245018,-9.511735026773842,11.4986971662527,3.462450640042977,11.740124,1.0
97,5511333821284312064,109.27089791511482,-45.86019864940261,-9.647863038118428,11.744648162756285,3.5273735009331046,16.024763,1.0
98,5511336810581333120,109.40441354496583,-45.74353312726621,-10.03154131463371,11.77824802801726,3.6367115587368986,9.630494,1.0
99,5511343373291367680,109.52344050426088,-45.652094439481566,-10.113466016390602,12.051363022864082,3.6347945305843874,15.998123,1.0
100,5511344678961451264,109.69407162816428,-45.58973350020574,-9.588616793392578,11.611550670138758,3.5080727491065,13.086127,1.0
101,5511380344369636864,108.87802673042786,-45.572684793466,-9.007067498116722,11.747212509352153,3.4993916497934547,15.145014,1.0
102,5511381851900005120,108.7446174800218,-45.60314407817405,-9.613641498419373,12.486551052223298,3.61949727221135,12.234273,1.0
103,5511401784847025792,109.60996218574938,-45.2694851986786,-9.728459368984264,12.562738740210207,3.4673392600807085,15.837212,0.9
104,5511410065543649536,109.10115223715408,-45.343900541403904,-10.176452862417792,12.01435924461629,3.6559962255807,13.019115,1.0
105,5511410336124849280,109.1782294745293,-45.32247158348539,-9.5586814043353,11.840720930620748,3.611152069886253,17.743732,0.98
106,5511934837530859776,110.96200841514889,-44.168996026797686,-9.682116088920878,11.380154888105311,3.428677180361468,17.55321,0.95
107,5504171671259479936,110.59347197877642,-50.92709593943505,-10.461586201798596,11.467721157984164,3.537336658525248,16.734112,0.83
108,5505920165329270656,112.38419764661218,-49.30223608135577,-10.654658317194706,12.246586650139673,3.7139462558726057,15.594057,0.85
109,5505203356763694208,108.17131331086802,-50.183458631772446,-9.156399316527027,11.010135507929103,3.4224590568180857,16.87289,0.19
110,5506052587760920064,111.22798850799934,-49.25976013768707,-9.746984393878504,11.728185448305016,3.5394311699277448,15.75046,1.0
111,5505548809574029696,109.18338195000464,-49.08867930430785,-10.707598848281872,12.20140469551611,3.707686873051476,16.401001,0.58
112,5505577530018237824,109.25714534973524,-48.69189590923547,-9.93851360507873,12.160259767522106,3.608494315038493,17.627426,1.0
113,5507156806672234112,109.7795540456475,-47.96426456134144,-9.820255980693378,12.62643553264468,3.61909517405406,16.949247,1.0
114,5507196118510391552,110.34849402595482,-47.50693089619482,-9.942041616355386,12.316551281366667,3.690927338387623,17.602299,0.97
115,5493443250975418240,113.6793096584414,-51.52272588854563,-9.919101818582057,11.453701874630871,3.596087384601085,17.709608,0.98
116,5533032133511017984,119.3393331288134,-43.4735975855489,-9.514542660902416,11.945654290486244,3.3670207879707754,15.566863,0.86
117,5533993720844097024,120.40084168340805,-41.83120873895646,-10.477336969035356,12.488967982723029,3.5092570009742747,17.336092,0.41
118,5536592352149639936,113.9667391999022,-40.600698697299904,-9.763537324693765,13.021282633770197,3.57783468977105,16.505028,0.49
119,5531518827553818496,118.80683996932213,-43.9176012034896,-9.816248485312109,12.23226579744174,3.1859479999753813,16.231552,0.18
120,5492078138567429760,109.84035061528716,-52.04596514781763,-9.198362783491506,11.832349608590636,3.314976490411554,11.6737,0.43
121,5508716777451259904,108.58451950875286,-47.93439836842425,-10.277661721506728,12.365629016991708,3.818742826258983,10.640728,0.44
122,5510432943303917952,111.1645226218981,-45.953783287665466,-9.375251841533323,11.04375692996866,3.3075034785630493,13.257815,0.45
123,5536518508777654528,114.4981579705521,-41.07342268716724,-9.713148678134914,12.062434293539976,3.264472074517629,17.929329,0.29
124,5552108724664980224,96.9654805745419,-48.50570672598576,-9.90042350618941,12.691810725108567,3.828097018335526,17.498335,0.34
125,5585639882242199168,111.5298168498188,-39.3975138949524,-9.142052237579575,12.80436718991032,3.4800183823227058,17.475698,0.2
126,5536087160921241344,113.81702655347952,-42.83759323330053,-10.575280631761531,12.725724189526389,3.62758524449996,16.543915,0.29
127,5559918800574758400,109.38842647026996,-43.407146328983146,-9.183473433445068,11.327399676005651,3.263589146332212,14.36612,0.18
128,5510793716259284096,111.57368687410283,-45.94187938268998,-9.420718253490406,10.983785752456235,3.421922040112061,17.799831,0.3
129,5538648988650221568,116.4573549857999,-38.41986289011346,-9.755556321129738,10.797882599315384,3.4860888138322705,16.41267,0.28
130,5560081627077104640,108.23274780253416,-43.30107363772295,-8.726985660874494,11.550203790255612,3.370225219227634,13.887661,0.14
131,5503599886555701888,107.44991120217634,-52.682757200385154,-10.45906842075793,11.194582380391008,3.6015948498690618,17.604801,0.18
132,5519293357764610944,122.46617878109642,-46.9442328457734,-10.468703072003,12.105015704331976,3.4717741607319663,16.235888,0.46
133,5511574854849394560,108.60360628592092,-45.451171167224174,-10.561084758434554,11.308804050269975,3.6737015346005193,16.853535,0.2
134,5511693254209750784,108.8334789723406,-44.44170352278521,-10.276049471403477,12.382702501964651,3.8329579125207296,17.686203,0.42
135,5511313549039746048,109.00251520769054,-45.89571853428275,-9.364133850463457,12.990088012032611,3.5206904192279884,7.8801417,0.11
136,5505206895816742784,108.21164665833832,-50.13660642361978,-9.27481681441621,11.025017063375367,3.4106155182355797,13.487324,0.24
137,5518087262222321664,117.61985991144196,-48.844543859845565,-9.68574638208521,12.406473768863368,3.223863156499273,14.3917675,0.26
138,5537527138897680768,117.77124587307372,-39.90238435496604,-9.441188334266876,12.708157241602068,3.355753129023573,17.668236,0.14
139,5536818748468066560,116.37782457669763,-40.03677686828479,-9.384965159594252,11.53184568910499,3.164526947336197,17.610748,0.27
