,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,5943155189049629312,250.3208620979232,-45.822428856958425,0.1855610143847057,-4.394725002424506,1.1548156077800482,16.757662,0.33
80,5943156876995303424,250.2480213183973,-45.7272585980778,0.0666967709303149,-4.093660609755299,1.2143139822965332,15.5822935,0.59
81,5943233323089842176,251.42929487808163,-45.190718562607614,0.1494974115844337,-4.160114477662837,1.1002986610838514,16.803438,0.68
82,5939575424033517568,251.8922607022291,-47.59386748919444,0.0217553253039037,-4.130103860958842,1.2054659519118034,13.265175,0.84
83,5939540961209978752,251.03914727517025,-47.57736585036217,-0.0007506109350378098,-4.118870768382022,1.090585169440893,17.953382,0.11
84,5939511441872150016,251.53478337184143,-47.98719643385069,-0.1049916824207448,-4.184775121750556,1.148799993869907,11.693918,0.47
85,5943576375031396480,249.6011463077633,-44.18953344689717,-0.0620928095407083,-3.907615778888231,1.092550624910899,16.718683,0.31
86,5943500817980444544,250.4836472828244,-44.53168568661665,0.1038205143306175,-4.136777604526904,1.144630988379573,13.557343,1.0
87,5943554109938103808,250.3196226887481,-43.87174986280638,0.2807116226251657,-4.261347332243352,1.123617328617055,15.47282,0.91
88,5943422580867425152,249.3489835940107,-45.08393392443768,0.1054031269870363,-4.302338829746915,1.1776882624644682,15.925182,0.77
89,5967939280647205376,252.08191547648323,-42.518337264130444,-0.1282383089882526,-4.147658234335873,1.120117681636981,17.128138,0.17
90,5944222127645702656,248.72021216898477,-44.31594921054944,0.0234756066752027,-3.818094919002042,1.1164066818047096,15.161816,0.49
91,5944264841144349568,248.1940782471036,-44.39111940155725,0.2735503549717013,-4.111161473005419,1.21194554870602,15.541986,0.52
92,5964030005726620544,253.4979063782996,-45.13546176994623,0.0696328336021933,-4.058515765711503,1.2356147236705344,17.25864,0.37
93,5963853976480205184,255.37802054640665,-43.971159131488406,0.130607791924865,-4.008990908294712,1.125035034018419,11.99829,1.0
94,5963951321922830976,254.17267259120257,-45.74351584253108,0.0655740573903804,-3.9284312137586017,1.1442308895425035,9.808969,0.97
95,5963957197438257792,254.2736747283802,-45.55231480879144,0.0166151169363444,-4.035527999769657,1.207342645356961,16.485739,0.57
96,5963764885968230912,256.3848848855641,-44.61950645454301,0.1726696376771578,-3.847013258417512,1.0580804212135682,15.502607,0.52
97,5963978947153952384,253.67322416806948,-45.70198920692316,0.0869679126474244,-3.9130002295872455,1.1567819194010394,15.955204,0.74
98,5963805774101150592,256.1851894134377,-44.2704777313632,0.2898202901402273,-4.00546680785861,1.1657990200352193,14.708674,0.86
99,5964064812125232000,254.2051536168848,-45.18104297244936,-0.0008798553676062637,-4.253628665427477,1.1701543801805403,17.923376,0.21
100,5964008320421711104,253.94442063919212,-45.41086476983537,0.3670357484223669,-4.076679998933689,1.121809092527558,15.924583,0.57
101,5964262135810236160,252.26217206646717,-45.10332670439635,0.1950413449061567,-4.2511149277024,1.120546442803278,13.168209,1.0
102,5964262140116766592,252.2577091013632,-45.09503585261723,0.0608185201164173,-4.134849122657907,1.113184885731955,12.654852,1.0
103,5964449813015255424,252.7790533396669,-43.59759449123664,0.0951011966227695,-4.102218245472892,1.153172454460154,9.459616,1.0
104,5964263411427667840,252.19224174253867,-44.99705374231798,0.2088912658553698,-4.15447642927526,1.0818588854776416,16.117317,0.91
105,5964264678431053824,252.27111602632323,-45.01381605643667,0.1744036476503073,-4.1836170233678125,1.061440071835536,17.516737,0.44
106,5964359275101516288,253.6261375781558,-44.29466757241509,0.1786223463105236,-3.999995841996987,1.096901670681366,17.159618,0.55
107,5964359717466989184,253.626002541434,-44.27933227784316,0.1854386165212418,-4.061340356462095,1.1664020223947862,15.940093,0.88
108,5964267740738430592,252.0629499735593,-44.91920274270095,0.1404572157442285,-4.290904864086209,1.0948576496574178,16.8834,0.59
109,5964269488794654336,252.12161788324505,-44.88726117065467,0.3095743935866344,-4.207114362079359,1.0565049609341712,16.12573,0.58
110,5964362157008572800,253.63733948153265,-44.15304634350747,0.1540795827136358,-4.255966244023869,1.0728810725654725,17.837687,0.3
111,5964274058640102144,252.36932121280037,-44.75113864327048,0.3048077214409768,-4.210925036123092,1.1373895640104852,16.933538,0.59
112,5964366142738314880,253.48387995281584,-44.08752649459145,0.2501449968634524,-3.840907714746964,1.1779268735204451,17.42474,0.2
113,5964280075902432128,252.67107370566407,-44.90798540721012,0.1946979721989568,-4.147030865619466,1.1262452879596665,13.771479,1.0
114,5964280694377071488,252.66862036162,-44.83871140953325,0.2875293530957382,-4.164789825957898,1.0642503858180912,15.658241,0.77
115,5964282786011334144,252.7125903452616,-44.76618560540408,0.2487061956251948,-4.120571084939652,1.1003325035327756,14.908507,1.0
116,5964284366559120896,252.51929356589412,-44.82165766128052,0.1847715356408643,-4.091177095109472,1.1567619463561087,17.7217,0.43
117,5964189641066350976,253.1544655446241,-45.28230099626595,0.1219961478760448,-3.9991762048429647,1.1690208026190418,16.598026,0.67
118,5964189671118007168,253.16096980061025,-45.271609133876126,0.1217497755152057,-3.846567305613652,1.1198587763915984,14.350124,0.94
119,5964288975074081792,252.7314125986675,-44.67878701593284,0.1699087532056149,-4.040962401910968,1.1195824471626366,14.217259,1.0
120,5964191530851985920,252.90446533816632,-45.49398448255873,-0.0157407639045442,-4.202828069537071,1.2019565192491926,15.722382,0.52
121,5964192596003702656,252.82670490395577,-45.45621486958264,0.0598305326558082,-3.9764138563163143,1.168302884931329,14.942137,0.96
122,5964290486902566016,252.8626198835682,-44.61115209838488,0.2497528644321698,-4.017481406593629,1.1408702489421414,15.563614,0.94
123,5964381402772956416,253.13753986296564,-43.99776365208002,0.2642844042670903,-3.979945840363531,1.1061641848753867,14.441959,0.98
124,5964385044906200832,252.88350542868545,-44.507944024867,0.1597640384343031,-4.209658717549344,1.142063485229353,15.0490465,0.99
125,5964389541715478144,252.74685707717143,-44.40462689235266,0.2508088636394072,-4.071529380238811,1.1321681400990533,13.43505,1.0
126,5964204553192760320,252.7789592933408,-45.22600685083951,0.2397544769621857,-4.096256194305778,1.146004560684733,14.325298,1.0
127,5964394768712358528,252.82790294156004,-44.27846594465288,0.2083982778668407,-4.006225973557701,1.139229838901872,17.599264,0.53
128,5964314263842129408,253.4807185279433,-44.922407807681445,0.113351275157045,-4.0977882989154,1.1600987697936294,16.972944,0.75
129,5964407172578185984,252.4534356596833,-44.18954754294024,0.2081805769302372,-3.9566494956941622,1.1789653465715106,17.082,0.45
130,5964408645735448448,252.451689357659,-44.178795990197294,0.0463086396009004,-3.9486865648041096,1.180683507721845,14.646877,0.8
131,5964323472252893952,253.56745913771803,-44.708213525252965,-0.0963188863660133,-4.048588035016792,1.1128072782001857,17.508821,0.28
132,5964128270264863104,253.5899358453938,-44.92726023484564,0.2247660742001058,-4.184650641201381,1.0424864694312768,11.845934,0.69
133,5964128308952346368,253.5824553360925,-44.90003344608864,-0.0271004405277542,-4.156112114151668,1.1473314343617778,12.461072,0.98
134,5964234476216149632,252.8783112119937,-44.84327861478668,0.2136799091408369,-3.989275379575846,1.1125801460682423,12.841614,1.0
135,5964135245293583616,253.60733229680423,-44.77443727137011,0.196760291161104,-3.938573329701658,1.0798873563566924,15.496618,0.9
136,5964332955540213888,253.1135730634775,-44.68711957753744,0.0650565722576301,-3.933911899231663,1.1499371897814303,13.61504,1.0
137,5964333333497353856,253.1151744319329,-44.6714351377515,0.2184060491099786,-4.064626267814933,1.1071559294719058,13.480971,1.0
138,5964425791242885760,252.83450317107423,-43.95289485009649,0.1661564446631879,-4.129549533658073,1.1327664946290086,15.988564,1.0
139,5964478228521034752,254.39013563210105,-44.58072156245892,0.2130994373323773,-3.849632169043851,1.1888952346182622,15.984603,0.35
140,5964432804944526208,252.9478153077576,-43.87011650682551,0.3489588042072501,-3.9404666561239625,1.1056945867621886,16.949364,0.44
141,5964146721446524544,254.008128837868,-44.635580026325854,0.2643095435304715,-4.207610725373389,1.0970194803273197,15.183282,0.94
142,5964342438828270720,253.154022260432,-44.445879135736135,0.2629920429511356,-4.18110701240988,1.1916002109150332,16.408546,0.6
143,5964244440540318464,252.6202565888434,-45.28022166124846,0.3170768951119275,-3.844629994525188,1.1497875167118778,13.08776,0.34
144,5964347863355255296,253.12268980447715,-44.293831804769006,0.081977785831722,-4.195704806196291,1.1346348711107666,15.400607,0.99
145,5964151360015364992,254.13614770625745,-44.67401449878842,0.1242168018613802,-3.856289292609409,1.1424944093063003,14.301576,0.89
146,5964348864099525888,253.08108436814436,-44.25722697009815,0.1797526341291906,-4.030084482908773,1.1974316598712536,16.279446,0.64
147,5964250629604635008,252.42789306519148,-45.12252276142095,0.0842773386285491,-4.135929191275626,1.2362497995147737,17.571281,0.35
148,5964350543413891840,253.5471744013005,-44.48390502851779,0.1671497419092481,-4.111596643803937,1.2194915611848187,16.155832,0.55
149,5964351166202802176,253.53230666828588,-44.442579785118006,0.0062373360000378,-3.890692243454564,1.121878819212359,17.627151,0.24
150,5964155826775015168,253.9522561814729,-44.75843210558656,0.0629723158962919,-4.0052710652083,1.1359346712110223,12.2786875,1.0
151,5964490490635369600,255.1408179038098,-44.54139965840075,0.2801347978326246,-4.2837307930817445,1.055788249272798,17.49064,0.25
152,5964253893779758720,252.5424289196938,-45.100763041703104,0.1298734751491035,-4.190264388997794,1.1259107908551356,14.300419,1.0
153,5964255641817285504,252.6993913178184,-44.96547344866026,0.0900438959893188,-3.929999144631788,1.124611747043455,15.812991,0.88
154,5964259116460352640,252.5421982253813,-44.970732057672855,0.116767707986656,-3.9672284525542154,1.1226902784844994,15.894206,0.92
155,5963178365244577536,254.7367742152074,-46.09049110747204,0.162934537325286,-4.144475208173591,1.056665604636086,16.700151,0.66
156,5963209387781749120,255.59379064946185,-46.172019118376376,0.0507672781908099,-4.322270120049575,1.0952618079588423,15.443839,0.48
157,5963323775659023360,255.1723172663474,-45.1815743541637,0.2546971281394443,-4.279086371488297,1.1286308200803767,17.221832,0.45
158,5963439701110914048,256.8223731772757,-45.58733813975948,0.2578803219705017,-4.281439702577934,1.1853976209055166,16.86644,0.46
159,5963111329384909312,255.6759946087149,-46.41688695623502,0.4072797499412854,-4.173699303032098,1.1063724772713437,15.637169,0.28
160,5963112841213529088,255.6015945571903,-46.35212273166798,-0.0667710169169505,-4.116699071475254,1.1909710683164911,17.648771,0.21
161,5963015946773906560,256.7249680192997,-46.358586936211005,0.2401652797447055,-4.384397607322848,1.1164964991579482,17.874668,0.18
162,5963279073638073472,255.09390309844915,-45.76985040734216,0.201417719301994,-3.928923065038211,1.1205087194684893,14.840968,1.0
163,5963285872560294144,255.1009502466381,-45.65874772340379,0.2584710723283898,-4.024129574755374,1.2207971462234664,17.63431,0.31
164,5941031417948886784,249.8269870101585,-48.24918481802767,0.0370332749794966,-4.045097969637306,1.080010536225847,16.092308,0.76
165,5940931461137341056,249.40956709317763,-48.48600910281589,0.1091563668013311,-4.068628811752769,1.1570950162871358,14.970362,1.0
166,5941135802825262464,248.75466457946635,-48.20616320711176,0.0744193148824466,-3.974764573545296,1.0896185293969551,16.59672,0.76
167,5941063406866803584,249.69134759089096,-47.90169577601641,-0.067355027627576,-4.034757322822399,1.130897036871913,15.704736,0.52
168,5941239977228984576,248.9715071744718,-47.90039493588266,-0.0543414511209041,-3.979195833695857,1.1297289605030982,12.717621,0.84
169,5941000180613987200,250.45523982246357,-48.192901994875335,0.1038875670840072,-4.00529279932579,1.1278480210786546,15.30824,1.0
170,5941078353353136000,249.53522523173055,-47.75705636456904,0.0360995283911869,-4.286236077587007,1.1370911827659549,12.663869,0.99
171,5941083438594975104,249.3994097667149,-47.57702085462317,-0.0078936335510804,-4.162896583159935,1.1201132302022891,15.215069,0.92
172,5941011111350192768,250.1185038371523,-48.11139602968192,0.197395524926095,-3.742516296517831,1.120491663249036,15.265768,0.2
173,5941269668369703040,249.167603398298,-47.64532235152372,0.0177551524739459,-3.9334505985863006,1.108419377261697,15.746699,0.78
174,5963717705772626688,255.68488632493933,-44.84684628823674,0.2077131157251863,-4.420030283732558,1.1013653056133728,17.677883,0.11
175,5963649536030731008,256.3590719866666,-45.15383743360625,0.3195132971866268,-3.840090016326509,1.1658742311351322,13.708623,0.11
176,5941301073171414144,248.82081200798356,-47.09541050309615,0.2774933939391787,-4.051575813522334,1.0875298720308306,16.868788,0.59
177,5942121652466759552,248.1954982746208,-46.71860834757522,0.215240854876201,-3.9156042667154582,1.0780813585328817,16.730219,0.59
178,5942209437247473792,247.29691021028867,-46.16180116477946,0.0729751797089204,-4.021546847350171,1.0631271763784778,13.39472,0.91
179,5938990243310092416,255.6013554729201,-47.90240681026575,0.154636966744007,-4.083930537387222,1.124922453965202,16.432463,0.91
180,5938990758706211840,255.607206721243,-47.854666007823134,0.0535979495446031,-3.993135871487089,1.2117413477023145,15.68629,0.55
181,5938888190579517440,255.3482464806137,-48.12745926221496,-0.0130635153019054,-4.227045574844506,1.1137652078648834,17.939264,0.31
182,5937901932953811328,251.89072655435925,-48.96020630982113,0.2854083143905678,-3.790141135268445,1.161734939806614,17.829409,0.12
183,5937935365010966016,251.06864749890715,-49.032867652374,0.1221294426326744,-3.7831302714323503,1.097897955233393,17.78068,0.1
184,5967272121928771072,252.00693835819763,-44.84071056971088,-0.0233743912362381,-4.085325542944837,1.1282389462565283,16.672865,0.57
185,5967457801960010368,252.42918843621013,-43.4157567327985,0.2094427979666149,-4.138987031535897,1.0306338629051537,17.919254,0.19
186,5968538450083622272,250.0291139217806,-42.47702909470588,-0.061803102590491,-4.094907222886485,1.2269311599014108,15.930006,0.21
187,5968430319972305408,249.29897084299708,-42.671901900031386,0.2795002354683392,-3.795373155511576,1.1234009175635762,15.003225,0.44
188,5967580290099519488,250.68433581894067,-43.60975856793132,0.1108956533332856,-4.2124885032375055,1.1433154569555408,14.092239,1.0
189,5967733538843552768,251.17335330249423,-42.77831086164749,0.1658112914694623,-3.7706097497272975,1.1231289807011793,15.883765,0.3
190,5967691276376766464,250.0302771640029,-42.67879686296237,0.0963891639124138,-4.075099581724926,1.2196139376292727,16.282171,0.61
191,5942555955212176768,250.5503054692011,-47.35718380852848,0.1108448564954083,-4.34836869345432,1.17037396753654,17.947798,0.14
192,5967848369100146304,252.48367090703903,-42.91410740420884,0.0088482000643991,-4.060234294681281,1.0888319928281234,15.019187,0.86
193,5942566576694943104,250.4634015724212,-47.15777346817969,0.2736320921765198,-3.8258920271475576,1.0831983999138957,15.139126,0.65
194,5942578087210759680,249.8551624895699,-47.4519746667893,-0.0520589345427942,-4.215350394052251,1.1659547550978122,14.005901,0.74
195,5942584752999805056,249.88414931583264,-47.347555887922994,0.0645960264818268,-4.271644604402515,1.139561978760136,16.899626,0.72
196,5942586093028991104,250.06357055955328,-47.285671708543966,-0.0550805449283995,-4.1601632322281485,1.156291797874806,14.626745,0.9
197,5942617218620952192,250.3768294026399,-46.9485971584905,0.0161515661090529,-4.14184142082065,1.1851749152626052,13.314001,0.99
198,5942632439985043200,250.056210673703,-46.85022960335433,-0.0202859608749349,-4.103391589463264,1.1402936968707138,12.20903,1.0
199,5942639453704966144,249.8485840025752,-46.68890661319474,0.2083599384942214,-4.117333263385183,1.0504016074080156,14.994898,0.85
200,5942673366753480960,250.57348591496665,-46.69797310498628,-0.010200009200615,-3.9872875889105215,1.1355055796065796,15.2495365,0.92
201,5940045499599253760,251.79027547477384,-46.60076180759923,0.0712069009883846,-4.007222215762703,1.162943695960065,13.508202,1.0
202,5940166338484934272,252.4923795738986,-45.74262422777261,0.2389780890449235,-4.033494864929711,1.1125508583829684,14.856308,1.0
203,5940050756639163264,251.92864969194025,-46.57318416220351,0.1547678265899645,-4.340219070205968,1.1650751607277574,12.500724,0.98
204,5940184927102423040,252.20577897561787,-45.87657389038632,0.0813653070932629,-4.201642741412414,1.1613505507425392,16.16316,0.82
205,5940188878473091712,252.36368621329405,-45.83651442431086,0.0955352882852834,-4.404305025860199,1.1760988681929905,13.545146,0.2
206,5940059140415581824,251.4591889855957,-46.61421897732305,0.2389072413217569,-4.02263830094198,1.2048502343723215,16.806292,0.49
207,5940061747445562752,251.5839563372848,-46.48484328662748,0.2849998598599201,-3.900447982509196,1.149255953664836,17.212257,0.5
208,5940195445486452736,251.96143854265557,-45.92747821292343,0.1503637926969451,-4.148963182963966,1.154741984308414,15.540064,1.0
209,5939975989845177984,252.7093408983412,-47.0579099150091,0.2550460888119786,-4.005662584841996,1.1410270726341645,15.095785,0.97
210,5940198396123115904,252.00205561664012,-45.745293849489705,0.1050929765371913,-4.205340823509306,1.1552678913641408,13.687912,1.0
211,5940198980238636672,251.97832791152885,-45.76926424622395,0.2669213570767423,-4.03295650710408,1.0882676628111123,17.538784,0.49
212,5940199976671004160,251.8092120799001,-45.80021620204299,0.1849584459048848,-4.122361803517874,1.1491910550940274,17.60478,0.61
213,5940200766944814080,251.76951234989343,-45.78823712574621,0.1692027847512774,-4.122798139600242,1.130012301843372,10.582911,1.0
214,5940201625938553728,251.75323843210936,-45.69850872538288,0.0863677870363417,-4.077894303164952,1.2082642919693194,17.905252,0.44
215,5940202248714398208,251.8304802891071,-45.69058509655631,0.2226872375818022,-4.238612123363694,1.1334298270633427,14.779638,1.0
216,5940203206486533632,251.74720663758404,-45.67091829744562,0.2640453710127544,-3.9509252530633177,1.138183605411598,17.32105,0.43
217,5940204447737613952,252.0304502976934,-45.69664547614079,-0.0838287674385119,-4.017589196644359,1.097316270079964,14.921368,0.44
218,5940204928773958016,252.0558594366746,-45.66101876871393,0.1608608943793408,-3.983466574935157,1.1237161428340237,14.460983,1.0
219,5940205508588706944,251.94673722139103,-45.6665957654806,0.0662202729941404,-4.169468072845907,1.0785933018649447,11.960998,0.94
220,5940205856486910208,251.98286101051852,-45.6543102241092,0.1227139171945127,-4.242950838998572,1.1178566639128582,12.014708,1.0
