,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,305651004023035520,26.80114203002503,33.76251032009913,10.58604603078645,-10.030046463811177,1.9937184455052768,17.704165,0.61
1,305734154589542656,28.64740203499618,33.63810833145959,10.322603181284377,-10.303503295296215,1.891286093285292,12.749174,0.69
2,317199999283269632,23.495837537650225,34.65019211326932,11.254944017758133,-9.65508471778547,1.7248273193819696,17.445261,0.17
3,316368497910121984,23.68019080810413,33.99348130913941,10.565286473803363,-12.290984300327144,2.197817965866248,16.32466,0.98
4,305371285688288768,27.32873703768735,32.99617108877246,11.249429982397478,-12.355530857106045,1.5982186022932856,14.814208,0.11
5,318223202227962624,27.56776755160884,35.35881109379702,10.506125845572008,-10.241464636125968,1.9534055682543596,14.2780485,0.73
6,318431422242076288,25.940120128115662,35.73641276275135,10.469874332071168,-10.583823649709402,2.038781699596574,16.746782,0.49
7,344137179468241536,28.853382159485417,40.15443598516173,10.59006350936036,-11.327498616438325,2.080526510529261,16.974003,0.72
8,342451215824120576,29.16123209228928,36.90948369780327,9.618601794004338,-11.860271221409633,2.2141448492362024,11.467409,1.0
9,342457160058842624,29.223208924139232,37.10404412665375,9.712092235522114,-12.013641878792583,2.2595536345563225,14.85945,1.0
10,342459256002883584,29.401980236519865,37.08557507904778,9.630275395133577,-11.671706908434228,2.202094307992515,13.021359,1.0
11,342466608986870272,29.35044886117756,37.287503935355936,9.435761498395712,-12.23691621304799,2.2258171713286865,14.196562,1.0
12,342469804442558464,29.101224293674683,37.15793337782702,9.525867716371412,-12.088036459277475,2.1873241146941,16.951689,0.98
13,342470148039940992,29.13069959634896,37.16448084800128,10.728317126718116,-12.632730969629,2.242070896485607,14.020369,0.64
14,342474443007226240,29.057124587815935,37.265773754305314,9.94477978378094,-11.992062777060866,2.3140620899490525,12.769226,1.0
15,342477226146028928,29.166138864200867,37.27476567641577,9.278834237123212,-11.578661286947025,2.2338715788931225,13.319232,1.0
16,342480004988278784,29.24001305097358,37.38902063218248,9.72975184787043,-11.5218154543856,2.25792530446578,10.805169,1.0
17,342483234804070784,29.228855046936225,37.45147831874792,9.699378446165005,-11.918694097419266,2.272344276500228,16.301752,1.0
18,342484269892379264,29.20255723894724,37.48643408733215,9.773924302499015,-11.97196294664099,2.326205548103271,10.415061,1.0
19,342501793358845824,28.63889676802156,37.28579959205882,9.128105560462563,-11.496155438223091,2.1529144566922542,17.649944,0.94
20,342508317412808064,28.209316546251863,37.18789135114178,9.950272604458416,-11.85453550658798,2.092209538360849,17.838696,1.0
21,342511925185420416,28.51658402560808,37.25963108557986,10.244980460650886,-11.815274075387832,2.418981956044594,17.816101,0.93
22,342517319664145536,28.405385159965103,37.40479719263119,10.092192283556225,-10.924749135060438,2.270620190375546,12.416501,1.0
23,342523783591381504,28.903998034139004,37.370269073461,9.817015142149366,-12.001008171963516,2.2327064815014164,14.869461,1.0
24,342531789410540544,29.11215262968448,37.56256492137211,9.460309847265204,-11.522072062034932,2.153002443771526,16.723623,1.0
25,342532339166204928,29.0314942113531,37.55789652100236,10.044279933669578,-11.918434839695456,2.2815166883323323,14.531058,1.0
26,342532923281905408,29.0902129812371,37.60228859367778,9.690818833313529,-12.089844331014834,2.2922750866538157,9.102312,1.0
27,342535706420556544,29.01227485121072,37.60902344834085,9.762613506448249,-11.431873817632306,2.270121910426364,14.04951,1.0
28,342535873923364224,29.03739086540269,37.6227310742333,10.16872063409438,-11.775256899821706,2.09130449706638,17.68864,0.98
29,342536050017932288,29.06464960768078,37.644845679176136,9.672283832426674,-12.23110185694837,2.2960946007238823,9.938479,1.0
30,342536702852966784,28.92668295946937,37.631772459294965,9.634206607959094,-11.733498596565354,2.258684821007305,8.890364,1.0
31,342537974163319040,28.65258035003726,37.44054845513568,9.92848299732467,-11.77544605649292,2.278681159256752,12.824971,1.0
32,342539382912584832,28.629474621483496,37.49210498321699,9.935799728062232,-11.744693517365477,2.285199340649793,11.076083,1.0
