,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,148049691652666368,68.99771157927441,25.759837635040107,3.0857531301533494,-1.6777452285116563,0.8721109806311184,16.209805,0.63
1,148431978101356416,69.0844530140593,25.979282111998483,2.924148547979346,-1.9047628796875644,0.8092684481652473,15.889545,0.97
2,146222131530749696,66.68366631818726,23.750877035705265,2.9897563351712826,-2.01112437809082,0.9035292885378964,14.849324,0.86
3,146262877882680064,67.77681663668103,23.72304873922842,2.716199401473107,-1.7920577740544354,0.7811417469854316,17.221663,0.56
4,147524777929841024,68.76952381228939,23.77493299726814,2.86328507081074,-1.8810409794194085,0.8560174070429474,16.48579,0.94
5,147554121146360192,69.0884341195345,24.08773058104654,2.8364742764331936,-1.8704760673669711,0.8111729218365299,16.934605,0.84
6,147587828049750784,68.35970957649141,24.01727248092092,2.964955380762811,-2.010008074796365,0.8150309798390022,13.762504,1.0
7,147598204690700544,68.54086521133341,24.25643978720388,2.806854532729769,-1.8057548151302136,0.8130673308615678,16.05714,0.95
8,147814018207079808,68.45118912854005,24.39907932020906,2.888429233161878,-1.705933593455632,0.7531210048603451,16.563023,0.65
9,149383669839584640,66.99658978630747,24.74611668794204,2.888756774582313,-1.7807632827704536,0.8223293980690678,17.759735,0.65
10,149413150494723200,66.35538985493909,24.616569537055685,2.6516476767329342,-1.7677470145484662,0.9078570778281972,15.631231,0.55
11,147872769063999744,67.85675006667316,24.71285701722949,3.141842338618664,-1.842106435982555,0.9420877049786656,15.152621,0.42
12,148006497166214016,68.44525816527245,25.281441996447303,3.0998907311044333,-2.031292584113196,0.8039566556407032,17.797705,0.35
13,149667382496777600,66.4505642669421,25.40939515243655,2.810906838049907,-1.7314012013827629,0.7567256600367609,17.382587,0.52
14,152021883567541504,65.87041547985646,26.344091901918382,3.07625372095868,-2.062557840920596,0.901410335727998,16.152596,0.45
15,152031710452790784,66.45464990775001,26.30637366413381,2.878649930682774,-1.7772138109333964,0.8584403250518376,14.667456,1.0
16,152044045598832896,66.65069389642,26.600998281912887,2.826893051016153,-1.7337371070690073,0.9539696788789932,16.04173,0.49
17,152173135135037696,67.2213130605774,27.02514876062182,2.893930868478846,-1.683489759777255,0.8658975959967935,14.605518,1.0
18,152257316493931392,66.8551955906225,27.629516255087964,2.8580296916278938,-1.606865571059796,0.925246836322582,15.058057,0.51
19,152262676613129728,66.70016329972339,27.562617325124545,2.716020774019856,-1.6207839881981407,0.8963167610695923,16.064758,0.36
20,152326276490357760,66.00208192002351,27.34231790522697,3.1229770056397,-1.799874356130584,0.7756504197484957,17.499474,0.33
21,150885813177100928,67.5658669632208,24.999884614111497,2.904256829417585,-1.811089500485351,0.8779947785917509,15.6438,0.98
22,150897598567361024,67.5430377349276,25.01513820667328,2.91919119425112,-1.908127892649796,0.8561095235685592,16.225306,0.95
23,150901717440170624,67.38818587995384,25.075143442559224,2.921667550517357,-1.833371065980768,0.8248028042072388,14.903413,1.0
