,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1810384657232424448,303.340345298393,18.752256565508414,-2.0438887593020625,-5.61283629946491,1.1248360039230525,14.584905,0.17
1,1810422178067724288,303.886228499706,19.087305470267005,-2.443945662361261,-5.559189051033659,1.0646496577785958,10.622507,0.21
2,1828636825127989120,304.4516528457684,20.67760062732921,-2.0456310841272454,-5.585795593427847,1.1143680353338363,14.032899,0.48
3,1828511927480283648,304.19707270357264,20.167073295132564,-2.4622250489458843,-5.455458417276119,1.0060762362530355,15.086948,0.29
4,1828531031495062400,304.0442738253079,20.33974441502547,-1.88185045067352,-5.452412421621778,1.0748305443433348,16.555294,0.38
5,1828700081408415488,304.0664157462429,20.80313142469124,-2.0912384521763205,-5.428618281685769,1.1287207427661092,15.401645,0.72
6,1828801167759953280,303.1702633042723,20.77272560889566,-2.168085178755722,-5.555578590899595,1.0193187754353397,12.92772,0.5
7,1828838344989154560,302.55489167867427,20.824461424601065,-2.199870091406831,-5.44718858811153,1.0507163787732745,17.788921,0.45
8,1828489593649354496,303.7436768875937,19.90123332056899,-2.03544181908861,-5.606306807432966,1.085929378980352,12.598848,0.38
9,1828846144647662208,302.6049615213466,20.948201997179588,-1.90992366818984,-5.311983795617436,1.115131784614079,14.981415,0.26
10,1828856383861858048,303.0171167408943,20.976847590418146,-2.3086881147521447,-5.403413460159774,1.0553180546450087,12.38867,0.95
11,1829609446250379520,302.07815205502715,21.01746486469486,-1.940081898595742,-5.522646541406756,1.1121347167266018,15.351631,0.4
12,1829968329414358400,301.4300672033484,22.154253952176155,-2.0313568284411394,-5.228236918355163,1.0753014373071033,17.6084,0.19
13,1829813817973851264,302.7795917514639,22.096937048559443,-2.149291061839218,-5.404920999231815,1.0935934615243583,16.753416,0.76
14,1829985032557707648,301.8300641045198,22.30646750520712,-2.380716802031987,-5.596730952851975,1.0165366760679924,15.873556,0.18
15,1829828352143287168,302.74561198303866,22.19006348894946,-2.3524594755697352,-5.334179216805055,1.0918098950615525,14.369298,0.66
16,1829763858912802688,303.453760330722,21.762643575597163,-2.267415018759911,-5.482013209568497,1.0342120266332684,12.807182,0.95
17,1829765886137381888,303.4838068900616,21.831826932290927,-2.274942618338812,-5.321291265185635,1.0195323802550675,16.397816,0.74
18,1829771143177571200,303.3796101874156,21.945240024824685,-2.1638806422973347,-5.432168876388114,1.0729750573258714,16.434044,0.9
19,1829774750949841152,303.64537771248524,22.007807530962666,-2.252052340902497,-5.362117327847632,1.054773248282276,14.165685,0.95
20,1830418240127012480,304.3723311686585,23.68265195061802,-2.4418295464331643,-5.403570501364898,1.017268991697196,16.034273,0.36
21,1830450022867620224,302.91190598694664,22.900539549677685,-1.8785413000023603,-5.610901814704593,1.1149294929927602,17.558645,0.12
22,1830219980127508864,304.0483726046174,22.924126035267708,-2.272973898291748,-5.260365183691075,1.039576803190561,14.672436,0.83
23,1830466996600900992,303.40666545554456,23.00929465184201,-2.39408759811535,-5.37908561517788,1.0270943601260194,16.946188,0.48
24,1830351204275371008,304.69897969273774,23.40586842746889,-2.421676855348639,-5.537361062320335,1.059273032656712,14.802991,0.5
25,1830521491148159360,302.5189164999655,23.25852705385842,-2.487017504365902,-5.337932875397407,1.0733660747290172,12.829398,0.31
26,1830378211031030912,304.23056370448944,23.399056701797768,-2.394244083398041,-5.4742779889279625,1.024519847438671,12.810086,0.72
27,1830379585420089984,303.98211462273935,23.2213731395056,-2.0247164182390804,-5.264458433846574,1.0318716724096282,17.783493,0.26
28,1830061551688730112,302.8112989886631,22.75258999685125,-2.148431939021742,-5.301863645389164,1.0223938305471325,13.133025,0.91
29,1830384631992063104,303.81384498453406,23.31450815620668,-2.312307147626837,-5.454368979450594,1.128032019387635,14.74776,0.4
30,1830388037916015616,304.1269498048954,23.364237127003463,-2.4159804991617744,-5.434825950367146,1.1148336069331983,15.756267,0.36
31,1830541660305353984,303.12178041437824,23.538160826390303,-2.2484556847851183,-5.289817416770387,1.0032360761120036,17.99143,0.23
32,1830497370609953920,303.5213668392424,23.517697155618915,-2.280763196302844,-5.233827654813407,0.9923085352327958,17.326918,0.31
33,1830267091639783936,304.04085793113614,22.961211986569097,-2.418949839463472,-5.420064202132232,1.0331396222598883,13.483303,0.75
34,1830067972644856064,302.40616229654387,22.66551792330378,-2.0864594589503813,-5.356923455833957,1.080988303954321,17.39086,0.6
35,1830068011319407232,302.4121394734009,22.6681419029364,-1.9215482168220677,-5.531300390074199,1.1121678190991218,15.69013,0.35
36,1830548394826101504,303.2982656653683,23.57569818488345,-2.50131923470539,-5.323145331599949,1.0779290859191455,15.78881,0.15
37,1830595295858706176,303.5465566880432,23.65197586416703,-2.405689809462141,-5.330815566912569,0.9852275324418942,15.045696,0.21
38,1830644499005944448,303.3527415910193,23.758861659716203,-2.2491077231262526,-5.487122511546213,1.091232169249344,15.4529505,0.83
39,1830768365852796672,306.8513475170226,22.616411479101178,-2.319242265712285,-5.358445697359717,1.0663375608830283,13.133748,0.94
40,1816314495230607872,305.5190711397464,19.53530158731424,-1.935371681064859,-5.395782915023841,1.0392673153393763,15.211504,0.57
41,1816360743442064384,304.5401214771733,18.9927136018612,-2.000814330802741,-5.319062883103639,1.1314711825534458,14.240056,0.31
42,1817115008414185344,306.7380138814312,21.290032521889824,-2.0710378858460023,-5.594011348297239,1.0194640952577303,15.937304,0.25
43,1816989556709401216,306.2167183484377,20.95048250571902,-2.161793790277512,-5.528243837260957,1.0048663352668998,17.106907,0.3
44,1817050893144791552,305.7166820198617,21.108036217231103,-2.1189461798626623,-5.338112300041932,0.9947744930307356,14.291288,0.68
45,1822465472522599936,303.3651160590218,19.477823863290265,-1.9489044511273004,-5.399600494508057,1.1319788577074092,15.490621,0.29
46,1822379195222847488,302.282833678972,18.97160956671467,-2.009132461657487,-5.329132614449279,1.0208510145582936,16.329823,0.62
47,1822615830742266624,302.0310308331947,19.65013008506709,-2.226243291827245,-5.587270820070412,1.031460042866203,13.711427,0.5
48,1822411901376841472,303.04788327576097,18.98583705388432,-2.2494933035327858,-5.19144317983678,1.0761666848746374,16.472858,0.21
49,1822322673450566528,302.52830525047506,18.760613150944295,-2.0299882479440665,-5.288334474236208,1.0285633512496462,12.791106,0.62
50,1822434961074162048,302.9080803286101,19.25566250520179,-1.8941615555118525,-5.448135614618322,1.1321579056581497,17.172184,0.17
51,1822653660815787136,301.1788185369488,19.684324282762,-2.1588897052003846,-5.455821126515657,1.0522303405824658,14.752921,0.95
52,1822441523783791104,303.02163563112555,19.32993968156576,-1.9043986294312591,-5.416259134462031,1.031104664633755,16.820198,0.27
53,1823556664788061824,301.5344126350709,20.40990876646224,-1.8800302836240277,-5.412868761812653,1.0370448328013513,17.819347,0.12
54,1823575601316766976,301.8876073736458,20.55081589305827,-2.32308571538814,-5.382079579487006,1.092503301597147,16.174894,0.68
55,1823457232020420480,301.33961369450304,20.185858312465424,-2.3489114594090315,-5.528931866676892,1.097815836155109,16.846348,0.24
56,1828931356806895744,304.32219465267826,21.38279919422959,-2.277157140733072,-5.511824219824199,1.0236844126589104,16.412188,0.67
57,1828934071225885056,304.1685453339347,21.436803184977222,-2.128068865840975,-5.416490570777352,1.039265339412541,16.849287,0.75
58,1828934552262566784,304.26198395588824,21.41831704344754,-2.2011371443824777,-5.435657086363749,1.1232344141296862,10.20656,0.77
59,1828937919517024000,303.8615728692274,21.30356762667722,-2.0205520448366547,-5.38996300546995,1.0876210183530963,13.675006,0.93
60,1828938842922442880,304.02891232125296,21.338259799381383,-2.113733259516024,-5.448411908801189,1.0897044516731809,12.149402,0.95
61,1828939878021820032,303.98750020252004,21.375050948985137,-1.9975787803575027,-5.602847151158443,1.0654619419530598,12.487775,0.2
62,1828940187262520960,303.9868832100581,21.405027886994574,-2.2451724692961896,-5.327511394255641,1.0893652299470082,14.871333,0.87
63,1828944516586677376,303.86354675548114,21.470851999045284,-2.027330767842908,-5.352876765630857,1.0705231245924334,14.709317,0.92
64,1829378239563646336,304.073145386669,21.827361913453355,-2.118412795008208,-5.344701397044479,1.136557161757602,16.596672,0.44
65,1828951251095379328,303.9617344573347,21.572128719392627,-2.03295273733076,-5.408099761428566,1.088254293071149,14.0823965,0.93
66,1828951525973226112,304.04002080762046,21.588348019014152,-2.212248888265444,-5.368843173472069,0.9983811723368342,14.653121,0.84
67,1828952934722487168,304.056677491799,21.59835923662307,-2.229162971091059,-5.281582416637639,1.1198021585948863,14.191471,0.38
68,1828953205293070720,304.0360378554789,21.60372000220005,-2.231283466203067,-5.385174052531662,1.056322783314455,9.810565,0.95
69,1828957160971041792,303.5084342239785,21.233425411502168,-2.029244746115149,-5.454149414869875,1.108848410819164,15.387,0.79
70,1829398717967872000,303.8199452559917,22.00266085727448,-2.2100405954953697,-5.297963484496262,1.0308586025633044,14.6203165,0.91
71,1829400779552158080,303.8944518841829,22.057064778545644,-2.266660298952539,-5.424605528719367,1.032230826525404,17.13786,0.56
72,1828971385903021952,303.5657424457856,21.49906259504856,-2.0743761276342534,-5.261891365211135,0.9705866669385468,17.38872,0.36
73,1828979632240189568,303.16300398338103,21.45714430293849,-2.2597338503586117,-5.353926581682198,1.0437431676438471,15.669828,0.95
74,1828984648762062720,303.4624261230432,21.594906889716807,-2.15984027425508,-5.3266687407420825,0.9903681993402176,17.093166,0.57
75,1828992207905266688,303.9059569963979,21.55560093382303,-2.054544301268016,-5.424346919988151,1.094166031718181,16.21383,0.83
76,1828994200770277632,303.71277431193505,21.528083322334705,-2.2187479240865846,-5.418089568165652,1.0093767585890492,15.700044,0.87
77,1829005711282623616,303.87348223420355,21.75136019104591,-2.09679017425243,-5.398446723559551,1.0533442123570402,15.066387,0.95
78,1829009830138615040,303.6866139684785,21.699253669986938,-1.9104234760533576,-5.400595815354475,1.0687363462607486,12.34945,0.68
