,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,5988125803066198272,238.8769627317957,-46.08422137959637,-0.2495868099066526,-1.3926265974218497,0.6631660972867158,15.762044,0.7
46,5988126593340297856,238.76543207188269,-46.05743031117522,-0.253036348481094,-1.2496730583618605,0.6373763564294782,17.032108,0.3
47,5988126627700038144,238.7567561595709,-46.05981090007543,-0.1414147868619588,-1.5045477460908208,0.6365466311363595,17.397566,0.32
48,5988126662059818880,238.75220079801173,-46.036363875348975,-0.0925037408158626,-1.333816295892261,0.6518552681919202,16.458908,0.44
49,5988126799498719104,238.80806583756515,-46.04621004922213,-0.3337154741320057,-1.287910923800592,0.5879371769786235,17.418398,0.35
50,5988126833858466816,238.82377134594483,-46.03393961928949,-0.2024757944338702,-1.556842709566295,0.6570328873148685,15.449508,0.28
51,5988126868218204928,238.8285311107232,-46.03213902825775,-0.2460248900286608,-1.3711436724363328,0.62288005922323,15.554091,0.9
52,5988126902578242560,238.80996505711207,-46.02253986814342,-0.2382971158956981,-1.4237088238919546,0.5681889893934501,16.175129,0.66
53,5988126936937706496,238.829619263768,-46.016248618209936,-0.1115019010790404,-1.510247896843308,0.6285233507494157,14.844523,0.53
54,5988126936937714688,238.8252711463594,-46.01354653817057,-0.2127416004074168,-1.488287998874946,0.6494612645021139,15.527766,0.8
55,5988127005657179264,238.79314603285755,-46.03286157798549,-0.2089130038281941,-1.4675775447212622,0.6316115667923692,15.797386,0.86
56,5988127040016931456,238.77270358163156,-46.03353961132581,-0.2564643057015116,-1.4881052589363202,0.6588894839936202,15.968354,0.59
57,5988127040016939136,238.7685229794424,-46.03082359639493,-0.233641099177844,-1.485220951511602,0.6853766549769182,15.265065,0.55
58,5988127040016959360,238.76052977357548,-46.021702340094166,-0.3051832403711472,-1.3179923198076848,0.5653651372191836,15.701863,0.57
59,5988127070046892416,238.7704713528236,-46.01604477658828,-0.1443637209650177,-1.344022975183039,0.650362038736521,15.731987,0.69
60,5988127074376681728,238.77809270184815,-46.02471947591811,-0.300210765067627,-1.3610142663095184,0.5842026156235367,11.5374975,0.9
61,5988127074376685568,238.77829411563863,-46.02204069004096,-0.2422601911888081,-1.2885514926225043,0.6478197749338551,15.395063,0.67
62,5988127074376687360,238.7735577051469,-46.0233349425001,-0.2387984594455855,-1.3245685901637132,0.5644559512587447,11.8238735,0.78
63,5988127074376694144,238.7686280411985,-46.02071098205786,-0.2536700720549904,-1.4424518857892636,0.6631566524901749,14.314344,0.81
64,5988127074376708736,238.77253705273856,-46.0101472442861,-0.1854595896205537,-1.298984778491727,0.5662433762166639,11.121079,0.62
65,5988127143063403136,238.79866645816125,-46.00209300286211,-0.2377211088165212,-1.3763351745271502,0.6205207487986326,15.891845,0.97
66,5988127143096175360,238.7982340335064,-46.00661488582032,-0.2291219261883969,-1.5022146420106517,0.6430563346503104,17.447899,0.33
67,5988127143096179328,238.8051857377104,-46.00057184282756,-0.3817828878852015,-1.4452723983633524,0.6766635559778668,16.492653,0.44
68,5988127177455928832,238.77956005587257,-46.00356473957253,-0.2174983001013796,-1.2807782041713422,0.6619242734165638,14.801595,0.52
69,5988127211815673472,238.7967599020077,-45.99340297115357,-0.1916153554411929,-1.3860238784484995,0.5971193134482264,14.699708,0.95
70,5988127211815690624,238.79013814942144,-45.98388309369367,-0.1425197913851543,-1.2896626538920362,0.6521041340022515,16.076427,0.45
71,5988127516723440384,238.87251089196127,-46.04101184652826,-0.2432808365009806,-1.3683917925232238,0.5726991986850949,17.5018,0.41
72,5988128105168809856,238.9172231463373,-45.98120785181282,-0.2362393106411134,-1.3663467138401622,0.6208763244397578,16.843046,0.62
73,5988128551845452672,238.8481111609303,-45.98314917971586,-0.3791352465553078,-1.462069119133543,0.6240632755857125,15.852649,0.68
74,5988128620564930432,238.8112675210156,-45.997109318444494,-0.161880268620441,-1.291555197715739,0.629650526099537,14.559232,0.8
75,5988128620564936832,238.80670216061628,-45.99568740346963,-0.3335341856958405,-1.3806935783145378,0.6234334514795092,13.772224,1.0
76,5988128620564938880,238.81772382841237,-45.989699354592446,-0.2473834025392318,-1.3889799048010183,0.6164155143762451,14.328964,1.0
77,5988128650594908928,238.8284602356533,-45.988114393054886,-0.4341559055257297,-1.3707368717062356,0.5642692022466591,17.996244,0.19
78,5988128689284425856,238.79955287444852,-45.990414252133824,-0.1715446296774291,-1.3230608452127932,0.6290336297953475,14.370099,0.96
79,5988128723644191232,238.80393872846983,-45.9692793208497,-0.4445555235731746,-1.417536668628294,0.6489948276852059,14.517502,0.46
80,5988128758003909632,238.8395657185638,-45.96951601614528,-0.1864578294686812,-1.3824967500228087,0.6420981539388361,15.965784,0.81
81,5988128792363667200,238.8446441266659,-45.95319461169004,-0.3102948117421988,-1.402257425011998,0.6296553450976,15.409466,0.95
82,5988128895442842368,238.87733489581572,-45.967808746430855,-0.1979861242910648,-1.3884823916078712,0.6155831772610606,14.684134,0.99
83,5988129440868748672,238.71127617047787,-46.06347550061191,-0.1328173759138233,-1.3494364725293404,0.6039785939531069,16.60074,0.64
84,5988129548277856128,238.7102242592047,-46.0445860113119,-0.2771542850931451,-1.396872246900835,0.6364726990820689,15.405955,0.98
85,5988129548277876864,238.70412649549183,-46.0333750267028,-0.2979504880527066,-1.3477990354567375,0.6187397344305855,14.893171,0.98
86,5988129685716836096,238.73272308181976,-46.01883000119507,-0.3075303727180796,-1.287058869256512,0.6624340154009863,15.806636,0.5
87,5988129754436307328,238.6935713156672,-46.03741281814492,-0.2128958032008193,-1.2511131438671854,0.6532426617967303,16.431154,0.31
88,5988129891875286400,238.7118676968421,-46.01311928707954,-0.357152722466596,-1.4171792621827874,0.6766229200341972,16.543715,0.58
89,5988129926235036416,238.6861653153721,-46.01436775602976,-0.241091230383613,-1.391114688623825,0.6455654798603753,14.752884,0.95
90,5988129994954461440,238.75486203659116,-46.02284224005447,-0.3249891838617729,-1.3455170209058287,0.620547199920031,12.859047,0.98
91,5988130029319145856,238.7632642955174,-46.008513514732826,-0.2471959583905498,-1.4357263002977945,0.6254584025861947,13.126833,0.98
92,5988130063673965056,238.74406694046172,-46.009300068840645,-0.2127509990741972,-1.2962287759688749,0.5826912563585249,12.954054,0.89
93,5988130132393436288,238.769330514633,-46.00320814978844,-0.0915842765656623,-1.4481064259086431,0.6371340706947319,15.24471,0.54
94,5988130132393453184,238.7673576924567,-45.99227481175719,-0.1673895038221574,-1.2873711624901043,0.6331549411255293,15.9093485,0.67
95,5988130132393461760,238.76267252964163,-45.98791667590476,-0.3413241412853269,-1.5045515824263762,0.6783083590581922,16.504797,0.28
96,5988130196783147904,238.7567113633516,-45.98154316579824,-0.2765623323683446,-1.3994102848189796,0.6662030253758534,15.496888,0.71
97,5988130235472704128,238.7573262534971,-45.96650018728837,-0.2891121740592913,-1.42511400698644,0.6532813596599273,16.911903,0.68
98,5988130407271395840,238.74027013809467,-45.97339978873657,-0.1470485559177585,-1.3326319640478292,0.6345452430241925,14.133309,0.9
99,5988130441631147776,238.7390213791489,-45.961942854830525,-0.1634329755243486,-1.4031543478843052,0.582450145653538,14.999251,0.87
100,5988130544710334336,238.64914513464916,-46.02208940333755,-0.057618880125083,-1.3212319541886104,0.6476754620881539,16.580912,0.3
101,5988131094466184832,238.6959298462152,-45.96997870438889,-0.2676719934520284,-1.440322481760891,0.619474957170606,15.992599,0.9
102,5988131128825934720,238.69306437683255,-45.958227810202175,-0.2632772936059397,-1.44215364258088,0.6567419063783061,15.042019,0.83
103,5988131433733833984,238.64320403682132,-45.92510358927745,-0.3331839480848096,-1.504795405699909,0.6597403254135338,17.31985,0.37
104,5988131472423362304,238.6508505337393,-45.91787670427699,-0.3061120617941379,-1.3059954486726455,0.6069640880141193,17.373877,0.3
105,5987942596948495872,236.4546179765273,-46.25085101993372,-0.2099663329937805,-1.3992453361662465,0.679891471391841,14.645009,0.62
106,5988135286354793344,239.1174372753155,-46.07767396098856,-0.1216875871405016,-1.3031689143550491,0.6443794864468523,16.205393,0.44
107,5988151641590293760,238.98417981208783,-45.931601126716416,-0.2956343185828276,-1.4261912067362574,0.6235862351396445,14.773191,0.99
108,5988151710310035328,238.94306894697644,-45.9423340621316,-0.2462880822758967,-1.3803735801668684,0.6141483653219646,15.619363,0.92
109,5988152534943502336,238.91881178220976,-45.92321547429362,-0.3488137546947291,-1.4673743803629622,0.6849687954517626,16.170786,0.43
110,5988152805491174784,238.87739427205332,-45.88620565897167,-0.1780115900984332,-1.425847809492435,0.5995745750639802,17.501394,0.45
111,5987964312297790848,237.21377680022644,-46.331569195096336,-0.3730034509023652,-1.339218093318224,0.6567049661612557,15.459851,0.58
112,5988270865556446976,239.29502943231984,-45.21194863071959,-0.3666625499839877,-1.338589223782312,0.6066077711390699,16.604074,0.53
113,5991256589380078592,241.13470440994973,-44.96223312389415,-0.3568387356338613,-1.3235289195131448,0.555090309357232,17.660357,0.33
114,5991282363509036928,240.50960063377045,-44.87731079449196,-0.3124572540498602,-1.278356764224337,0.6004516264745065,17.518538,0.35
115,5991283256861990656,240.239005300894,-45.130261964895,-0.2380587147612922,-1.3286745998860394,0.5657576749859744,16.242777,0.65
116,5991311260049999360,240.7984956516569,-44.64055488972026,-0.4240670772048016,-1.40273294721226,0.6769045757025205,10.177198,0.42
117,5991318097638488960,240.47763113097983,-44.7631224128388,-0.3236995776505016,-1.412536429070825,0.5840376283229857,15.477311,0.88
118,5987569621987992192,237.6836148015368,-47.45046894056927,-0.3725786976935817,-1.3445325477181065,0.6097038032926465,17.827196,0.24
119,5984615814025483392,239.7125144344697,-47.68979744975368,-0.4352901121310738,-1.5768122197973145,0.5310244691730642,17.402485,0.1
120,5988286469202307968,239.9104459317066,-44.991538140646185,-0.2769157104589803,-1.4473496917555004,0.5039590194254346,16.962883,0.27
121,5988546091388389888,238.2136572191236,-44.47333722199112,-0.1557001050288994,-1.5824507121402664,0.5233641151531804,15.240853,0.18
122,5988369722851605248,238.9810988655076,-44.51563439087469,-0.0718842686694515,-1.2918511245940112,0.5388695892597589,16.614454,0.21
123,5988507436688667136,237.52663296055667,-44.556915626136416,-0.1642229996540712,-1.5912451957653926,0.6010596509367943,14.740454,0.22
124,5988451464672171264,237.4988726837041,-45.28615633276164,-0.0936500499596876,-1.5684672368338926,0.5093666503735922,16.125107,0.14
125,5988602574471363200,238.1720383571675,-44.2574572667792,-0.1137961216417651,-1.5506857571462715,0.4981442061659786,17.487795,0.1
126,5988723834310332800,236.08558845718883,-45.69186126987326,-0.0507767636591547,-1.5246972720084049,0.5703856246760045,15.1908455,0.12
127,5985202579597314944,240.4435789370761,-45.75510917611318,-0.34603479819207,-1.4091644853420466,0.7881172650138163,17.574032,0.13
128,5985133001129178496,239.4133466823085,-46.09198595017279,-0.2052658947115793,-1.2247196457448069,0.5203232696409434,16.801231,0.12
129,5985047307939575552,240.37289779135452,-46.67730087985381,-0.2070726656018076,-1.5659326867265626,0.5269657510527033,16.613705,0.2
130,5985064212931008000,240.1295613470425,-46.52304384523461,-0.2318915856021461,-1.361691464082289,0.4756982559410164,16.69481,0.16
131,5985064797027431168,240.17448428078552,-46.46118742133972,-0.0570712622294108,-1.4584831504160665,0.6092109519360254,17.20893,0.19
132,5985179077536358272,240.8122995072696,-46.08108015795068,-0.2992675121567141,-1.597755925842567,0.5999723626961386,16.250286,0.29
133,5984995905794683904,241.20034782332831,-46.06105571640547,-0.122488782455623,-1.4011924680203836,0.676498765459045,13.472002,0.4
134,5984782291284412288,240.9221161298129,-47.21796615168184,-0.2870627663795221,-1.6198201629836897,0.5426778132165893,16.066727,0.15
135,5984796894173954176,240.30983132467148,-47.58610874303126,-0.1769792349021728,-1.5543566253908123,0.516808282016181,17.000519,0.17
136,5984657153110086272,238.7433798862612,-47.464339225519794,-0.2909871102764675,-1.2731662844540417,0.5691532374530605,17.349525,0.23
137,5987818901848060544,236.7949997184172,-47.23328613954568,-0.261790827210541,-1.505266861506927,0.4698821916472444,17.873676,0.16
138,5987635008573198976,237.2554445007964,-47.19920621927951,-0.3044629280713118,-1.5160523302095028,0.5610207623820458,17.363422,0.31
139,5987707198375478016,238.32284627965475,-46.68738688201096,-0.1856321109327943,-1.1727129271886154,0.5709229668250818,15.610249,0.14
140,5987786809892355328,238.0539496505388,-46.41640845394942,-0.3462933868548986,-1.438212301313189,0.4805948680994689,17.152191,0.24
141,5987726749067114112,238.64511899049103,-46.538231436192895,-0.0657054074061608,-1.415396732062692,0.6891489470604895,17.525309,0.12
142,5987804402079139200,237.7994330631521,-46.22021055126368,-0.0957386825637468,-1.356808442314878,0.5493647848738459,17.320152,0.21
143,5987978709028836992,237.26541136051213,-46.16138208896253,-0.4288399005297194,-1.3244979839298463,0.535655745956616,16.384953,0.2
144,5987982660398839424,237.14324928329663,-46.1188514945488,-0.1069077008248776,-1.2623636524699862,0.5195305611035989,15.730808,0.13
145,5988120271148326912,238.7621300490489,-46.12697922128138,-0.4538182030295958,-1.3423569618560598,0.6564699061590229,16.343552,0.3
146,5988199367269293312,238.37403461663547,-45.54917083662643,-0.4230814333067568,-1.2675264188462738,0.6202280456069864,16.894781,0.22
147,5988123878921038080,238.65007738596591,-46.059923734294486,-0.3081209256403482,-1.359351894717837,0.7254936217087593,16.56845,0.31
148,5988126833858448768,238.8292319146892,-46.04280583990838,-0.3116563652974434,-1.5774012603095076,0.6031450428219117,14.699756,0.32
149,5988127108736675072,238.79744329041452,-46.0102551789396,-0.4028860091317796,-1.4812243367666391,0.6307749097213415,16.551973,0.4
150,5988127143096166784,238.8056963910724,-46.00870652697516,-0.4242705791098112,-1.4950024746296708,0.6026692436825284,15.70109,0.37
151,5988127143096171264,238.80958274531076,-46.00449714855316,-0.3320098101047655,-1.4301279196996228,0.6945187163388307,15.704098,0.42
152,5988127177455933696,238.78326775342825,-45.99934847240656,-0.3139405822147242,-1.5590554536690862,0.5908574441887323,15.178147,0.46
153,5988127207485884544,238.7815111326649,-45.99424710479445,-0.1114439970035851,-1.3777845789724807,0.52566444034191,17.923008,0.3
154,5988129307764660864,238.85849597763703,-45.91453527563199,-0.3535819816536708,-1.2371943370587482,0.6412238381049598,17.536737,0.18
155,5988129582637573632,238.742052650809,-46.04353319367184,-0.1889425319527345,-1.3382774298744369,0.557627689607223,17.467085,0.45
156,5988129616997326976,238.7525629954956,-46.031336480713925,-0.4044400107839816,-1.3435475700407356,0.6004774354747339,17.022585,0.33
157,5988129685716844800,238.73034151565395,-46.01372736901048,-0.2814524354367337,-1.3404514421277574,0.5471191219657098,17.257442,0.46
158,5988130991386996992,238.65283096818428,-45.95530809746545,-0.2922184255038516,-1.4719401591135366,0.5497636797750465,16.170519,0.42
159,5988132022179146240,238.73916936073297,-45.92291483262317,-0.0989693383027064,-1.3313990327313878,0.5620629319315339,16.710966,0.4
160,5988151675950034560,238.98929063512225,-45.91992333168908,-0.2051972469427516,-1.5581746550812676,0.5145647177016962,16.9417,0.23
161,5988230394114213504,238.34410803013287,-45.23035622853212,-0.208478660032471,-1.4941306196564468,0.5205214559690546,16.471428,0.28
162,5988272450428143488,239.28437503158165,-45.16567982386058,-0.3676114056413264,-1.477220552394701,0.5513815871533092,16.147263,0.27
163,5988277741828450944,239.8218088839211,-45.18034937845859,-0.0755909040499823,-1.534327509455034,0.6598078681708196,15.941468,0.12
164,5991008035378558720,241.1885725256324,-45.763876294200266,-0.3969490361770153,-1.344428114212692,0.506987551705154,16.623764,0.2
165,5991275388482464384,240.57739215966583,-45.083094190432256,-0.2124668171391324,-1.613488354483705,0.56263819729294,14.707912,0.17
166,5991238176884132096,241.10474102222008,-45.08371644158619,-0.3058668118604396,-1.470401657639162,0.7171239189858385,17.739048,0.25
167,5987547253805093888,238.10186778318996,-47.78198921307391,-0.0392322362104862,-1.467857167072379,0.615823286099047,13.712922,0.19
168,5987570446628225920,237.65963748021127,-47.4197144869604,-0.2051874381446787,-1.2546977508236865,0.7122303435341797,16.85338,0.23
169,5987589653716377216,237.80095499411715,-47.47089694969207,-0.3573200907325855,-1.394621589767244,0.5340223732617448,14.786619,0.38
170,5987592982273267712,237.7415985862033,-47.42241771863269,-0.1731945200228323,-1.2233432203341723,0.6017048526568181,12.481323,0.29
171,5987610338279875584,237.3702994394517,-47.49688880303328,-0.277205855861809,-1.4920954891077631,0.5063952578168459,17.428905,0.21
172,5984627809892239360,239.84066812150093,-47.36389122036313,-0.469700126201606,-1.3759828846549986,0.5739160581181252,16.753498,0.27
173,5988481082768075136,237.36677960926232,-44.743978112825495,-0.5037700264594663,-1.3623729836916825,0.6439148646373929,16.13341,0.18
174,5989238646269592704,237.003271230084,-44.596885773689465,-0.0861891439529851,-1.6087893514933536,0.523255359505127,15.760682,0.16
175,5994344091075437312,240.00255263146087,-44.3516788068237,-0.0751632281676875,-1.3173612850814709,0.6797809717588749,16.127522,0.2
176,5985188835702153088,240.86320488396228,-45.84989961232756,-0.3406508971072584,-1.2158292328936509,0.6129205055143436,17.179384,0.19
177,5985260402716681728,240.48674963364456,-45.40530707590698,-0.3172127190862379,-1.51977633863237,0.5446332626587731,17.877422,0.21
178,5984646845169227008,239.49566756808585,-47.17659138242744,-0.0814333188547558,-1.4562657300236608,0.5452520255312816,17.67042,0.17
179,5984972369371926912,241.2159994901794,-46.38308083021369,-0.2563066588298853,-1.3002447673295836,0.4135060678547914,17.555199,0.16
180,5987747639788921088,237.92097857719548,-46.88368592833933,-0.5427170250609477,-1.3383385826847316,0.6457491799891779,17.481054,0.19
181,5987758531826656128,238.17664616573444,-46.562977931713,-0.1171470700497398,-1.4078672174280444,0.5506242622418176,17.667982,0.21
182,5987881470971146880,237.0749560766561,-46.3912728245764,0.0888642807849832,-1.5662714607393935,0.4993565057668503,14.52871,0.1
183,5987778357396227712,237.71028881545428,-46.37658425144164,0.0104189053920376,-1.3153405313143172,0.5254646324276762,17.733406,0.1
184,5988126421541541760,238.7533280871968,-46.09966054774012,-0.26124877040877,-1.3438149700623478,0.6999601643705774,14.6689625,0.3
185,5988129685716830464,238.73125301558144,-46.02252264241759,-0.260960298157411,-1.6282800071138186,0.6070705556825582,14.376541,0.13
186,5988129994954465024,238.75755844916512,-46.01858047358447,-0.222640947864517,-1.4935017630697651,0.4754847224117896,17.874853,0.24
187,5988130201080339840,238.7568669735045,-45.981991697785446,-0.3713706168612034,-1.3587894702608585,0.5060769769964839,17.505724,0.26
188,5988131708611687168,238.76009975694848,-45.95534376959637,-0.1092051468787029,-1.45870913977774,0.7080631504950377,16.74188,0.14
189,5988132056538872064,238.76930483577803,-45.92655871778492,-0.2451363834786956,-1.3494730180258618,0.7027323979263762,17.831123,0.24
190,5990991989379974912,241.36998512539392,-45.85113335854959,-0.3977179324697964,-1.5262765870665942,0.5692468625970634,15.593663,0.18
191,5986315384131659136,236.7783658690312,-47.42259043331368,-0.1307287407508587,-1.2664870085081126,0.5901297445987316,16.942474,0.22
192,5984676360203691008,238.52215113849812,-47.22813339221384,-0.2521227739835454,-1.3940798364014786,0.4032246913084579,17.610601,0.11
193,5984953776411691392,240.78109808109835,-46.53361322073753,-0.2754314961118984,-1.4525531169684176,0.4903140887824686,17.679419,0.23
194,5987920293142431360,236.08595938181637,-46.32650438846809,-0.3316403171226773,-1.3972042234650868,0.5254920247784698,16.997387,0.28
195,5988172253102956288,238.52200650837224,-45.9581488031701,-0.1807714339115705,-1.3588556371426326,0.494629985644762,17.79992,0.22
196,5988130029314221312,238.76081056939807,-46.00661039391872,-0.0342268581974037,-1.311170514026388,0.605997415753672,15.419542,0.19
197,5988210259306761344,238.56637220234435,-45.57602347828012,-0.3632330091830856,-1.482639689177459,0.4751111723556654,17.16673,0.1
198,5988703871302630656,236.0760870279548,-45.8992597417553,-0.0861647678636154,-1.2590778259709832,0.5957423884602241,14.719219,0.32
199,5985217865361391104,239.99212433071423,-45.90161730739719,-0.099491021385842,-1.5049207481684346,0.5665537076081493,17.907387,0.2
200,5984883102767455488,241.28049098641335,-46.930696393515305,-0.1125516829241813,-1.5586209998270468,0.5142870651503597,17.09611,0.13
201,5987853948790954624,237.03013083279788,-46.84586127252621,-0.1358231735139397,-1.555726217759669,0.7133412938086524,17.919456,0.1
202,5988171909505519104,238.568230765086,-45.986516977725145,-0.3103903808524083,-1.3405376032642409,0.4623873749658495,17.536201,0.16
203,5988124286907963008,238.5365741674784,-46.079838564479765,-0.4478608965120693,-1.3678357511115051,0.5383970071937547,17.443142,0.18
204,5988126936937702656,238.82022211052697,-46.021569278442655,-0.3864409232133896,-1.372908598520227,0.7057059431961238,16.504263,0.33
205,5987590169112480896,237.8582610253688,-47.42322598116537,-0.2363645827191697,-1.30681028724372,0.47920453441014,16.751387,0.12
206,5988328491164057472,238.68339489460067,-45.10813725856548,-0.0891191309910512,-1.3799836444213494,0.5371727227145565,13.891848,0.2
207,5988519973657678976,237.5332148091352,-44.29327046309167,-0.4835532653213241,-1.4608881212121556,0.6456702887898118,11.84792,0.23
208,5994303439176352256,240.13558521445245,-44.58635025179234,-0.1515855954199157,-1.6204932367350673,0.5786951432291811,17.471151,0.16
209,5994371608897827072,239.57038857995005,-44.29373237430228,-0.3631291017687009,-1.2174918467633022,0.5819060445263902,17.558357,0.2
210,5985050503395333504,240.42651654549192,-46.512980773905845,-0.2099679880161704,-1.3190478743506295,0.5006274795339022,16.94444,0.22
211,5985177565707206400,240.2249351055505,-45.87786270358063,-0.1100466974791894,-1.3087166885897277,0.5028577569911546,17.111843,0.2
212,5987662904342312320,237.42466714937248,-46.91870817120984,-0.0614565224065606,-1.5219615196363545,0.569137540651154,17.798725,0.13
213,5988231390546803200,238.64862677906015,-45.28375276685279,-0.4399321037768376,-1.5061464296136766,0.6060727554183402,17.763231,0.15
214,5987567869641381248,237.5240787017168,-47.562593777631534,-0.0970482023411883,-1.3582667093191367,0.489156104106248,17.664242,0.14
215,5988398378873811968,237.74583390272429,-45.50007834297948,-0.2291180202683806,-1.484343478896621,0.4307392896363284,17.451809,0.14
