,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4096239129198410880,276.05351688069493,-18.322998639730876,-0.2649577878541332,-5.596495215602884,1.182404278285595,17.538357,0.14
1,4096243046256518912,275.910816935083,-18.28169026095336,-0.4469998259227633,-5.703191687449653,1.2622322514546838,16.724894,0.45
2,4096296368184584576,276.1353479261648,-17.76611816371364,-0.3657430522880614,-5.862974279431022,1.2512826438359173,16.632923,0.51
3,4146207805171109504,274.13432243479485,-15.15185122273232,-0.4408762175355168,-5.707172304337594,1.1635785832171504,17.932114,0.16
4,4145599225491321344,273.22132067423377,-16.594868229222776,-0.3401585709258018,-5.933246042444347,1.2632710001969074,17.89948,0.13
5,4093713581018867968,278.3657607567353,-17.578090857200927,-0.3796533585180296,-5.861218358597194,1.2653517215314427,16.807287,0.47
6,4103302013996608896,278.1200111503562,-14.929276108102258,-0.6037630944555586,-5.793536164525944,1.3114906516752003,16.77606,0.2
7,4094379236542912896,274.7646212077999,-20.218006214207357,-0.6270916050385535,-5.912875490848071,1.251411911159993,16.941402,0.28
8,4103285830557796480,278.2379521470248,-15.090385494995209,-0.2558185797710973,-5.9101813197524775,1.1777139911860286,14.329701,0.31
9,4094526124443174272,275.3251750158887,-19.428112702695408,-0.5265397255029296,-5.791629694334414,1.2943201307728618,11.568999,0.53
10,4103296546397266176,277.9132277590825,-15.03372200522382,-0.3947355287900568,-5.774870176998951,1.2126692415261484,17.823317,0.17
11,4103278615011731328,278.11812936163216,-15.206098363049287,-0.4006449766872545,-5.938832023845541,1.3150647095743777,10.64781,0.22
12,4098670832265100288,280.5120468731588,-17.95499278256471,-0.1611667839092292,-5.663717749371464,1.1834588344970856,15.5596485,0.26
13,4097012463848821248,277.09622762889404,-16.808266602765404,-0.226672876528815,-5.645253796266606,1.2201330605571326,16.971607,0.3
14,4097013387202163968,277.1146400636514,-16.73928029624632,-0.4412535232536426,-5.886757487964632,1.2611124076750615,12.652521,0.83
15,4097015762383809664,277.04354521195705,-16.77196439991749,-0.2410550599992219,-5.736473935231172,1.2341089547602186,16.387129,0.5
