,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,952148241833574912,103.83144482370447,43.46272263187625,-4.999567544006645,-5.945003150705628,2.517026469100918,12.613845,0.43
1,951358487544224512,104.82077264474978,42.91528218203703,-5.169011772270982,-6.553789662340305,2.292501506101276,14.092108,1.0
2,954611250963746816,102.58196198536518,47.02747048885918,-5.028856940520985,-6.197924950854925,2.435969075817797,17.688627,0.87
3,954616752813602560,102.91604258098228,47.16635308330397,-4.872963180183088,-6.163153701304697,2.2623094270590465,16.712545,1.0
4,954641831126155904,103.5411221348756,46.9191466689341,-5.352954902229685,-6.396939189268652,2.4191061722111225,13.69158,0.95
5,954701002892464768,103.0911705394233,47.264078931746525,-4.74077193914019,-6.210136768561772,2.197511264249431,14.311293,1.0
6,954710383101060352,102.96193137955709,47.18869899865955,-4.901197414617978,-6.209308002172321,2.3263999414425496,16.294233,1.0
7,954714918586527872,102.80253671354215,47.3106726417131,-4.80041453699316,-6.213099565506576,2.226408369448372,14.142874,1.0
8,953433055531588608,105.43636576867304,44.85001942979886,-5.059854136211698,-5.974049493839619,2.365942306127453,17.903778,0.79
9,953677765587676672,104.4475930153454,44.01737432090688,-5.127030089536094,-6.029736984672004,2.091994610626117,17.804104,0.67
10,953714186910360448,103.76037612322872,44.01940608122851,-4.7967611466997,-6.148353928447056,2.2180404591000165,15.060444,1.0
11,953769235506673664,103.73684760942068,44.61994534491508,-4.77599299477439,-6.196611785913142,2.220003860444609,15.424044,1.0
12,953836443155107328,104.31164832646142,44.991801961539046,-4.980322965213549,-6.099132201588063,2.189917036939665,11.690795,1.0
13,952417489039666816,103.25845607115072,44.20671898832212,-4.766210835770564,-6.245492709788026,2.242025003171295,16.703985,1.0
14,953899905591609344,104.14955892891749,45.51450029081688,-4.848242057173307,-6.061751685217132,2.3228065205042414,10.825021,1.0
15,954122247458995840,103.26120732024788,45.87799929918026,-4.92866813287409,-6.231618186001273,2.299227480435432,14.702693,1.0
16,954172996792485120,102.69804802217324,46.078434304514765,-4.912569600348469,-6.243054361796682,2.264303049605318,12.983388,1.0
17,954209173301594496,105.04662091279104,45.24380164139213,-5.124308622813102,-6.19165450548774,2.3077973373574694,9.918898,1.0
18,954307717030655616,104.36255010152536,45.93455089739531,-5.069543879483379,-6.112117113471713,2.0947434338977584,17.679066,0.7
19,954327233362307200,104.10044766430612,46.206509528393326,-5.343148089730913,-6.402270434644334,2.126885254460746,17.796375,0.52
20,952932365424260352,104.83980415761933,44.11718521430927,-4.893464182684052,-6.125181800330941,2.032384952177151,17.788427,0.61
21,952998580934920448,105.83069701822394,44.393444550714975,-5.099041329594044,-6.115941872090804,2.3122492334759177,17.147848,0.99
22,954543012518565632,103.24102081358562,46.72320125585246,-4.888471504381831,-6.245291020949701,2.045614417644885,11.406978,1.0
23,967761586122337408,99.59975056560206,48.94415089438184,-4.4345180279185925,-6.549107557082795,2.2753691079240874,17.23376,0.8
24,966619154885685632,101.89773135858046,47.21575976779817,-4.764074628939937,-6.20394565887489,2.280660201572142,12.7988205,1.0
25,966721070165761280,101.4774679075087,47.99958424359499,-4.663106355383763,-6.347276916545811,2.32166132131417,16.4633,1.0
26,966721207604688384,101.42772619124506,47.98871432619992,-4.936341708622512,-6.317905167772727,2.2853175348026964,15.373777,1.0
27,966762709872372096,102.632951086738,47.879594898636725,-4.845579044885138,-6.263491867191065,2.254558373986548,16.862276,1.0
28,966773464471057792,102.66887109979328,48.15885759301536,-4.922510350497037,-6.326435309745915,2.309423854602008,14.416454,1.0
29,966785082358402304,102.10613061861102,48.223895205935925,-4.919349657619286,-6.294071577908037,2.301844896357962,13.474815,1.0
30,966820812189396992,101.41245279889498,48.2167484334956,-4.827542483562576,-6.508647349447925,2.312772789853863,17.490925,0.99
31,966823427826322176,101.6238603878824,48.22886400071673,-4.875870190602836,-6.283986868902464,2.304807943228679,16.60955,1.0
32,966825828712537600,101.62451288113162,48.376996875592816,-4.988187175752559,-6.259629651979395,2.216330296619016,17.836605,0.89
33,966832636236169344,101.9715611822213,48.239841218311405,-4.8397055960052535,-6.311829761808383,2.2842002990740884,14.356534,1.0
34,966836686389850240,101.81519575285245,48.35901435746105,-5.048847024904921,-6.308786933595978,2.239810480256624,17.81149,0.99
35,966837923339919488,101.73302529293264,48.42049378659429,-4.990827165821678,-6.377198484287003,2.348968388384346,9.328275,1.0
36,966837923340841728,101.73296652559308,48.42194157880004,-4.699545949841216,-6.073856141020027,2.32114194921742,12.334008,1.0
37,966863560000643456,101.4403218690246,48.72188462433415,-4.792117259460312,-6.236725773261382,2.2985664965083634,16.038033,1.0
38,967072256755979520,100.95070224998088,49.111035111903405,-4.783847145285331,-6.500485367796646,2.320269006412396,17.206814,0.99
39,967077415011573504,100.75905141894305,49.26235465270417,-4.753803357633514,-6.444579082412059,2.3236319691254668,14.301607,1.0
40,967109129050154368,100.0438435615504,49.10760228686624,-5.051629141904792,-5.80467806504323,2.2995218394037025,13.253139,1.0
41,967122872945445248,100.59653291938018,49.20200001789707,-4.836392715374451,-6.335380655524444,2.3285143970365616,12.866527,1.0
