,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3050613329311129600,102.47010513912272,-8.695636342350584,-0.9792347359311796,-2.4129243727321974,1.240630517272862,15.417414,0.54
1,3051116355878785536,104.44949789155775,-7.594867928434903,-0.5963241838716651,-2.4441944979561145,1.249626821365457,14.694004,0.83
2,3052703844511150336,104.76726094383642,-7.032906983940921,-0.6442811281272972,-2.412326883756544,1.2666487361939718,17.688488,0.28
3,3108986332905157504,104.28027961049378,-2.329080539419476,-0.6620485579398921,-2.5893488595716065,1.3127274505166395,16.478346,0.5
4,3108911978432080384,104.72064361747704,-2.6530639719945683,-0.7912517292614123,-2.5769926051667222,1.178666219948818,17.83138,0.31
5,3100610803082233344,100.93685347342316,-5.692631256819594,-0.8213755996725101,-2.658752297511568,1.2980500322013748,14.5400305,0.89
6,3100204980212034432,101.51295073226,-6.796533048269331,-0.736695756779379,-2.516212003725788,1.298142029097273,17.1203,0.57
7,3100229616143457024,101.69968906000092,-6.443089121075217,-0.645018521436443,-2.7041674568409766,1.1568682318824657,16.608723,0.25
8,3100783220251074944,104.25543805253496,-6.597597834818018,-0.6197841586066165,-2.504623907376162,1.219625625541937,13.006185,0.91
9,3100812730964502528,103.82911771866505,-6.587620636919592,-0.8721004623148018,-2.347571706681509,1.241351005055823,16.706839,0.35
10,3100854688505957888,104.02836729614708,-6.254484271690545,-0.6680903261466122,-2.4136114119444176,1.2594657906793982,15.698455,0.85
11,3100901108513184768,104.6582869390111,-6.1424442524572935,-0.8989647116277719,-2.634715100126991,1.2783913282398605,14.274093,0.8
12,3100960413420952064,104.26983669387992,-5.99904283472035,-0.7720607784229554,-2.654721579658666,1.2580922571135589,16.792976,0.53
13,3101034316916661120,103.17002338142146,-6.244083276628612,-0.7317935102184399,-2.341113512893433,1.2928157262039042,12.840567,0.8
14,3101063904951613184,103.50069900478702,-6.04981735818214,-0.9477770526828472,-2.516836512920701,1.1985599095127,15.653655,0.45
15,3101066928608120704,103.6095519189888,-5.927404966340131,-0.7594141023929724,-2.445350263137151,1.2958019105578964,12.585486,0.97
16,3101067237845856384,103.47210588258466,-6.0046523330927855,-0.6963729463114979,-2.329602044169106,1.273689536453108,12.507246,0.76
17,3101070364582005120,103.48132402536022,-5.924896999924248,-0.5997123582178798,-2.4550716991945043,1.263072589923789,12.763816,0.99
18,3101070433301462656,103.5084988048654,-5.910169250749613,-0.9018296386717162,-2.483966542947854,1.2499742750698195,13.448753,0.98
19,3101070914337781120,103.52168831391027,-5.879987818245607,-0.8065958022407845,-2.5672037781634938,1.2814597793323077,14.619758,0.99
20,3101072220007778432,103.7357557215761,-5.916518642928576,-0.8168418104378139,-2.453077934402862,1.282892254349738,16.067179,0.82
21,3101087681889695104,103.01028606579813,-6.054986512886453,-0.7115106301712392,-2.4811432090012686,1.2901418453822877,11.416756,0.98
22,3101095618989045248,103.2017729737695,-5.961211133644093,-0.7330917628167183,-2.578932088132099,1.2541450944342305,10.625807,0.96
23,3102917715915202048,103.69109082899118,-3.05124113957127,-0.8632022411495455,-2.38855270426883,1.2747679701071888,13.885224,0.93
24,3102028245368107392,103.3373361046903,-4.910176999633444,-0.7431664262267524,-2.6423730306803943,1.2470484600632716,17.420813,0.38
25,3102071637416865024,102.93587747800164,-4.8850492337339295,-0.6986088013447307,-2.683652256731011,1.2931018248664194,12.342275,0.88
26,3101118055897989888,103.44124309272082,-5.842913934353849,-0.8348440361108412,-2.506890565723929,1.2488368886157086,13.713346,1.0
27,3101119499006981888,103.43424609265064,-5.7995711907337,-0.7894853975599778,-2.4828054440723792,1.2579136282288046,13.109226,1.0
28,3101123686598204032,103.34209195576916,-5.736081716537057,-0.714725207846351,-2.4406188303837197,1.2782260321958248,14.977353,0.93
29,3101124996565062912,103.54936263940104,-5.76442029488379,-0.8219877803777289,-2.41643295810157,1.2247873079312788,16.600662,0.62
30,3101128668760289920,103.44361815830987,-5.722392320743175,-0.8706125563906442,-2.550893895001659,1.2707771309737068,15.821073,0.85
31,3101128977997964160,103.44118417643988,-5.709974103755782,-0.7057279492231865,-2.3558400991755244,1.2518004386911612,16.788479,0.52
32,3101132036014572928,103.51735254461394,-5.6007470289608685,-0.6517896627111166,-2.525724849252383,1.290027910503907,11.433406,0.94
33,3101132143390605952,103.46667173676651,-5.617545009450869,-0.699950187923338,-2.419147844048796,1.2824118425488444,10.095137,0.95
34,3101135441925626368,103.24786743402082,-5.720149933325811,-0.7562598196315422,-2.5269940002459066,1.2387279503222062,17.118616,0.57
35,3101135545004832896,103.25107521591026,-5.71110765156518,-0.7712692086128251,-2.4996145682853217,1.2845250199161395,12.528929,0.99
36,3101135746866820736,103.32781788561786,-5.6913966589849325,-0.9182095562550514,-2.497945970610755,1.3144008565174776,17.872663,0.25
37,3101135918665016704,103.32383143337644,-5.672816021055282,-0.8214564303770142,-2.5626359381404624,1.3020776550278264,9.263011,0.88
38,3101136885034593664,103.2692060829648,-5.662256415926609,-0.7598281000894729,-2.469772411500044,1.271803603676546,11.479847,1.0
39,3101137052536380288,103.29057089940125,-5.637261795785332,-0.9401841902342032,-2.4318899874754365,1.2913586931040395,12.852095,0.67
40,3101137125552756992,103.26653735197472,-5.645716282394965,-0.6828346650393083,-2.573161501922662,1.2904640909349168,15.78176,0.79
41,3101137537869715328,103.13055471336465,-5.710652816839502,-0.8023330857958194,-2.5232562469850937,1.2618821349926197,17.906658,0.26
42,3101140385430997504,103.2004123564098,-5.616144584161487,-0.7793681268475068,-2.5711382073295743,1.2611366303770162,11.984492,1.0
43,3101140836404521216,103.17254070791644,-5.613138846513256,-0.7761801101622654,-2.641821237557381,1.2618917219715946,15.498124,0.81
44,3101141867196621312,103.35391336424344,-5.649289880770799,-0.7969081425545624,-2.5394861336744863,1.274707292766377,14.285306,1.0
45,3101142348233771264,103.41411329600224,-5.621949846024785,-0.8291185445272783,-2.542919927223961,1.2745586829819364,13.62869,1.0
46,3101142794909510656,103.38653169925831,-5.58233321772827,-0.9166338636010056,-2.372235224831112,1.300621237738952,16.302456,0.34
47,3101143275945883776,103.31974527862036,-5.598907878799921,-0.6794680834243658,-2.5953983218285344,1.2779469340275913,11.0080385,0.99
48,3101143546526924032,103.38001197062631,-5.579148233962043,-0.7412599088928349,-2.595907575920627,1.2630563339185814,11.340583,0.99
49,3101146265243130752,103.26771002702316,-5.575740678470931,-0.7992918614601014,-2.5374078418746984,1.286281098267676,10.038803,0.97
50,3101147635335785728,103.20711644259303,-5.51540931701514,-0.6411177077403922,-2.46626731820655,1.267357695628608,12.747967,1.0
51,3101149185822823296,103.38025169080971,-5.459571831898788,-0.7779824140273336,-2.5219116425422734,1.2600987831789845,10.870355,0.97
52,3101500479791197696,106.50262474986349,-4.610605882024135,-0.6975089106648256,-2.521003410756111,1.2690016419319996,16.338049,0.57
53,3101223639073930368,103.79608828904531,-5.539763204144796,-0.7755205465220062,-2.542131764108601,1.2392449369658909,16.159718,0.83
54,3101239861170279168,103.51909588724628,-5.441059851569201,-0.7966937836125411,-2.53709426234443,1.280998452162216,14.635815,0.99
