,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2198720103894105728,332.6805580944431,57.734791576529375,1.897012515352863,1.606686496235535,1.0852203378438352,16.45169,0.97
1,2198720275692794752,332.6999947956884,57.75908915180151,1.7373555242594916,1.7057332640625107,1.0845023574239534,16.078367,0.97
2,2198720997247289088,332.6450217587693,57.77287534724006,1.800994629169619,1.5769453312733184,1.1046351592565744,15.192199,1.0
3,2199060883778359424,330.9043824837089,57.17729170482205,1.620268821495655,1.4814830474225362,1.070514697498783,12.755162,1.0
4,2198721375204403712,332.6467548120368,57.797162358999465,1.8249625669349177,1.6449198043687197,1.0567065802704416,16.535076,0.98
5,2198724463272471936,332.2035541934153,57.62148204313482,1.882851828251884,1.451323058435927,1.0768403673366311,17.519716,0.91
6,2198724605019496448,332.2558109973718,57.64934071328052,1.8511936067323125,1.5682493547244722,1.022631295297514,17.720694,0.82
7,2198730480534863488,332.2588793480393,57.84241086420857,1.8822446239144743,1.5406289879188733,1.1293550290823695,16.158077,0.99
8,2198731683125863168,332.3894484932572,57.87380370072476,1.905022811336539,1.674724500419865,1.004328077940042,15.807756,0.68
9,2198733332393333120,332.5692478416807,57.8377334752432,1.7699328934905552,1.6404583874427812,1.0739882171480972,16.513361,1.0
10,2198736321690809984,332.7568934820103,57.950382758906905,2.084392795747227,1.6176795869392784,1.1528805215313411,12.79746,0.59
11,2198746109907189120,333.6624430712339,57.66670369234454,1.7416060457320204,1.8049959438082368,1.0684089956440883,17.921412,0.36
12,2198748210153082752,333.38038897532107,57.64294939755009,1.964365429049451,1.4181295020144034,1.0727063988607948,16.656578,0.8
13,2198750237377900800,333.60013421664826,57.72775814819057,1.8998150045311135,1.593050923834595,1.1023387574585162,14.097985,1.0
14,2198751543048074752,333.9007159677264,57.70733201835522,1.9201825619260025,1.6060883361011875,1.163754764993654,17.128263,0.86
15,2198765351360963328,333.1545466804321,57.79882195467957,1.88865815748717,1.6726268728012748,1.1228907988925334,17.81128,0.66
16,2198628805761438208,332.1437901070362,57.110602719586,1.7968958905446093,1.4632217272221704,1.0290085775599311,17.764627,0.84
17,2199449732930966656,331.6135770229131,57.65034876425611,1.8086189667703407,1.5747056269761266,1.008957756347148,13.249259,1.0
18,2198630081376678144,332.41269827297344,57.190055512648456,1.765894297632682,1.476817358478303,1.1075198059458289,14.17453,1.0
19,2198781264222417152,334.4354360821653,58.03324875261793,2.079299308462136,1.678222322131412,1.0609920774899029,16.50103,0.38
20,2198632246040001024,332.143985948667,57.17955320470558,1.7294508305645468,1.5073871503408518,1.073002689025448,16.722355,0.99
21,2198781985776771456,334.1560062157032,57.95024079190342,1.958553428963288,1.5214900866076584,1.1917485233760652,17.864197,0.42
22,2198634204545260288,332.35831425160416,57.25029962679975,1.875700736968783,1.4740363434035093,1.081193290561695,12.193238,1.0
23,2198634548142626688,332.3273211442436,57.29887962824221,1.853045573102715,1.3689787060185643,1.0443080831807237,15.539672,0.89
24,2198634719941337216,332.42073932004,57.28166844027361,1.7577869685622394,1.537801379014497,1.0660403228523627,13.013111,1.0
25,2198641557529735296,332.7084655253899,57.216681905462245,1.769497857445396,1.773988102162169,1.108024682299087,15.862562,0.76
26,2198643069358406528,332.8549346288541,57.265113357915055,1.8086265622694668,1.5797335252590623,1.0136050721402137,15.688526,0.99
27,2198655816821103488,332.57732338572896,57.35230453408075,1.7608724381323002,1.5219990075680907,1.1628526916763096,14.894888,0.98
28,2198656332217365248,332.73313927907736,57.35752269916139,1.74003654232506,1.5357257745350792,1.1011880151792666,14.866977,1.0
