,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2200296116364177280,334.95327615005044,58.39998615920941,-0.5411732204438815,0.0078597557997706,1.103713477541285,14.294428,0.69
1,2003107845619090304,338.9958630148565,54.13823341789838,-0.5338234431837771,0.1812219994964342,1.0979940931817294,14.87297,0.79
2,2004046553671466112,342.6912707776501,56.69488195248299,-0.4181906360405839,0.1584643440908691,1.1257782493468922,14.16735,0.94
3,2003783254993625856,343.03380082139915,56.09584242044175,-0.7423320010475883,-0.0080526788453257,1.1371259315446771,17.785591,0.32
4,2003599464753488000,342.06036515253123,55.19994799647233,-0.4668740286581567,-0.0957991991377044,1.1265362547339848,17.031738,0.32
5,2003793386813577216,343.58035025734523,56.19664409114737,-0.707251332513599,0.0515420510003512,1.102020952286419,17.874994,0.32
6,2003829262683591936,341.255069484086,55.33868962732641,-0.8347538474366252,-0.046944673473359,1.1864959427952972,15.961902,0.39
7,2003848744654988928,341.203006474955,55.63658537281656,-0.2406045042701883,0.0062064666255308,1.170233532269339,17.21658,0.2
8,2006826080401344512,339.6796474656883,56.68916812203019,-0.500462570239471,0.193774932769862,1.1570870093575565,16.705564,0.82
9,2006836289550248704,339.410910884875,56.772773059913874,-0.4615191733604336,0.1778430353049362,1.1688975799196628,14.495034,0.94
10,2006837835738653568,339.5384769106871,56.69577313384577,-0.4836333594129254,0.2077016680145155,1.167878708179465,13.13657,0.94
11,2006855737163543168,338.7830808732673,56.53492258826935,-0.6023251984364817,0.0105905495273058,1.152330409989007,17.347029,0.56
12,2006856454404871168,338.57376560959824,56.53995284268782,-0.5711963364118737,0.087171895535881,1.1591540617758205,10.775129,0.94
13,2006856699236161280,338.71348115739244,56.55852725079233,-0.640717514677176,0.1957308712534625,1.1545593595428107,15.981237,0.88
14,2006868725144215680,338.1189732583136,56.63385474257265,-0.6252146975770245,0.1659845513597773,1.1465695164528895,12.631822,0.94
15,2006748775298371584,337.6287290049038,56.1763235981017,-0.649649764566483,-0.0062427664553385,1.1610930522459078,16.017467,0.82
16,2006881777532036736,339.0201544058688,56.69452325290789,-0.5642369011123651,0.134283281672904,1.1579624881481734,12.474387,0.94
17,2006886214252280832,338.994179996862,56.79322511460526,-0.507439003500724,0.1961233622290213,1.1303165377096218,11.20376,0.94
18,2006886592209405568,339.10176013037733,56.84264923808701,-0.5123903522369251,0.2293904490148146,1.1052259407466172,16.198317,0.71
19,2006891295181061504,339.3512848660665,56.8862757039297,-0.4700382586855451,0.1793070141929072,1.1355188642530647,15.983996,0.87
20,2006768429068847616,337.71467934313563,56.34160505328822,-0.6211203874281277,0.0954392459081117,1.171007950319261,16.510452,0.75
21,2006774235864802688,337.9930659163578,56.51890368336459,-0.6671340231415548,0.2218889470745194,1.1904429527082745,15.242067,0.8
22,2006902328969409920,339.0805665871817,57.00145960281537,-0.443554489657767,0.1367445056846931,1.2046853105500623,14.237704,0.84
23,2006786674087519616,338.93784532089893,56.22055059134378,-0.7695385432003747,0.0360469050650071,1.1746594774900878,14.399778,0.88
24,2006493826039560832,338.42490593665826,55.7889614618225,-0.724514758512472,0.2651164223940401,1.1369647279862634,16.71805,0.53
25,2006343399105461632,335.10532458428145,57.11194099437853,-0.725936780044931,0.1361005935270005,1.097770095468321,14.038983,0.73
26,2006790247500222848,338.78189752270583,56.2457126200964,-0.4871672964261516,0.2216003536993075,1.1968164817914153,17.342907,0.61
27,2006916588257750400,340.4445741728588,55.88489605491979,-0.2931560294752567,0.1927062157914856,1.131096914216612,16.822462,0.63
28,2006798180292028032,338.28387020870304,56.20269276745741,-0.6320692060779135,0.0534763048515338,1.180496064225842,12.275594,0.94
29,2006798253318795904,338.34496182735626,56.22469160353282,-0.5670106992076942,0.007278453207475,1.197665521288647,14.864489,0.73
30,2006803716517527808,338.7210180128537,56.36108044442778,-0.5558335993182342,0.1235271566983779,1.2094964700860733,16.85773,0.69
31,2006659852292612352,337.1136559588157,55.542841191808215,-0.7014661061072895,-0.1004465428343681,1.1428840706797116,16.472755,0.45
32,2006809248435360128,338.90332967170525,56.49734239587528,-0.4872686336279276,0.0010472407730763,1.1829912387529111,15.34106,0.86
33,2006810485385897600,338.9280597622267,56.55236722210231,-0.6682262466093005,0.1611223592815231,1.1409136118611145,17.034454,0.69
34,2006818903522919168,339.41982942941706,56.55096292771041,-0.524193887647736,0.2137708306302031,1.1622653618403649,14.076639,0.94
35,2007532005534200832,337.8967464585174,56.79646705048712,-0.6461967056682185,0.2009582938314419,1.1669242315358457,15.075639,0.93
36,2007424768788556928,341.9996780173568,58.20341884702169,-0.8719968870722163,-0.1293297505032241,1.1328954917665155,15.323956,0.14
