,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
123,4040537144241695232,268.9186673115428,-35.42174725224092,1.0824639266549536,-2.1506763149064536,0.7130666633218689,15.103071,0.34
124,4040540034859649536,269.2763216390152,-35.553360874182154,1.1455057784212777,-2.378620288448213,0.6932958909285226,12.462826,0.22
125,4040540477135385216,269.41938563886055,-35.55358932110432,1.1761144368406458,-2.291685969977729,0.6850841210814007,12.298002,0.93
126,4040542435641345152,269.38088430058104,-35.43692619095404,1.0931328432168703,-2.272171549094113,0.7418919954271789,13.0270405,0.41
127,4040542955437642624,269.2176053125973,-35.52632859037471,1.231644279464975,-2.2759550105374515,0.7230919626357026,16.056944,0.48
128,4040543127236261120,269.24506515289625,-35.52838547040144,1.2773195276795868,-2.208884557548361,0.7087816348743938,14.50746,0.41
129,4040543642632506752,269.17671224534297,-35.52887041374787,1.058352166270931,-2.332883136692553,0.6995992063917895,10.418171,0.31
130,4040543745711766400,269.1808377157637,-35.51024561409324,1.1440412725213585,-2.2554185966691263,0.7438549925042033,13.923335,0.5
131,4040544398548016512,269.23689998628635,-35.448118978990614,1.265154981768096,-2.264848185813672,0.7365934898575246,14.624662,0.18
132,4040545635498523776,269.3128704522189,-35.400614980181,1.1149260030727817,-2.325555293671485,0.7069428478750641,14.751007,0.61
133,4040546318292192384,269.2488697671642,-35.369447598778706,1.1924433412334436,-2.2538732749777264,0.675431128199715,14.004682,0.84
134,4040546322693643648,269.2513555421118,-35.37503152711506,1.1437322043543354,-2.274863609049389,0.6700228282525044,14.012277,0.8
135,4040546490113967744,269.3220838083516,-35.381029827612466,1.1714776201582724,-2.120784902082373,0.7160751506726193,15.40022,0.47
136,4040546872449482880,269.2904603295331,-35.33377639215713,1.131100362996189,-2.173025924971124,0.7271712542471667,14.698027,0.61
137,4037451330498062464,270.21663135106724,-36.158372376290174,1.081279210853776,-2.1147981019651656,0.6918004940604221,14.718136,0.3
138,4037467032895339776,269.8764931391778,-35.95027664270752,1.1189016054976368,-2.2764168086135466,0.6823325984241441,15.71421,0.48
139,4037459512559476480,269.8310837222134,-36.212732863322245,1.3018870355879175,-2.18423684674058,0.721393995084977,17.767408,0.1
140,4037475416675290240,270.04892619615924,-35.806741431963346,1.267290091128228,-2.1893431092207214,0.6888083146479346,15.811129,0.32
141,4043111483255222272,268.5148958420427,-34.059457174663464,1.224298704486173,-2.267780930316804,0.691627023948232,14.662538,0.65
142,4043220025710966400,268.5561304573729,-33.243162322986194,1.2799271064617723,-2.168158343161121,0.684551885565951,17.087072,0.22
143,4043193426895490048,268.3843373265348,-33.453773865670485,1.0347376101108854,-2.256679858559042,0.6843469425566123,13.7073765,0.37
144,4037160337873734528,270.3346293757036,-36.81943375147856,1.0280064630477053,-2.2729938248822603,0.7101750302973783,16.720974,0.23
145,4037309252977199744,269.2434472562658,-36.876767404566245,1.1375786866028446,-2.2790562611117595,0.7195856360147367,15.543172,0.59
146,4037312315439173504,269.5985297502013,-36.84574008059981,1.1121280794652275,-2.153399288102426,0.6980618147981426,17.634008,0.21
147,4037303966011274624,269.4139868508268,-37.003099921199166,1.0303779589773592,-2.290895606722091,0.666352141983406,14.72543,0.39
148,4037335267712753664,269.25731377553194,-36.53614168695811,1.1369110155908897,-2.1419223738837063,0.6332126103932031,17.496477,0.13
149,4038983087633972864,270.3749591346048,-35.53747271971085,1.1921120270140546,-2.383608748705781,0.6680598169629346,11.80176,0.13
150,4040317933461315328,268.40200730297613,-36.66472151772666,1.2294490551586996,-2.135482117747588,0.714123407293841,14.287759,0.67
151,4040431320633686528,268.6423116450192,-35.769858931369534,1.1945519881920632,-2.339963459771732,0.6804978310603638,15.625603,0.33
152,4040379506130589184,268.3888394207152,-36.29325939798925,1.122507642672937,-2.196174566591377,0.6779770972138698,14.308051,0.86
153,4040407543689049600,268.698720072222,-36.15930481713827,1.2417742253755213,-2.2186131138416623,0.7265492813243668,14.083787,0.52
154,4040414548697954816,268.79352578990245,-35.92815831578162,1.137168762579461,-2.272134288024743,0.7125445222516757,14.939156,0.59
155,4037407113870355968,269.65411798391426,-36.7337645158954,1.2503845623131518,-2.1855103649933176,0.6838679317104522,17.345425,0.16
156,4042179917859314688,270.76530169923853,-34.21569931767594,1.103323532257196,-2.38539278724261,0.6629839471162862,17.886797,0.15
157,4042186171165094400,271.19150012285127,-34.021857398977204,0.9797404677409364,-2.234860036093977,0.7292952088029604,17.126871,0.11
158,4041540036572110720,267.29148489158626,-34.50844515328329,1.0319098286517212,-2.344079626451789,0.6935701547215432,14.885723,0.29
159,4041579451254524672,267.7549621469271,-34.60563405812628,1.105367206471326,-2.1480940559105477,0.6555502623352965,17.809023,0.11
160,4041992794559304832,270.23417158742205,-35.33853334307714,1.1345488307707807,-2.143756353966354,0.7632518487726078,15.939128,0.22
161,4042382988130558080,269.4016753484948,-33.80501328057199,1.238593797415118,-2.135341338028458,0.6486568564660636,16.870377,0.13
162,4040183101494190592,267.0711292834551,-36.621650199648975,1.1714979529635918,-2.121795419098481,0.7406181665450758,15.296244,0.29
163,4042042517475645952,270.32990033411454,-34.927591692337174,1.2702750586367169,-2.142160275879031,0.6603101272498604,17.44921,0.15
164,4040529894335343232,268.9991938978824,-35.62100300954293,1.1957438479975018,-2.0970909120214345,0.7624916678299936,14.455807,0.15
165,4040546283932331264,269.24002994256256,-35.39008122206969,1.1923435315911728,-2.1755851505793866,0.7463391490643765,15.536806,0.4
166,4043112887712361856,268.4798821214625,-34.014093312227075,1.041058306709603,-2.3012918394953368,0.7891964066056198,17.761219,0.13
167,4040357996928485760,268.86819979367056,-36.28077125054914,1.0876970710905292,-2.2960230144478526,0.7618133877448998,14.873968,0.14
168,4037369451243241984,270.0204376472908,-36.57342729329806,1.0663777948831477,-2.208743025126884,0.5918149765982065,17.161783,0.15
169,4040563120205191680,269.1445084358151,-35.23356192407246,1.2043205802196435,-2.2976696854854834,0.6225138124525814,11.699369,0.18
170,4040560783736703360,269.1029876509879,-35.32845566411933,1.0854725271210324,-2.3509146802925907,0.6476274290150938,11.071345,0.32
171,4040561166107497600,269.07391135256626,-35.282160210353695,1.1640364520779758,-2.106170790831313,0.7483476655910885,14.522774,0.23
172,4040751583366837760,269.0582837492964,-35.17959834286565,1.0496289253611184,-2.2984970866560257,0.7592489672414316,15.625531,0.1
173,4042155870176459904,270.63874474855527,-34.3099125333782,1.1918072718076649,-2.266080729102918,0.6368132929041078,17.428864,0.2
174,4042220054237799936,270.3715416182032,-34.07484092518762,1.0451419627919925,-2.2669615901025577,0.6453395021735331,14.530101,0.4
175,4038677251600564864,271.13146022129166,-36.59550970948059,1.0724052848854733,-2.373948398078589,0.6340762816255543,16.71429,0.17
176,4040546597571358592,269.320190385113,-35.358520463691754,1.0151901380744286,-2.298242950988904,0.7252275396792335,11.026776,0.13
177,4043121791180928256,268.65876658731787,-33.81608747956407,1.0894231243304289,-2.3629002770312653,0.6293627785733266,14.108673,0.26
178,4040275529359664640,266.97973721215305,-36.153947495227946,1.105923200568075,-2.306947791010985,0.5646430537940931,17.279482,0.14
179,4040417026979060864,268.4186284470053,-36.08971472168348,1.2080701331059884,-2.119304258220608,0.6660448041304811,13.371218,0.48
180,4040565868984261248,269.2295421431614,-35.232917206545885,1.0802440485072853,-2.228304002132828,0.778829958608134,11.453444,0.11
181,4040772787636741888,268.62632197714146,-34.93829560649148,0.9754494175412808,-2.1990464760596007,0.7450705369392062,17.06208,0.1
182,4041038796425959296,266.79088124337846,-35.76518449919033,1.3085556807870302,-2.247480052692429,0.6192067272188632,16.923737,0.1
183,4039939353508755968,268.1945302274947,-36.86548795100882,1.044866564168306,-2.1766712985657164,0.7846132779498048,17.431843,0.11
184,4042148482878107392,270.7674235792157,-34.51518350070821,1.1686342976271429,-2.2895700907967136,0.5855692963640835,12.66031,0.16
185,4041710499290474368,266.7275676900592,-34.634831899322755,1.3236337091971648,-2.170367278845448,0.6428065798688334,17.478281,0.16
186,4042386522973730432,269.089334452372,-33.96962216447242,1.1145192250110654,-2.11756139804681,0.6375521115715332,17.096725,0.17
187,4042414908289195648,270.29696038128617,-33.83771125323788,1.2512476660569185,-2.2246880526788884,0.598528423927611,17.27389,0.15
188,4038690067803336320,271.205305398253,-36.3231033219317,1.3183209879024795,-2.200423588874394,0.6606491430263407,16.797379,0.17
189,4040516906353684480,269.0945409105276,-35.67989280193064,1.1121771189759224,-2.175767830123251,0.6324791924337839,16.567986,0.34
190,4040518521261741184,269.13690426960216,-35.64389536629953,1.0773455382672934,-2.2758900721818067,0.748974040591164,16.332645,0.22
191,4040546490224008576,269.32727058589666,-35.374670979765014,1.0090417815812938,-2.3185423541679757,0.6232671552815903,17.375763,0.13
192,4039047550874543744,271.11612863668466,-35.356333449561845,1.073560434031139,-2.18434675292226,0.6212157434519859,16.499203,0.13
193,4040567586971677568,269.3933009475964,-35.1381683720165,1.1534007113896956,-2.2553377668242174,0.7538525994976932,15.1750765,0.38
194,4041495441710090368,266.89290763408167,-35.03720442042865,1.1899070602702542,-2.2261266483067024,0.7639073811319173,11.352698,0.27
195,4042385938859096960,269.1702063916096,-33.97006746579482,1.1317889123872753,-2.2832249107533955,0.5912378020750856,15.642222,0.21
196,4040493614835813376,269.4847135116929,-35.56058920459229,1.245411421635628,-2.1223419389482823,0.6660982055892796,16.84284,0.2
197,4037283693762185344,268.7910291876273,-37.3236320714608,1.0171331320044068,-2.308920614994239,0.6385625096613781,17.935686,0.11
198,4040564773880928256,269.2800581903392,-35.27960474878064,1.203788559943653,-2.214007481890355,0.7512112865833174,15.432123,0.34
199,4040561814535137024,269.02085926512234,-35.303084736103095,1.066598016148378,-2.3463076088643446,0.6484260747043988,11.628053,0.33
200,4042222803017247744,270.2896982574344,-34.083237395652795,1.042643979539221,-2.289394598334295,0.5961256381389266,16.665354,0.16
201,4042276124955916544,269.44621145034915,-34.57451496717543,1.070686240533834,-2.2056815954715123,0.6506287843645066,13.032856,0.41
202,4042329176555146496,269.6058115092157,-34.021415619213364,1.316917548017691,-2.1531948400164755,0.7621770296329564,16.900398,0.11
203,4043154840909945088,269.2280278979548,-33.44568217050447,1.2048069242775672,-2.295145825190177,0.7526107394835088,11.929732,0.23
204,4037331385060322944,269.3918795765288,-36.595802462671706,1.1957749383301624,-2.268833030525768,0.6379152366565445,16.385632,0.3
205,4040562918453263360,269.15724311610484,-35.24721378465007,1.2249715006208604,-2.1222469570044016,0.7745715343843121,13.219254,0.11
206,4040563085964858752,269.18007831131246,-35.21762953495156,1.0324861204346936,-2.329117479802245,0.6571341544361926,15.743645,0.25
207,4040557450870416768,269.12441930201044,-35.374129986573514,1.1608156112025538,-2.257502981623556,0.5985340689691386,14.513134,0.22
208,4040558344200796032,269.2118006303875,-35.34035880204759,0.9926676060803212,-2.3603399858250667,0.6848470202772523,13.666599,0.14
209,4040752614233863680,268.9908862327558,-35.152639654012496,1.1970595756297568,-2.2906046649885234,0.5756815380627199,17.67308,0.11
210,4041113979923023488,266.7200113778852,-35.28289740931692,1.1403227227686064,-2.1582996009551723,0.8041013732329652,17.704552,0.1
211,4042166998428816512,271.19647892146827,-34.285212691837174,1.0260875105034035,-2.3614536476315293,0.6008761622429868,15.891218,0.15
212,4042187584272519808,270.9787916282701,-34.08457801017905,1.1995251384667571,-2.127902454140019,0.610980568604745,17.232718,0.13
213,4041425073045980288,267.24248515840435,-35.41724389314743,0.996157264448212,-2.317819269886938,0.7135557216838068,16.403751,0.14
214,4042455796392780800,270.1926871268483,-33.650643967550664,1.0119403193683665,-2.304197399430224,0.6296691322957957,10.946688,0.17
215,4039540269559274112,271.492294023218,-34.246942401817634,1.112298202612049,-2.2832208521922137,0.6076019317166343,17.339827,0.11
216,4040295217319066880,268.63985300764114,-36.989704728103696,1.1562179803915984,-2.124785551120472,0.6123951097083519,16.640127,0.11
217,4037407113948945280,269.65373689451945,-36.73331758506757,1.2253938219850289,-2.106299627241134,0.647227567939364,14.112418,0.18
218,4040629541887846016,268.1483994814046,-35.68583376456715,1.2051265461357188,-2.316859212835684,0.6349988890627895,17.230232,0.13
219,4040783988965826432,268.96861955898623,-34.648049400640495,1.0731288922050508,-2.282019669509873,0.745651092083118,16.776049,0.19
