,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4251605306187384576,282.2682539347538,-8.26597220229679,-0.1484840054553144,-10.966205655017134,1.8325031354559105,13.265794,0.98
1,4257881872604834176,277.86370781479474,-3.98384804424811,0.1161232488690504,-10.930358553223288,1.8114116082825664,17.590322,0.66
2,4265304057174674688,283.300707747785,-0.9550737004760618,0.1124619585096022,-10.691577111541822,1.8184586339451363,17.854448,0.46
3,4273422640533282816,278.7171424264636,0.8103270093076188,0.2734978189175954,-10.581141722841194,1.7660496228028946,14.816312,0.67
4,4266452187796113408,282.0746661360574,0.4806049471614748,0.1271633203529854,-10.640714573897744,1.7711735042889285,16.382109,0.76
5,4256017234028936192,278.59569293943343,-6.368803207614314,-0.342229631559816,-10.722181941565056,1.9010851759556515,14.223961,0.82
6,4256708070930468224,280.04815603311164,-4.614353977483551,-0.0647556707040305,-11.193082172250389,1.9005853714136585,16.436989,0.94
7,4256710171203293696,280.12350661564847,-4.544418695616509,-0.0979690528666237,-10.979219068449558,1.9477359843886075,16.314274,0.98
8,4256710858385586432,280.19759985323503,-4.496479447743665,0.0633412334918569,-10.96750089437277,1.9683112705891943,6.820318,0.98
9,4256715050287121792,280.6280701711799,-4.59663002117983,0.2931672227071485,-10.649386841721457,1.9312555017106023,16.852055,0.5
10,4256743019114682624,280.43536471370663,-4.327067342534211,0.200968191661955,-10.739195378218689,1.744500511672585,17.640013,0.51
11,4256793837171568512,279.7043948377792,-4.760638467339659,-0.4260154250431268,-10.80711059613174,1.9593734554930933,15.854426,0.58
12,4259921879004121088,281.06991695571173,-1.898515878454421,-0.0370392729054017,-10.760621202783716,1.911029277438461,14.661216,0.98
13,4259829550076952576,279.59652518206417,-1.5074745026036127,-0.0278577675741136,-11.470580466223646,1.9449903950411749,17.85081,0.19
14,4259898956749116800,281.5166564764777,-1.7746098125020957,0.2877374966684246,-10.796224240954963,1.9356471062713851,17.989342,0.46
15,4260256267996322688,280.5980097921459,-0.8505866294530428,-0.1293877047324794,-11.207418841189714,1.9388722570297408,11.957106,0.98
16,4260283854540290688,281.07471462150954,-0.9484885177122606,0.0142673478940078,-10.689538931453017,1.8764875528234173,12.717187,0.98
17,4260320692487640448,281.4759863210834,-0.6101019716212029,-0.0853742017525677,-10.79935504016376,1.886988361237594,15.770289,0.96
18,4260108692900955648,281.8551148440029,-0.9404665686907492,0.1682238516167112,-10.464819196308111,1.7642689114434371,16.190754,0.66
19,4252345105738398720,281.440834782611,-7.016977204766264,0.3617741418085961,-10.763094805325682,1.847138141201485,17.975765,0.38
20,4261532418717747072,285.45199922913554,-3.511145707856088,-0.0156827749199515,-10.891562445097511,1.83923684356176,16.189348,0.94
21,4271666793480975616,278.4954357231142,-2.274855013369629,0.1926128350797807,-10.602886632909092,1.740274520966475,16.081575,0.68
22,4272125049312679296,278.8343549369282,-0.7509282305287995,-0.1154506954055458,-10.62997720078514,1.6735950268764324,15.099113,0.11
23,4271714106840881024,278.81500643757124,-1.786953361279924,0.173958044548465,-10.675316683127948,1.762586695619469,14.113858,0.77
24,4272296298251708288,280.2233387528954,-0.360109300678533,-0.2497016797345402,-11.083289371794526,1.928958953215251,13.630066,0.98
25,4269417192696312064,275.5102938046741,-4.667817523318338,-0.3391718644617013,-10.865222421279462,1.9897114160915248,15.231651,0.91
26,4269674267954051456,276.52850123393324,-3.2576032748885635,-0.2026170498547607,-10.68342328413772,1.7833864789695937,17.923756,0.41
27,4269688084868743680,276.4748340459954,-3.136463981525349,0.111471163018597,-11.108538885390638,1.9972274082778525,14.728367,0.97
28,4278506649175395456,281.0516674488139,0.6541480891372355,0.1441816140599389,-10.433984415961344,1.799678795645958,17.45631,0.63
29,4278562999132259328,282.0501316856597,0.7193111923048096,0.2823716351491596,-10.390151580178546,1.791508268118106,14.102381,0.69
30,4252578618820297984,280.0444057768478,-7.813140245123895,0.2127473337732293,-10.661235232841518,1.8241323332898096,15.958318,0.82
31,4203506414109485312,282.41369403873125,-8.83903970771411,0.1156349943383433,-10.560430134895467,1.84510242670362,12.671387,0.87
32,4161011183056327040,276.34090900768115,-5.87720651695892,0.1120078724682548,-10.72090280290141,1.8180250678496312,16.744265,0.89
33,4161124437068386560,274.8156971474019,-6.068856134809186,-0.2001309110182547,-10.544355266139174,1.7902772007504737,16.850342,0.27
34,4258444101001008000,280.6932461236852,-3.983977746732968,0.3153452661937708,-10.398928530193093,1.9312481992692232,15.602353,0.21
35,4258455985176463616,280.44501032233524,-3.881585690455635,-0.002459831419297,-11.143966752218272,1.9171142024621852,11.75306,0.98
36,4258459322392916864,280.3880859908457,-3.847587255268116,-0.1949523329089358,-10.62974482632434,1.9664468993153543,13.834107,0.85
37,4258163137125025280,281.441302296047,-4.552080968576168,-0.2588813331180268,-10.807333387030608,1.9599016154520552,13.278452,0.98
38,4258510655844630784,280.1496704604171,-3.7230492908921344,-0.1845765762588312,-11.161072424203525,1.921141370319969,12.920047,0.98
39,4258550513143673728,280.69746198208736,-3.368360723878816,0.0965746668756712,-10.957627234767823,1.928814047683824,13.955691,0.98
40,4258774744771834496,282.69144779449255,-2.999919964658417,0.4468903955776566,-10.66549293389928,1.8158424648728808,17.10163,0.26
41,4258542507314382720,280.52679209056885,-3.4577345005605724,0.2389440971077158,-10.984229600342262,1.9238342334204612,17.530169,0.61
42,4256913232924042368,279.849473252695,-4.466419574811857,-0.3306404486317912,-11.221240699718438,2.052304823612278,16.589666,0.5
43,4256915539363377024,279.9431024788506,-4.377695853371488,0.015895323133588,-10.919400326386125,1.9508695827080649,16.108566,0.98
44,4256918391221510656,279.8244646163887,-4.323356784416052,-0.0445226320222821,-11.057863117204082,1.906123250120793,15.345705,0.98
45,4256921586677246208,279.8626066451069,-4.224530149435516,0.0415118501277421,-10.854456963301114,1.898702960132503,17.955654,0.84
46,4256923373385595776,280.1306813601927,-4.420635804083134,0.1258762935429491,-10.25617338192544,1.8809601065244823,13.913177,0.29
47,4256923716982972032,280.1808947531073,-4.390111806923614,-0.0590288955428926,-11.083744431567007,1.9595580945693871,10.077066,0.98
48,4256928557366010880,280.1052857417892,-4.262918076681552,0.0263377575179605,-10.773416326005751,2.0589728193691843,16.538692,0.54
49,4256928836583400576,280.2246224038601,-4.284909301635447,0.0204054492888748,-10.963991855308944,2.017209463077871,14.978154,0.93
50,4256930245332727168,280.1943507159808,-4.253353306195472,-0.1204442738079811,-10.893425426649548,1.9666358366828476,10.403909,0.98
51,4256930348411959424,280.194285307203,-4.232213613159551,-0.3290089214314944,-11.052600228844868,1.9560367351013468,17.215818,0.75
52,4256930756389489536,280.2041229831044,-4.190561034404086,-0.1127216164103403,-10.928977815003297,1.975730631428117,13.280242,0.98
53,4256932852333486080,280.3684173040418,-4.205005287439092,0.1157196571412422,-10.795009539207934,1.772580468481118,17.637938,0.62
54,4256889833941709696,279.9543269502348,-4.644586156368256,-0.0037172395843458,-11.147360807249663,2.0168491749726294,16.324324,0.87
55,4256941133035518976,279.98109313575617,-4.236017838825949,-0.2086621352513162,-10.967540321067984,1.9744514996843476,17.738245,0.81
56,4256809981908733568,279.59552168866946,-4.674678270268402,-0.1905805818675399,-10.881908817510917,1.9698926942367891,12.129729,0.98
57,4256942889717114624,280.0556537211845,-4.2077165343194425,0.1010911576224285,-10.945604296248415,1.9295489524449307,10.737861,0.98
58,4256943022816079872,280.084716518066,-4.192405428587681,0.0247272217642432,-11.108049034019292,1.966543863466163,16.83327,0.96
59,4256944401545669376,279.93025456575214,-4.203553737333133,-0.0968322092541592,-11.211514777107936,1.9400871524989347,14.476259,0.98
60,4256945290570641920,279.89714507468256,-4.179298095420204,-0.2289432208488873,-11.075416049633096,1.952923954537644,15.525249,0.98
61,4256897977200882432,280.142966677894,-4.517630438176122,-0.3450753071538365,-10.71341046754695,1.9055093289534948,17.403875,0.47
62,4256992711341328896,279.810364781163,-4.140524338807469,-0.289820776055271,-11.0912322748997,1.9727858712958344,15.00576,0.98
63,4256899214151536384,280.043139525536,-4.48077850041035,-0.2566362185419542,-11.105298795212796,1.9694844487916,13.7321205,0.98
64,4256994115754219136,279.8489104366224,-4.075261988435906,0.2706720280929411,-11.013071508923758,1.9500464233214445,13.26614,0.81
65,4256900932137697152,279.9476829277955,-4.469978975065138,-0.317175455131417,-10.65158360811196,1.892844127024963,17.233313,0.47
66,4256901103936337152,279.8955808716778,-4.507182205996548,-0.2296477141257208,-11.03636598180733,1.987233277093699,15.61276,0.98
67,4256997070693118336,279.7493602009602,-4.069921169031624,0.0148535620119554,-10.856907552392231,2.063629289017287,17.731287,0.47
68,4256902272168052992,280.00898307286803,-4.456408154215523,0.031842989743392,-11.026125653982492,1.930165065872468,11.826888,0.98
69,4256903062442034304,280.05310647475375,-4.407411759667475,-0.0752451305347882,-10.933747003579354,1.8899960580530324,11.626618,0.98
70,4257005802402071936,279.95574435073206,-3.915846376918701,0.1221887958498282,-10.655825316016566,1.8828268865167697,17.166788,0.78
71,4159273821555087488,276.4206117291768,-8.380067735082282,-0.2888443397870128,-11.043839485986808,2.0933472901679577,17.85085,0.41
72,4266359175983655552,282.25285926534264,-0.0931027098518652,0.1764239906194536,-10.516375348145305,1.7132816508328874,16.322401,0.45
73,4173362345068328320,274.68477398159115,-4.908406276983756,-0.1545527334993212,-11.330166514125166,2.071259518826705,14.041331,0.45
74,4271183936085377664,275.53058179918816,-1.7953267910447883,0.4365206745936645,-10.782916943575795,1.9048364885231104,16.621191,0.16
75,4261614061794646400,285.3556730206673,-2.964646146080926,-0.1422886039419729,-10.908562514730036,1.7107804201484296,17.896816,0.46
76,4252433448999354752,283.09703551064166,-6.541159026284732,-0.1361965153337532,-10.870721672515398,1.674675356554682,14.5483465,0.14
77,4258262436774854272,281.3143524613764,-4.042655563004569,-0.2990049319214504,-11.374360673112164,1.802436443736918,17.84515,0.18
