,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4657823042484125440,85.08259400632072,-68.38703075577031,0.3286710443524003,12.548934004987458,2.334039961267977,15.212747,0.7
1,4657692372417154560,84.43891895581713,-69.07473089060178,0.5265026553961625,12.312886018686006,2.263113510377988,17.978004,0.47
2,4657702989558190336,84.05196860754971,-68.91551469463161,2.302214127019285,12.172405894337029,2.4073503640635026,17.601313,0.86
3,4657873375177189248,81.71488814913586,-70.44075199826354,1.3891918361126994,12.794808538594175,2.510798675437312,16.891886,1.0
4,5284075728589812224,94.118365956881,-66.34361062285866,2.4394732363460654,12.433253344627374,2.294813581912364,13.270024,1.0
5,4655135969205335168,73.68188498760809,-69.96762557269173,2.987034105092368,12.233518671100516,2.4580636288236013,17.694801,0.59
6,4655043270929535616,76.07984023680929,-70.6337164611961,2.7170606579482253,12.352281955801178,2.3112049537564503,17.653522,0.98
7,4651033867430931072,84.56742688278017,-71.6494310667186,1.3006261066394114,13.178417981678416,2.14680036504058,8.898423,0.43
8,4658332631796592768,79.7948103319846,-68.58096935632521,1.5743375937662374,12.529800109327908,2.4221270909325754,9.835195,1.0
9,4658333422070733312,79.7205060860447,-68.57030950377205,1.7030118734817503,12.802195037139404,2.3962425504731675,10.372654,1.0
10,4658293083726796928,79.20458045232803,-69.04027474179135,1.8238444917654195,12.41917063175078,2.283278907051346,16.93941,1.0
11,4658335518014051712,79.67809231708695,-68.45903898367249,1.867277478162095,12.650426217845297,2.4114616727822287,11.48451,1.0
12,4658336548806471936,79.49653964136277,-68.5242990979508,1.7828064813574247,12.279404018776855,2.4334582673496814,10.413201,1.0
13,4658337820116699648,79.34599660946351,-68.47191407605084,1.4507107363531664,12.165503102026207,2.385797569767337,9.135818,1.0
14,4658338331155142912,79.59369485125532,-68.46705829939476,2.4668120707994405,12.729539967191071,2.4006593926916464,10.188918,1.0
15,4658338537313572096,79.57989940046984,-68.44025946019154,1.5820540655418354,12.860364745782793,2.3862518234806807,12.476631,1.0
16,4658338747829382528,79.54993820099043,-68.42669672462115,1.7570957692890694,12.758013141779292,2.403141676946967,10.335945,1.0
17,4658340053499327360,79.39924381851777,-68.36303740992919,1.8381388009315616,12.784765384995229,2.413091756479932,10.8163395,1.0
18,4658296790235243520,79.61144294905172,-69.01021236879586,1.8482920595475183,12.464022787878145,2.380116967728396,17.937296,0.99
19,4658360458826656128,78.30232429015679,-68.72019319037291,1.919226119201463,13.02582118238846,2.325046663385248,12.340283,1.0
20,4658286069991771392,80.14312732209166,-68.99478150856629,1.7812610096181087,12.524709365731647,2.356327316375082,12.560538,1.0
21,4658286933330473600,79.85458386017248,-68.95275107462749,1.7249999837425751,12.338155695427206,2.33951713425228,13.983233,1.0
22,4658363486853336832,77.88147929620285,-68.65395951796532,1.7276284109544675,12.1552658022316,2.287240302113452,13.390101,1.0
23,4658324930858691968,79.51988774336606,-68.71611706656134,2.7386921953106693,12.817222658478997,2.431171082115109,16.971102,0.84
